Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
377.8000000000174,40.41396984000001,18.066681120000002,0.0,0.0,0.0
377.9000000000174,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.00000000001745,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.1000000000175,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.2000000000175,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.3000000000175,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.40000000001754,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.50000000001756,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.6000000000176,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.7000000000176,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.80000000001763,40.41396984000001,18.066681120000002,0.0,0.0,0.0
378.90000000001766,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.0000000000177,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.1000000000177,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.2000000000177,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.30000000001775,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.40000000001777,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.5000000000178,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.6000000000178,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.70000000001784,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.80000000001786,40.41396984000001,18.066681120000002,0.0,0.0,0.0
379.9000000000179,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.0000000000179,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.1000000000179,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.20000000001795,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.300000000018,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.400000000018,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.500000000018,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.60000000001804,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.70000000001806,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.8000000000181,40.41396984000001,18.066681120000002,0.0,0.0,0.0
380.9000000000181,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.00000000001813,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.10000000001816,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.2000000000182,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.3000000000182,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.4000000000182,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.50000000001825,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.60000000001827,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.7000000000183,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.8000000000183,40.41396984000001,18.066681120000002,0.0,0.0,0.0
381.90000000001834,40.41396984000001,18.066681120000002,0.0,0.0,0.0
382.00000000001836,40.41396984000001,18.066681120000002,0.0,0.0,0.0
382.1000000000184,40.41396984000001,18.066681120000002,0.0,0.0,0.0
382.2000000000184,40.41396984000001,18.066681120000002,0.0,0.0,0.0
382.30000000001843,40.46319031324529,18.08868466476976,0.0,0.011001782876997636,0.22003565753995272
382.40000000001845,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0021869543880587315
382.5000000000185,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
382.6000000000185,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
382.7000000000185,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
382.80000000001854,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
382.90000000001857,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.0000000000186,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.1000000000186,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.20000000001863,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.30000000001866,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.4000000000187,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.5000000000187,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.6000000000187,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.70000000001875,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.80000000001877,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
383.9000000000188,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
384.0000000000188,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
384.10000000001884,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
384.20000000001886,40.46367952000001,18.088903360000003,0.0,0.011111130596400573,0.0
384.3000000000189,40.46367952000001,18.088903360000003,0.0,0.00010934771940293658,0.0
384.4000000000189,40.46367952000001,18.088903360000003,0.0,0.0,0.0
384.50000000001893,40.46367952000001,18.088903360000003,2.222613811958581,0.0,0.0
384.60000000001895,40.46367952000001,18.088903360000003,2.25,0.0,0.0
384.700000000019,40.51269583327698,18.110815636996275,2.25,0.07304099297822449,0.21912297893467345
384.800000000019,40.60887485822612,18.153811556008144,2.25,0.1622706447736971,0.429959600160115
384.900000000019,40.85917609861981,18.265706346647036,2.25,0.3536063105193222,1.1189489735018225
385.00000000001904,41.25574552100564,18.442988937903294,2.25,0.590143192643224,1.7728276032627337
385.10000000001907,41.79982918877984,18.68621637057553,2.25,0.8533051145973517,2.432276646322118
385.2000000000191,42.49588086878661,18.99737965880256,2.25,1.135596456492372,3.111635849757513
385.3000000000191,43.184919192974476,19.305407692966142,2.25,1.3516727701290925,3.0802832792228565
385.40000000001913,43.837407808912985,19.597096527427627,2.25,1.5081946057540836,2.916891126379005
385.50000000001916,44.531979232452976,19.90759808106964,2.25,1.653360414103396,3.105018497596519
385.6000000000192,45.226875547154314,20.21824487421755,2.25,1.7744529540981635,3.1064708940406085
385.7000000000192,45.876878681596494,20.508822597798275,2.25,1.8614781120117672,2.9057800069750117
385.8000000000192,46.51094540730048,20.79227610131325,2.25,1.9309823710377534,2.8345377383755745
385.90000000001925,47.1159265168781,21.062727156570496,2.25,1.9825510884217155,2.7045131317971842
386.00000000001927,47.66408500521675,21.307776199048714,2.25,2.011797443004995,2.4504927617541905
386.1000000000193,48.15014296205882,21.52506378912884,2.25,2.1728779730191743,2.1728779730191743
386.2000000000193,48.608871745684866,21.730134132060964,2.25,2.0507053850263017,2.0507053850263017
386.30000000001934,49.077327758400315,21.93955294030929,2.25,2.0941900796585564,2.0941900796585564
386.40000000001936,49.4085834654047,22.087637655850028,2.25,1.9993690546719283,1.480848567654613
386.5000000000194,49.74725923327271,22.23903943907911,2.25,2.0750700184805346,1.514019276172131
386.6000000000194,50.05291689190252,22.375680790379498,2.25,2.143390759286464,1.3664148161185858
386.70000000001943,50.35102325865866,22.508946408415724,2.25,2.199067482903903,1.3326574512834477
386.80000000001945,50.688087202431916,22.65962764100213,2.25,2.2529101910395783,1.5068137628736251
386.9000000000195,50.94688967524686,22.775322826798682,2.25,2.2548103904305803,1.1569529613218625
387.0000000000195,51.23956819172407,22.906161975954348,2.25,2.2315886472343043,1.3083927393372066
387.1000000000195,51.53725354464674,23.03923938375766,2.25,2.176513582276168,1.3307753471593995
387.20000000001954,51.89157140631348,23.197633816356003,2.25,2.100129081615887,1.583945836551887
387.30000000001957,52.24055186372781,23.353642213110337,2.25,2.024119190422583,1.5600854553567722
387.4000000000196,52.57950572678389,23.50516831615022,2.25,1.9540377578769186,1.5152624754657167
387.5000000000196,52.98361929726053,23.6858234471104,2.25,1.8891144846203456,1.8065530324650576
387.60000000001963,53.384511679494445,23.86503857648105,2.25,1.8233985900601546,1.7921530028367931
387.70000000001966,53.83069394000509,24.064500115497403,2.25,1.7778404543303439,1.9946172923787928
387.8000000000197,54.27802817549241,24.264476633978624,2.25,1.7361019220085023,1.9997670919387331
387.9000000000197,54.710370265724634,24.457751056409872,2.25,1.6975135687947809,1.932746067522764
388.0000000000197,55.170868968847884,24.663612625031792,2.25,1.67791981318057,2.058617649469978
388.10000000001975,55.620697950239865,24.864704395959468,2.25,1.6698218958815692,2.0109196270391547
388.20000000001977,56.1167852938656,25.086475528081287,2.25,1.6781722984399807,2.2177134361945416
388.3000000000198,56.550545445433784,25.28038388135543,2.25,1.6704170635569207,1.9390853819973541
388.4000000000198,56.99802909100719,25.480427192195638,2.25,1.6963963859824684,2.000435016165574
388.50000000001984,57.50665151204432,25.707802011540046,2.25,1.7343829402669324,2.273750361861407
388.60000000001986,57.95681041929536,25.909041272687375,2.25,1.7666819259931166,2.0123945306422666
388.7000000000199,58.402588998342864,26.10832234974224,2.25,1.7996896869810908,1.992812671042927
388.8000000000199,58.83756530416861,26.30277437321882,2.25,1.8215751032977376,1.9445220892065638
388.90000000001993,59.29774197243003,26.508491979216394,2.25,1.8665863563243235,2.057178021853582
389.00000000001995,59.69619487197148,26.68661656103438,2.25,1.8902290952029568,1.7812475169098698
389.10000000002,60.14444660862332,26.887003239691214,2.25,1.9238837627253094,2.0038686976064484
389.20000000002,60.532348481837225,27.060411085467106,2.25,1.931390476473044,1.734080111506577
389.30000000002,60.9891203176421,27.26460659347473,2.25,1.9554840550771169,2.0419570274382286
389.40000000002004,61.385022287025315,27.44159080620969,0.03639420479339606,1.7698438152041673,1.7698438152041673
389.50000000002007,61.83351919909882,27.642087088208612,0.0,1.8874042736383845,2.0049647320726014
389.6000000000201,62.18303114070275,27.79833307991865,0.0,1.7790899848188175,1.5624614071796838
389.7000000000201,62.32838040996173,27.86331008933206,0.0,1.4967601670650514,0.6497707138037535
389.80000000002013,62.384945518560734,27.888596983532807,0.0,1.2479819702845036,0.2528691831623124
389.90000000002016,62.24307245285001,27.825173977877583,0.0,0.9342798650034642,-0.6342306614017332
390.0000000000202,61.94236055261578,27.690743580863135,0.0,0.6087677054067017,-1.3443052521738728
390.1000000000202,61.644252947123796,27.557477409061825,0.0,0.36608886861341844,-1.3326629889395645
390.2000000000202,61.29606505526738,27.40182332120756,0.0,0.15246317621446787,-1.5565423629771367
390.30000000002025,60.996472166801645,27.26789316776906,0.0,0.0032865774286530815,-1.33930281164368
390.40000000002027,60.74956733796847,27.157516710638582,0.0,-0.0973545317864705,-1.1037656239377063
390.5000000000203,60.54903381725242,27.06787010608597,0.0,-0.16394722917622995,-0.8964669004635838
390.6000000000203,60.44793855993113,27.022676432116324,0.0,-0.18610030160092988,-0.4519371706973292
390.70000000002034,60.35029925616968,26.979027709339995,0.0,-0.20398511177445935,-0.4364876440303425
390.80000000002036,60.29863081396008,26.955929823310395,0.0,-0.2057847096944831,-0.23097908057481512
390.9000000000204,60.297841840000004,26.955577120000004,0.0,-0.19314360511779985,-0.003527036467551321
391.0000000000204,60.34657211152029,26.977361524747508,0.0,-0.1689678486268996,0.21784425522750436
391.10000000002043,60.44314029741043,27.020531414459438,0.0,-0.1355974509909696,0.4316993088198402
391.20000000002045,60.59471326316112,27.088290668239058,0.0,-0.09279794388621236,0.6775931839994177
391.3000000000205,60.74309641310112,27.154623945176724,0.0,-0.05499137659286737,0.6633334019806876
391.4000000000205,60.885501234383234,27.2182846671063,0.0,-0.11165317603246097,0.6366078264122954
391.5000000000205,61.04093141097675,27.28776825033402,0.0,-0.17715958788984404,0.6948364949249402
391.60000000002054,61.19070842383812,27.35472464044332,0.0,-0.22180443126685442,0.6695645396394757
391.70000000002057,61.33947948445812,27.42123132916375,0.0,-0.2210395908839362,0.6650675214621181
391.8000000000206,61.43973160305848,27.466048085981452,0.0,-0.21127465026288506,0.4481679955833338
391.9000000000206,61.538979111223384,27.51041574125186,0.0,-0.15737926840142683,0.4436769758274342
392.00000000002063,61.638766894118895,27.555024921205785,0.0,-0.06785939454443661,0.4460922249659299
392.10000000002066,61.68935048952807,27.577637836783705,0.0,0.010080223474190148,0.22612937143297152
392.2000000000207,61.73885558507473,27.599768619248227,0.0,0.09897274340809761,0.22130803570101235
392.3000000000207,61.73942256000001,27.600022080000006,0.0,0.16606461448703064,0.0025346099349802874
392.4000000000207,61.78876030657205,27.62207805069592,0.0,0.23228089154898884,0.22055991730145755
392.50000000002075,61.739924190862176,27.600246329309407,0.0,0.26618836546872615,-0.2183174220688384
392.60000000002077,61.73942256000001,27.600022080000006,0.0,0.2886730992419616,-0.002242495232619143
392.7000000000208,61.73942256000001,27.600022080000006,0.0,0.3104974814434788,0.0
392.8000000000208,61.73942256000001,27.600022080000006,0.0,0.3220464354722195,0.0
392.90000000002084,61.693965650432744,27.579701000603354,0.0,0.31206223790741605,-0.20321098776361937
393.00000000002086,61.73895874309808,27.599814735062147,0.0,0.31122690196642233,0.20113753640762974
393.1000000000209,61.73942256000001,27.600022080000006,0.0,0.28974560909322983,0.0020734513559896336
393.2000000000209,61.73942256000001,27.600022080000006,0.0,0.2558659498932589,0.0
393.30000000002093,61.73942256000001,27.600022080000006,0.0,0.22269927979422457,0.0
393.40000000002095,61.73942256000001,27.600022080000006,0.0,0.19086888847360978,0.0
393.500000000021,61.78828986041512,27.62186774221261,0.0,0.16704990525049895,0.21845683046272377
393.600000000021,61.78913224,27.62224432,0.0,0.13375996734178602,0.003765781465216608
393.700000000021,61.78913224,27.62224432,0.0,0.10050659126868011,0.0
393.80000000002104,61.838020370343436,27.644099294034095,0.0,0.0890256889278348,0.2185499487664272
393.90000000002107,61.838841920000014,27.64446656000001,0.0,0.06702547329454585,0.0036726631616553025
394.0000000000211,61.887769574775184,27.666339203055667,0.0,0.055657194003777555,0.2187266391505642
394.1000000000211,61.8885516,27.6666888,0.0,0.04452552407099602,0.0034959727773406493
394.20000000002113,61.937427941899905,27.68853850412245,0.0,0.044384984765932334,0.21849724959973865
394.30000000002116,61.938261280000006,27.688911040000004,0.0,0.044444522385598734,0.003725362328308305
394.4000000000212,61.938261280000006,27.688911040000004,0.0,0.03341652652052586,0.0
394.5000000000212,61.98616494373862,27.710325917594847,0.0,0.05503984663280842,0.21414898017681291
394.6000000000212,61.987970960000006,27.711133280000006,0.0,0.055555652981999305,0.008073631751198535
394.70000000002125,61.987970960000006,27.711133280000006,0.0,0.055555652981999305,0.0
394.80000000002127,62.03729893416161,27.733184882032706,0.0,0.06658146451338279,0.2205162306276695
394.9000000000213,62.037680640000005,27.733355520000003,0.0,0.07682733296657906,0.0017063813003063985
395.0000000000213,62.037680640000005,27.733355520000003,0.0,0.06677045614619759,0.0
395.10000000002134,62.037680640000005,27.733355520000003,0.0,0.0666667835783981,0.0
395.20000000002136,62.037680640000005,27.733355520000003,0.0,0.0666667835783981,0.0
395.3000000000214,62.037680640000005,27.733355520000003,0.0,0.0666667835783981,0.0
395.4000000000214,62.086931467240504,27.755372634234835,0.0,0.07767535119440197,0.22017135232007717
395.50000000002143,62.08739032000001,27.75557776000001,0.0,0.06685507265166427,0.002051259607969798
395.60000000002145,62.08739032000001,27.75557776000001,0.0,0.06666678357840344,0.0
395.7000000000215,62.136500119208925,27.777531828993656,0.0,0.07764382854375293,0.21954089930698975
395.8000000000215,62.137100000000004,27.777800000000003,0.0,0.0668504167364791,0.002681712620950628
395.9000000000215,62.137100000000004,27.777800000000003,0.0,0.06666678357839634,0.0
396.00000000002154,62.137100000000004,27.777800000000003,0.0,0.05573045162086813,0.0
396.10000000002157,62.137100000000004,27.777800000000003,0.0,0.05555565298200109,0.0
396.2000000000216,62.137100000000004,27.777800000000003,0.0,0.044630790502014156,0.0
396.3000000000216,62.18289607930217,27.79827270200315,0.0,0.054680883149326585,0.204727215274557
396.40000000002163,62.186809679999996,27.80002224,0.0,0.05555565298199753,0.017495396653418916
396.50000000002166,62.186809679999996,27.80002224,0.0,0.04484820397315689,0.0
396.6000000000217,62.186809679999996,27.80002224,0.0,0.04444452238559696,0.0
396.7000000000217,62.186809679999996,27.80002224,0.0,0.04444452238559696,0.0
396.8000000000217,62.186809679999996,27.80002224,0.0,0.03341871085421348,0.0
396.90000000002175,62.186809679999996,27.80002224,0.0,0.03333339178919816,0.0
397.00000000002177,62.186809679999996,27.80002224,0.0,0.03333339178919816,0.0
397.1000000000218,62.186809679999996,27.80002224,0.0,0.03333339178919816,0.0
397.2000000000218,62.186809679999996,27.80002224,0.0,0.03333339178919816,0.0
397.30000000002184,62.23569163600223,27.821874453853543,0.0,0.04425950913592664,0.2185223469345695
397.40000000002186,62.19097167613285,27.80188282081531,0.0,0.023255115468044797,-0.1999165210375597
397.5000000000219,62.186809679999996,27.80002224,0.0,0.022222261192795818,-0.01860582589700982
397.6000000000219,62.235737719108194,27.821895054868087,0.0,0.03315867905661966,0.21872835727647671
397.70000000002193,62.236519359999996,27.822244480000002,0.0,0.0223563468238469,0.0034942546515347346
397.80000000002195,62.236519359999996,27.822244480000002,0.0,0.02222226119279937,0.0
397.900000000022,62.236519359999996,27.822244480000002,0.0,0.02222226119279937,0.0
398.000000000022,62.236519359999996,27.822244480000002,0.0,0.02222226119279937,0.0
398.100000000022,62.28565119689023,27.844208400729638,0.0,0.03320423203084093,0.21963941676083107
398.20000000002204,62.286229039999995,27.84446672,0.0,0.03333339178919817,0.0025831951671448387
398.30000000002207,62.286229039999995,27.84446672,0.0,0.023097031025470314,0.0
398.4000000000221,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
398.5000000000221,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
398.60000000002213,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
398.70000000002216,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
398.8000000000222,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
398.9000000000222,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
399.0000000000222,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
399.10000000002225,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
399.20000000002227,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
399.3000000000223,62.286229039999995,27.84446672,0.0,0.011296143846070892,0.0
399.4000000000223,62.286229039999995,27.84446672,0.0,0.02129196989794888,0.0
399.50000000002234,62.286229039999995,27.84446672,0.0,0.022222261192799367,0.0
399.60000000002236,62.286229039999995,27.84446672,0.0,0.011285843328975533,0.0
399.7000000000224,62.286229039999995,27.84446672,0.0,0.011111130596398795,0.0
399.8000000000224,62.286229039999995,27.84446672,0.0,0.011111130596398795,0.0
399.90000000002243,62.286229039999995,27.84446672,0.0,0.011111130596398795,0.0
400.00000000002245,62.286229039999995,27.84446672,0.0,0.011111130596398795,0.0
400.1000000000225,62.286229039999995,27.84446672,0.0,0.00012915975835724194,0.0
400.2000000000225,62.33512282653918,27.866324222582644,0.0,0.01092876171380167,0.2185752342760334
400.3000000000225,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.00364737765197803
400.40000000002254,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
400.50000000002257,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
400.6000000000226,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
400.7000000000226,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
400.80000000002264,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
400.90000000002266,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.0000000000227,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.1000000000227,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.2000000000227,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.30000000002275,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.40000000002277,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.5000000000228,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.6000000000228,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.70000000002284,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.80000000002286,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
401.9000000000229,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
402.0000000000229,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
402.10000000002293,62.335938719999994,27.86668896,0.0,0.011111130596400572,0.0
402.20000000002295,62.335938719999994,27.86668896,0.0,0.0001823688825989015,0.0
402.300000000023,62.335938719999994,27.86668896,0.0,0.0,0.0
402.400000000023,62.335938719999994,27.86668896,0.0,0.0,0.0
402.500000000023,62.335938719999994,27.86668896,0.0,0.0,0.0
402.60000000002304,62.335938719999994,27.86668896,0.0,0.0,0.0
402.70000000002307,62.335938719999994,27.86668896,0.0,0.0,0.0
402.8000000000231,62.335938719999994,27.86668896,0.0,0.0,0.0
402.9000000000231,62.335938719999994,27.86668896,0.0,0.0,0.0
403.00000000002314,62.335938719999994,27.86668896,0.0,0.0,0.0
403.10000000002316,62.335938719999994,27.86668896,0.0,0.0,0.0
403.2000000000232,62.335938719999994,27.86668896,0.0,0.0,0.0
403.3000000000232,62.335938719999994,27.86668896,0.0,0.0,0.0
403.4000000000232,62.335938719999994,27.86668896,0.0,0.0,0.0
403.50000000002325,62.335938719999994,27.86668896,0.0,0.0,0.0
403.6000000000233,62.335938719999994,27.86668896,0.0,0.0,0.0
403.7000000000233,62.335938719999994,27.86668896,0.0,0.0,0.0
403.8000000000233,62.384990115871325,27.888616920336652,0.0,0.010963990624401712,0.21927981248803424
403.90000000002334,62.33660586700111,27.866987201726243,0.0,0.00014912100533367168,-0.2162973923813608
404.00000000002336,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,-0.002982420106673449
404.1000000000234,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.2000000000234,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.30000000002343,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.40000000002345,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.5000000000235,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.6000000000235,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.7000000000235,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.80000000002354,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
404.90000000002357,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
405.0000000000236,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
405.1000000000236,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
405.20000000002364,62.335938719999994,27.86668896,0.0,-7.806255641895632e-19,0.0
405.30000000002366,62.38494556360179,27.888597003667986,0.0,0.010954032280571546,0.21908064561143095
405.4000000000237,62.3856484,27.888911200000003,0.0,0.011111130596400572,0.0031419663165804966
405.5000000000237,62.3364156167154,27.866902152144164,0.0,0.00010659617373922209,-0.220090688453227
405.6000000000237,62.38524698711758,27.888731752185972,0.0,0.011021406603817879,0.21829620860157312
405.70000000002375,62.335938719999994,27.86668896,0.0,0.0,-0.22042813207635756
405.8000000000238,62.335938719999994,27.86668896,0.0,-0.010963990624401712,0.0
405.9000000000238,62.335938719999994,27.86668896,0.0,-0.00014912100533367168,0.0
406.0000000000238,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.10000000002384,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.20000000002386,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.3000000000239,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.4000000000239,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.50000000002393,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.60000000002395,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.700000000024,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.800000000024,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
406.900000000024,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
407.00000000002404,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
407.10000000002407,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
407.2000000000241,62.335938719999994,27.86668896,0.0,1.3877787807814458e-18,0.0
407.3000000000241,62.335938719999994,27.86668896,0.0,-0.010954032280571546,0.0
407.40000000002414,62.385210405249836,27.888715398609673,0.0,-9.790078853037649e-05,0.2202645961574039
407.50000000002416,62.33672691079291,27.867041313202957,0.0,6.958059575409986e-05,-0.21674106076753746
407.6000000000242,62.38520672929264,27.888713755307943,0.0,-8.99844759595092e-06,0.2167246277345721
407.7000000000242,62.3856484,27.888911200000003,0.0,0.011111130596400572,0.001974448803572901
407.8000000000242,62.33806937546022,27.86764144927361,0.0,0.00047624509098677934,-0.21269771010827584
407.90000000002425,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,-0.009524901819735601
408.0000000000243,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.1000000000243,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.2000000000243,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.30000000002434,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.40000000002436,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.5000000000244,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.6000000000244,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.70000000002443,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.80000000002445,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
408.9000000000245,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
409.0000000000245,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
409.1000000000245,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
409.20000000002454,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
409.30000000002457,62.335938719999994,27.86668896,0.0,-6.938893903907229e-19,0.0
409.4000000000246,62.335938719999994,27.86668896,0.0,-0.011013229807870195,0.0
409.5000000000246,62.335938719999994,27.86668896,0.0,-0.00017617676949332263,0.0
409.60000000002464,62.335938719999994,27.86668896,0.0,-0.011012408156221929,0.0
409.70000000002466,62.335938719999994,27.86668896,0.0,-0.011111130596400573,0.0
409.8000000000247,62.335938719999994,27.86668896,0.0,-0.00047624509098678005,0.0
409.9000000000247,62.335938719999994,27.86668896,0.0,0.0,0.0
410.0000000000247,62.335938719999994,27.86668896,0.0,0.0,0.0
410.10000000002475,62.335938719999994,27.86668896,0.0,0.0,0.0
410.2000000000248,62.335938719999994,27.86668896,0.0,0.0,0.0
410.3000000000248,62.335938719999994,27.86668896,0.0,0.0,0.0
410.4000000000248,62.335938719999994,27.86668896,0.0,0.0,0.0
410.50000000002484,62.335938719999994,27.86668896,0.0,0.0,0.0
410.60000000002486,62.335938719999994,27.86668896,0.0,0.0,0.0
410.7000000000249,62.335938719999994,27.86668896,0.0,0.0,0.0
410.8000000000249,62.335938719999994,27.86668896,0.0,0.0,0.0
410.90000000002493,62.335938719999994,27.86668896,0.0,0.0,0.0
411.00000000002495,62.335938719999994,27.86668896,0.0,0.0,0.0
411.100000000025,62.335938719999994,27.86668896,0.0,0.0,0.0
411.200000000025,62.335938719999994,27.86668896,0.0,0.0,0.0
411.300000000025,62.335938719999994,27.86668896,0.0,0.0,0.0
411.40000000002505,62.335938719999994,27.86668896,0.0,0.0,0.0
