Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
371.500000000016,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
371.600000000016,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
371.700000000016,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
371.80000000001604,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
371.90000000001606,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.0000000000161,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.1000000000161,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.20000000001613,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.30000000001615,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.4000000000162,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.5000000000162,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.6000000000162,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.70000000001625,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.80000000001627,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
372.9000000000163,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.0000000000163,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.10000000001634,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.20000000001636,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.3000000000164,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.4000000000164,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.5000000000164,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.60000000001645,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.7000000000165,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.8000000000165,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
373.9000000000165,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
374.00000000001654,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
374.10000000001656,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
374.2000000000166,16.37370480078656,7.319709114446747,0.0,0.004296081320435524,0.08592162640871047
374.3000000000166,16.384840840210487,7.3246873750335775,0.0,0.006785213987672773,0.04978265334474497
374.40000000001663,16.354484720000002,7.3111169600000006,0.0,0.0,-0.13570427975345545
374.50000000001666,16.354484720000002,7.3111169600000006,0.0,0.0,0.0
374.6000000000167,16.37357390252986,7.319650597625154,0.0,0.0042668228817361285,0.08533645763472257
374.7000000000167,16.404194399999998,7.3333392,0.0,0.011111130596399685,0.1368861542932711
374.8000000000167,16.404194399999998,7.3333392,0.1933742998476191,0.0,0.0
374.90000000001675,16.404194399999998,7.3333392,0.5,0.0,0.0
375.00000000001677,16.423518266579162,7.341977750898942,0.5,0.04319279568656962,0.08638559137313924
375.1000000000168,16.51189231998404,7.381484531560898,0.5,0.16048459158635894,0.3950681833859376
375.2000000000168,16.660393591610386,7.447870613675808,0.5,0.28632880725394894,0.6638614542567189
375.30000000001684,16.809406795589624,7.514485550283639,0.5,0.3622930460768502,0.6661500013684551
375.40000000001686,16.959105729370616,7.581407035882124,0.5,0.4134467874304561,0.6692154941984855
375.5000000000169,17.088805837304967,7.639388236455997,0.5,0.437213326181973,0.5798125586910746
375.6000000000169,17.207889296591226,7.692623365153054,0.5,0.44910563474182624,0.5323517946607987
375.7000000000169,17.357109605979556,7.759330886265677,0.5,0.47332454724821615,0.6670758472993361
375.80000000001695,17.50622374645509,7.825990945574869,0.5,0.4926522154046336,0.6666012288123906
375.900000000017,17.63572088486232,7.8838814105506785,0.5,0.500493395990132,0.5789052018451167
376.000000000017,17.754785633078157,7.937108174641534,0.5,0.5031412920342062,0.5322681485190218
376.100000000017,17.884421365840442,7.995060596906561,0.5,0.5090169445952797,0.5795247753281613
376.20000000001704,17.98348899347225,8.039347838294248,0.5,0.5042923654265679,0.4428728362333141
376.30000000001706,18.102452583817147,8.092529380720311,0.5,0.5061272698274519,0.5318159314398303
376.4000000000171,18.232044540639986,8.150462233367657,0.5,0.5107023828985313,0.5793290789647205
376.5000000000171,18.331041108344994,8.194717708090426,0.5,0.5066937232739819,0.44255516928119104
376.60000000001713,18.4308104790881,8.239318657066608,0.5,0.5033224005982063,0.4460099151100214
376.70000000001716,18.529616441749724,8.283488923616254,0.5,0.5000792788160557,0.4417030867373466
376.8000000000172,18.649267345472932,8.336977722955819,0.5,0.5018197400505069,0.5348885035050776
376.9000000000172,18.779130113334496,8.395031639104223,0.5,0.5308467258069999,0.5805397151298598
377.0000000000172,18.878178599015524,8.43931032326474,0.5,0.5486668094323434,0.44278726388001066
377.10000000001725,18.977409334429975,8.48367048043647,0.5,0.5510935000015026,0.44360199476912054
377.20000000001727,19.077500968957622,8.528415494374714,0.5,0.5402729555938949,0.44745056610456313
377.3000000000173,19.176901088102134,8.572851372933135,0.5,0.5291834159933806,0.444359209358172
377.4000000000173,19.295688465724034,8.62595414113612,0.5,0.5222740507063459,0.5310281884577922
377.50000000001734,19.425220780190756,8.683860331235008,0.5,0.522236545433086,0.5790624532258757
377.60000000001736,19.524325584857174,8.728164192262684,0.5,0.517770907339631,0.44303903279169815
377.7000000000174,19.643039695322276,8.781234207079558,0.5,0.5109521476888808,0.5307006542843316
377.8000000000174,19.77338138780791,8.83950222192942,0.5,0.5067561214575733,0.58268070418624
377.9000000000174,19.872756627948835,8.88392697856574,0.30590144641428196,0.44424799003108995,0.44424799003108995
378.00000000001745,19.952789632540252,8.919704972629503,0.0,0.35778028184350713,0.35778028184350713
378.1000000000175,20.002486415678888,8.941921447210202,0.0,0.28997261976175326,0.22216495767999944
378.2000000000175,20.033001040000002,8.955562720000001,0.0,0.23878603250497998,0.1364128579914334
378.3000000000175,20.013690179135622,8.946929983182246,0.0,0.15750766175227773,-0.08632745050582906
378.40000000001754,19.96398608132762,8.924710238648125,0.0,0.08156659795273995,-0.2221976572454112
378.50000000001756,19.93358168,8.91111824,0.0,0.04531881227648915,-0.13592011610476484
378.6000000000176,19.914115870436024,8.902416234838734,0.0,0.02641324843677177,-0.0870201346015325
378.7000000000176,19.883872,8.888896,0.0,0.006211282716367651,-0.13520247732646118
378.80000000001763,19.883872,8.888896,0.0,0.005521140192326801,0.0
378.90000000001766,19.86466714326029,8.880310651318709,0.0,-0.0036163306958321264,-0.08585356868926247
379.0000000000177,19.83416232,8.866673760000001,0.0,-0.01568475910882295,-0.1363690432387312
379.1000000000177,19.83416232,8.866673760000001,0.0,-0.014377695849754372,0.0
379.2000000000177,19.83416232,8.866673760000001,0.0,-0.013271719245927112,0.0
379.30000000001775,19.83416232,8.866673760000001,0.0,-0.01232373929978946,0.0
379.40000000001777,19.85279901131219,8.8750051157268,0.0,-0.005947914231665649,0.08331363672206772
379.5000000000178,19.883872,8.888896,0.0,0.0031056413581838265,0.13890897520592596
379.6000000000178,19.883872,8.888896,0.0,0.0029229565724083074,0.0
379.70000000001784,19.883872,8.888896,0.0,0.0027605700961634014,0.0
379.80000000001786,19.883872,8.888896,0.0,0.002615276933207433,0.0
379.9000000000179,19.883872,8.888896,0.0,0.002484513086547061,0.0
380.0000000000179,19.883872,8.888896,0.0,-0.015404501005628296,0.0
380.1000000000179,19.883872,8.888896,0.0,-0.026512748889628273,0.0
380.20000000001795,19.90329526847859,8.89757898757336,0.0,-0.028991893862145623,0.08682995854108638
380.300000000018,19.93358168,8.91111824,0.0,-0.017905888667508807,0.13539265338690729
380.400000000018,19.93358168,8.91111824,0.0,-0.006796005805238247,0.0
380.500000000018,19.93358168,8.91111824,0.0,-2.7755575615628915e-18,0.0
380.60000000001804,19.93358168,8.91111824,0.0,0.004351006730076626,0.0
380.70000000001806,19.93358168,8.91111824,0.0,0.011111130596399685,0.0
380.8000000000181,19.93358168,8.91111824,0.0,0.011111130596399685,0.0
380.9000000000181,19.93358168,8.91111824,0.0,0.015403809030862808,0.0
381.00000000001813,19.93358168,8.91111824,0.0,0.02222226119279937,0.0
381.10000000001816,19.93358168,8.91111824,0.0,0.02222226119279937,0.0
381.2000000000182,19.95241691041705,8.9195383507467,0.0,0.02643232058117483,0.08420118776750923
381.3000000000182,19.96513585206117,8.925224232727063,0.0,0.02927526428259834,0.056858874028470216
381.4000000000182,19.95207942741859,8.919387482179697,0.0,0.022191204389630206,-0.05836756113729496
381.50000000001825,19.98329136,8.93334048,0.0,0.02222226119279937,0.1395301112693092
381.60000000001827,19.98329136,8.93334048,0.0,0.02222226119279937,0.0
381.7000000000183,19.98329136,8.93334048,0.0,0.02222226119279937,0.0
381.8000000000183,19.98329136,8.93334048,0.0,0.02222226119279937,0.0
381.90000000001834,19.98329136,8.93334048,0.0,0.02222226119279937,0.0
382.00000000001836,19.98329136,8.93334048,0.0,0.02222226119279937,0.0
382.1000000000184,19.98329136,8.93334048,0.0,0.02222226119279937,0.0
382.2000000000184,19.98329136,8.93334048,0.0,0.01788076326574505,0.0
382.30000000001843,19.98329136,8.93334048,0.0,0.011111130596399685,0.0
382.40000000001845,19.98329136,8.93334048,0.0,0.011111130596399685,0.0
382.5000000000185,19.98329136,8.93334048,0.0,0.011111130596399685,0.0
382.6000000000185,19.98329136,8.93334048,0.0,0.011111130596399685,0.0
382.7000000000185,19.98329136,8.93334048,0.0,0.011111130596399685,0.0
382.80000000001854,19.98329136,8.93334048,0.0,0.011111130596399685,0.0
382.90000000001857,20.002043524292915,8.941723456825372,0.0,0.01530262300640425,0.0838298482000913
383.0000000000186,20.013797321420483,8.946977880122406,0.0,0.017929837160427783,0.05254428308047064
383.1000000000186,20.002582348519933,8.94196433307504,0.0,0.015423061246097195,-0.05013551828661176
383.20000000001863,20.033001040000002,8.955562720000001,0.0,0.0180122018044248,0.13598399893406127
383.30000000001866,20.033001040000002,8.955562720000001,0.0,0.015169258103001288,0.0
383.4000000000187,20.033001040000002,8.955562720000001,0.0,0.018087636159866034,0.0
383.5000000000187,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
383.6000000000187,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
383.70000000001875,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
383.80000000001877,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
383.9000000000188,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.0000000000188,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.10000000001884,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.20000000001886,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.3000000000189,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.4000000000189,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.50000000001893,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.60000000001895,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.700000000019,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.800000000019,20.033001040000002,8.955562720000001,0.0,0.011111130596400573,0.0
384.900000000019,20.033001040000002,8.955562720000001,0.0,0.006919638186396007,0.0
385.00000000001904,20.033001040000002,8.955562720000001,0.0,0.004292424032372476,0.0
385.10000000001907,20.033001040000002,8.955562720000001,0.0,0.006799199946703064,0.0
385.2000000000191,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.3000000000191,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.40000000001913,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.50000000001916,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.6000000000192,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.7000000000192,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.8000000000192,20.033001040000002,8.955562720000001,0.0,0.0,0.0
385.90000000001925,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.00000000001927,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.1000000000193,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.2000000000193,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.30000000001934,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.40000000001936,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.5000000000194,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.6000000000194,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.70000000001943,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.80000000001945,20.033001040000002,8.955562720000001,0.0,0.0,0.0
386.9000000000195,20.033001040000002,8.955562720000001,0.0,0.0,0.0
387.0000000000195,20.033001040000002,8.955562720000001,0.0,0.0,0.0
387.1000000000195,20.033001040000002,8.955562720000001,0.0,0.0,0.0
387.20000000001954,20.033001040000002,8.955562720000001,0.0,0.0,0.0
387.30000000001957,20.052039848862186,8.964073838555775,0.0,0.004255563336308245,0.0851112667261649
387.4000000000196,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.13711134520182877
387.5000000000196,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
387.60000000001963,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
387.70000000001966,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
387.8000000000197,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
387.9000000000197,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.0000000000197,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.10000000001975,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.20000000001977,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.3000000000198,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.4000000000198,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.50000000001984,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.60000000001986,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.7000000000199,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.8000000000199,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
388.90000000001993,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
389.00000000001995,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
389.10000000002,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
389.20000000002,20.08271072,8.977784960000001,0.0,0.011111130596399683,0.0
389.30000000002,20.08271072,8.977784960000001,0.0,0.006855567260091439,0.0
389.40000000002004,20.08271072,8.977784960000001,0.0,0.0,0.0
389.50000000002007,20.08271072,8.977784960000001,0.0,0.0,0.0
389.6000000000201,20.08271072,8.977784960000001,0.0,0.0,0.0
389.7000000000201,20.08271072,8.977784960000001,0.0,0.0,0.0
389.80000000002013,20.08271072,8.977784960000001,0.0,0.0,0.0
389.90000000002016,20.08271072,8.977784960000001,0.0,0.0,0.0
390.0000000000202,20.08271072,8.977784960000001,0.0,0.0,0.0
390.1000000000202,20.08271072,8.977784960000001,0.0,0.0,0.0
390.2000000000202,20.08271072,8.977784960000001,0.0,0.0,0.0
390.30000000002025,20.08271072,8.977784960000001,0.0,0.0,0.0
390.40000000002027,20.08271072,8.977784960000001,0.0,0.0,0.0
390.5000000000203,20.08271072,8.977784960000001,0.0,0.0,0.0
390.6000000000203,20.08271072,8.977784960000001,0.0,0.0,0.0
390.70000000002034,20.08271072,8.977784960000001,0.0,0.0,0.0
390.80000000002036,20.08271072,8.977784960000001,0.0,0.0,0.0
390.9000000000204,20.08271072,8.977784960000001,0.0,0.0,0.0
391.0000000000204,20.08271072,8.977784960000001,0.0,0.0,0.0
391.10000000002043,20.08271072,8.977784960000001,0.0,0.0,0.0
391.20000000002045,20.08271072,8.977784960000001,0.0,0.0,0.0
391.3000000000205,20.08271072,8.977784960000001,0.0,0.0,0.0
391.4000000000205,20.08271072,8.977784960000001,0.0,0.0,0.0
391.5000000000205,20.08271072,8.977784960000001,0.0,0.0,0.0
391.60000000002054,20.08271072,8.977784960000001,0.0,0.0,0.0
391.70000000002057,20.08271072,8.977784960000001,0.0,0.0,0.0
391.8000000000206,20.08271072,8.977784960000001,0.0,0.0,0.0
391.9000000000206,20.08271072,8.977784960000001,0.0,0.0,0.0
392.00000000002063,20.08271072,8.977784960000001,0.6720029535899812,0.0,0.0
392.10000000002066,20.101743906500488,8.986293565132414,2.0,0.08508613246858505,0.08508613246858505
392.2000000000207,20.151475256029066,9.008525492289214,2.0,0.15370280802848718,0.22231948358838932
392.3000000000207,20.239333946360336,9.047801884787159,2.0,0.23338997186854793,0.3927642995486694
392.4000000000207,20.422876126939517,9.129852672218378,2.0,0.38016964310396784,0.8205086568102276
392.50000000002075,20.721773898239462,9.26347208013435,2.0,0.5713747851741573,1.3361953534549151
392.60000000002077,21.168919600575418,9.463364316662089,2.0,0.8092996995784842,1.9989242716001185
392.7000000000208,21.629179659879576,9.669119201832768,2.0,0.987621287344437,2.0575508139401535
392.8000000000208,22.086818883960408,9.873702467525447,2.0,1.1198979524247223,2.0458346079867193
392.90000000002084,22.613345399833165,10.109081142304449,2.0,1.2569969568817667,2.3537889925381226
393.00000000002086,23.129582235229076,10.339859913220062,2.0,1.3620762521971996,2.3077899100360955
393.1000000000209,23.65684720522106,10.575568706894746,2.0,1.4525320642377462,2.3570901846432104
393.2000000000209,24.172547293720225,10.806107530211447,2.0,1.5236035948644886,2.3053904317586555
393.30000000002093,24.71857048086297,11.050202006584076,2.0,1.5941684792283617,2.4409470915948384
393.40000000002095,25.26584674820605,11.294856660550911,2.0,1.6550527930605625,2.4465488728791747
393.500000000021,25.80973525081156,11.537996846489351,2.0,1.7068095520666662,2.4314041781521185
393.600000000021,26.39826896699352,11.801095250846156,2.0,1.7645706146045217,2.630986552672354
393.700000000021,27.08914182340367,12.109943395204194,2.0,1.842447895450645,3.0884843889886158
393.80000000002104,27.585631407580603,12.33189434514151,2.0,1.8633958799291857,2.2195116160643833
393.90000000002107,28.054102266161724,12.541319790092992,2.0,1.8755464360778284,2.0942564467533993
394.0000000000211,28.495528966742214,12.738655401239708,2.0,1.973357993407997,1.973357993407997
394.1000000000211,28.956749063780183,12.944839462155029,2.0,1.9792748360948835,2.0618425754795204
394.20000000002113,29.36377698607167,13.126797426395852,2.0,2.0591379308002766,1.8195813776962555
394.30000000002116,29.80864146258355,13.325669862599854,2.0,2.1389360287547023,1.9887262586371794
394.4000000000212,30.182591045678556,13.492840469681557,2.0,2.1814959791682753,1.671707665081692
394.5000000000212,30.479006305389884,13.625350094385789,2.0,2.180941087033219,1.325097510753784
394.6000000000212,30.88577741901896,13.807193254754809,2.0,2.1719165403473815,1.8184333378833708
394.70000000002125,31.261723278529644,13.975256278235399,2.0,2.1530705915294397,1.6806318375813187
394.80000000002127,31.678284847069175,14.161476168423022,2.0,2.1438888950205635,1.8622006778091849
394.9000000000213,31.98762456808774,14.299763550719742,2.0,2.095343202482643,1.382875141779711
395.0000000000213,32.38513023021425,14.47746467905399,2.0,2.0688043558825435,1.7770129780341082
395.10000000002134,32.784779287269245,14.656123991720047,2.0,2.0402795881748923,1.7865948304901842
395.20000000002136,33.1785526010392,14.832156609193975,2.0,2.0130264592628966,1.7603278535187352
395.3000000000214,33.557381934466115,15.001508662284092,2.0,1.975655211981642,1.6935221459697463
395.4000000000214,33.98495671254071,15.192651903124116,2.0,1.9488994799019816,1.9114342312859716
395.50000000002143,34.4261061515348,15.389863567113746,2.0,1.9259351970271301,1.9721185206550884
395.60000000002145,34.832976793814055,15.5717512208199,2.0,1.885329782977464,1.8188782716790302
395.7000000000215,35.268814152718015,15.76658816989159,2.0,1.9483713488286067,1.9483713488286067
395.8000000000215,35.677366010465974,15.949227394994647,2.0,1.8086682498070257,1.8263939928156223
395.9000000000215,36.123384753294836,16.14861583498543,2.0,1.993886301425997,1.993886301425997
396.00000000002154,36.56949165030999,16.348043683467377,2.0,1.994280386713445,1.994280386713445
396.10000000002157,37.01516800276284,16.547279061094674,2.0,1.9923556763314014,1.9923556763314014
396.2000000000216,37.44296834480019,16.73852313816047,2.0,1.91244259450535,1.91244259450535
396.3000000000216,37.83691710030634,16.914634185195148,2.0,1.7944838726508272,1.7611121498741973
396.40000000002163,38.31009528921925,17.126163997432684,2.0,1.8166634963808814,2.115300139682779
396.50000000002166,38.75202488567792,17.32372442340219,2.0,1.9756061437798993,1.9756061437798993
396.6000000000217,39.177865622034915,17.514092477372802,2.0,1.9036823551990918,1.9036823551990918
396.7000000000217,39.65195028209922,17.72602751892341,2.0,1.8753874088528106,2.1193524366780556
396.8000000000217,40.09854855004055,17.925675030107882,2.0,1.9964770158335843,1.9964770158335843
396.90000000002175,40.54587152084052,18.12564651281769,2.0,1.9129433053738727,1.9997167341765498
397.00000000002177,41.013817007631886,18.334837095303726,2.0,1.928688047465124,2.091907819859136
397.1000000000218,41.50215538368443,18.55314412511864,1.357596062736775,2.1830723800891856,2.1830723800891856
397.2000000000218,41.8814382328359,18.72269891810318,0.0,1.6955495468474728,1.6955495468474728
397.30000000002184,42.2880013713248,18.904449105162396,0.0,1.7565265753730666,1.81750360389866
397.40000000002186,42.70733487414434,19.09190816222525,0.0,1.795881836375082,1.874592358379113
397.5000000000219,42.958580725846744,19.20422523237206,0.0,1.6277043204333594,1.1231717726081916
397.6000000000219,42.98000837715067,19.213804260237698,0.0,1.3213215303485255,0.0957903700091892
397.70000000002193,42.88086929882069,19.169485077494468,0.0,1.0272359002748768,-0.44319225009336716
397.80000000002195,42.791159932852835,19.12938135804213,0.0,0.8231968320952374,-0.40103757698259856
397.900000000022,42.74138879643938,19.10713164453658,0.0,0.6924850596776422,-0.22249734724552492
398.000000000022,42.68545199178192,19.082125627641457,0.0,0.5877577855548578,-0.25006040742741753
398.100000000022,42.582634786447144,19.036162173177885,0.0,0.48301850870159296,-0.45963498297779015
398.20000000002204,42.49248929366645,18.995863487378845,0.0,0.40247253133699457,-0.40298724230898897
398.30000000002207,42.44343672309634,18.973935001904266,0.0,0.350659398402885,-0.21928506387232047
398.4000000000221,42.39049736623265,18.95026896555741,0.0,0.30548093782068686,-0.2366605891656916
398.5000000000221,42.29355787875967,18.90693308900175,0.0,0.2527066437734871,-0.4333591788401093
398.60000000002213,42.253228,18.888904,0.0,0.22384013005815748,-0.18029106195645792
398.70000000002216,42.262591742732475,18.89308997219494,0.0,0.21246635704639594,0.04185976186997303
398.8000000000222,42.30293768,18.91112624,0.0,0.2105779154588455,0.1803628500580384
398.9000000000222,42.311669727439075,18.915029818817697,0.0,0.2010477993447106,0.039035825404417294
399.0000000000222,42.35264736,18.93334848,0.0,0.20010774603833417,0.1831867865235586
399.10000000002225,42.35849492026448,18.935962576240644,0.0,0.19140940810323945,0.026140987336439478
399.20000000002227,42.41153981651204,18.95967579296601,0.0,0.11848855043090219,0.23713239340072845
399.3000000000223,42.4598025649212,18.981251195950055,0.0,0.03840108201595512,0.21575423559972015
399.4000000000223,42.501776400000004,19.000015200000004,0.0,-0.04594652493064322,0.18764021944714626
399.50000000002234,42.501776400000004,19.000015200000004,0.0,-0.10210511356105276,0.0
399.60000000002236,42.51133864368598,19.00428991015964,0.0,-0.10475727494335225,0.04274714236319942
399.7000000000224,42.56106088724026,19.02651776657717,0.0,-0.07148372363083924,0.22227877615689323
399.8000000000224,42.60119576,19.044459680000003,0.0,-0.04246087951491458,0.17941930533589473
399.90000000002243,42.60690666126163,19.04701268413224,0.0,-0.030059508869150785,0.02553006566975149
400.00000000002245,42.65963728103555,19.070585406546964,0.0,-0.005770116050057564,0.23572744895444675
400.1000000000225,42.70061512,19.088904160000002,0.0,0.02637101856042139,0.1831877092317891
400.2000000000225,42.70976033158009,19.092992439920202,0.0,0.048564522585416596,0.04088283819091498
400.3000000000225,42.7503248,19.1111264,0.0,0.06859576446588568,0.18133977373706092
400.40000000002254,42.7503248,19.1111264,0.0,0.08042879392417027,0.0
400.50000000002257,42.759631497031805,19.11528687045662,0.0,0.10417699007835543,0.041604744243594255
400.6000000000226,42.80003448,19.13334864,0.0,0.12222243656039918,0.18061786768441718
400.7000000000226,42.80954065184217,19.137598283774775,0.0,0.12225427238067735,0.04249647827553646
400.80000000002264,42.84974416000001,19.155570880000003,0.0,0.12222243656039918,0.17972613365247497
400.90000000002266,42.84974416000001,19.155570880000003,0.0,0.12027064529017831,0.0
401.0000000000227,42.84974416000001,19.155570880000003,0.0,0.11111130596400039,0.0
401.1000000000227,42.85818559136152,19.15934454166226,0.0,0.1116910892277313,0.03773665261105759
401.2000000000227,42.89945384000001,19.177793120000004,0.0,0.10905876752354257,0.18448595931695386
401.30000000002275,42.908985938504905,19.182054354042943,0.0,0.10040167479694291,0.0426123810677266
401.40000000002277,42.949163520000006,19.200015360000002,0.0,0.10000017536759805,0.17961023086024933
401.5000000000228,42.93973704151142,19.19580134238154,0.0,0.09789316454896474,-0.04214021637266611
401.6000000000228,42.90892429024558,19.18202679477452,0.0,0.08886852705907197,-0.13774560743465594
401.70000000002284,42.949163520000006,19.200015360000002,0.0,0.0867488794415934,0.17988582380732204
401.80000000002286,42.949163520000006,19.200015360000002,0.0,0.07777791417479868,0.0
401.9000000000229,42.949163520000006,19.200015360000002,0.0,0.0765014108913111,0.0
402.0000000000229,42.95845297187576,19.20416812117351,0.0,0.06679142101053534,0.04152765133893163
402.10000000002293,42.998873200000006,19.222237600000003,0.0,0.06666678357839988,0.1806949605890798
402.20000000002295,43.008087894171545,19.226356941452345,0.0,0.06668231435928171,0.04119345380855164
402.300000000023,43.03937506298661,19.240343572915847,0.0,0.06460864807353207,0.13986644802206794
402.400000000023,42.998873200000006,19.222237600000003,0.0,0.05555565298200109,-0.1810599018306196
402.500000000023,42.998873200000006,19.222237600000003,0.0,0.05347541576982138,0.0
402.60000000002304,43.007514222961035,19.226100487189896,0.0,0.04637596782251688,0.0386289087383273
402.70000000002307,43.04858288,19.24445984,0.0,0.053430829068222496,0.18359370318964863
402.8000000000231,43.04858288,19.24445984,0.0,0.044444522385598734,0.0
402.9000000000231,43.05801179145628,19.24867494525355,0.0,0.04655207702229455,0.042151092733916325
403.00000000002314,43.09829256,19.266682080000002,0.0,0.055555652981999305,0.18007151919409511
403.10000000002316,43.09829256,19.266682080000002,0.0,0.05366882035144642,0.0
403.2000000000232,43.088996027754085,19.262526153614306,0.0,0.04236655721104869,-0.041559303491000975
403.3000000000232,43.04858288,19.24445984,0.0,0.031202772735811835,-0.18066330843701048
403.4000000000232,43.04858288,19.24445984,0.0,0.022222261192799363,0.0
403.50000000002325,43.04858288,19.24445984,0.0,0.024329272011432673,0.0
403.6000000000233,43.05776982352252,19.248566775788444,0.0,0.033270022235728156,0.04106939705125372
403.7000000000233,43.09829256,19.266682080000002,0.0,0.03333339178919994,0.18115321487675773
403.8000000000233,43.09829256,19.266682080000002,0.0,0.03333339178919994,0.0
403.90000000002334,43.09829256,19.266682080000002,0.0,0.03333339178919994,0.0
404.00000000002336,43.09829256,19.266682080000002,0.0,0.03125700922225335,0.0
404.1000000000234,43.09829256,19.266682080000002,0.0,0.02222226119279937,0.0
404.2000000000234,43.09829256,19.266682080000002,0.0,0.020162588502371785,0.0
404.30000000002343,43.10783512134778,19.27094799135741,0.0,0.015302223814119132,0.04265915425701481
404.40000000002345,43.14800224,19.28890432,0.0,0.03333339178919816,0.1795634576709611
404.5000000000235,43.14800224,19.28890432,0.0,0.03333339178919816,0.0
404.6000000000235,43.14800224,19.28890432,0.0,0.031401946352281794,0.0
404.7000000000235,43.14800224,19.28890432,0.0,0.022222261192799367,0.0
404.80000000002354,43.14800224,19.28890432,0.0,0.022222261192799367,0.0
404.90000000002357,43.14800224,19.28890432,0.0,0.02011470655610355,0.0
405.0000000000236,43.14800224,19.28890432,0.0,0.011111130596398795,0.0
