Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
301.90000000000015,10.78700056,4.82222608,0.0,0.022222261192799814,-0.09068511086621664
302.00000000000017,10.78700056,4.82222608,0.0,0.022222261192799814,0.0
302.1000000000002,10.78700056,4.82222608,0.0,0.022222261192799814,0.0
302.2000000000002,10.757842043248681,4.8091910422107444,0.0,0.015704736082575693,-0.1303505022044824
302.30000000000024,10.766462040679826,4.813044530137327,0.0,0.011083417639857606,0.03853491601558102
302.40000000000026,10.78700056,4.82222608,0.0,0.017653001577736853,0.09181558618890139
302.5000000000003,10.78700056,4.82222608,0.0,0.01568179620109019,0.0
302.6000000000003,10.78700056,4.82222608,0.0,0.011111130596399682,0.0
302.70000000000033,10.78700056,4.82222608,0.0,0.011111130596399682,0.0
302.80000000000035,10.78700056,4.82222608,0.0,0.011111130596399682,0.0
302.9000000000004,10.78700056,4.82222608,0.0,0.011111130596399682,0.0
303.0000000000004,10.78700056,4.82222608,0.0,0.011111130596399682,0.0
303.1000000000004,10.78700056,4.82222608,0.0,0.011111130596399682,0.0
303.20000000000044,10.816438391167305,4.835385982644301,0.0,0.01114880718577599,0.13159915194573685
303.30000000000047,10.83671024,4.844448320000001,0.0,0.011111130596400128,0.0906234599822657
303.4000000000005,10.83671024,4.844448320000001,0.0,0.01765459103574754,0.0
303.5000000000005,10.83671024,4.844448320000001,0.0,0.015689387031811153,0.0
303.60000000000053,10.83671024,4.844448320000001,0.0,0.004576593082483619,0.0
303.70000000000056,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
303.8000000000006,10.80750150658921,4.83139083333039,0.0,4.8125491983389e-05,-0.13057499122211813
303.9000000000006,10.78700056,4.82222608,0.0,-6.938893903907229e-19,-0.09164762070588443
304.0000000000006,10.78700056,4.82222608,0.0,-6.938893903907229e-19,0.0
304.10000000000065,10.816220288804208,4.835288482055738,0.0,0.006531207256513474,0.13062414513026951
304.20000000000067,10.83671024,4.844448320000001,0.0,0.017628655706624245,0.09159846679773304
304.3000000000007,10.83671024,4.844448320000001,0.0,0.015701909905845197,0.0
304.4000000000007,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
304.50000000000074,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
304.60000000000076,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
304.7000000000008,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
304.8000000000008,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
304.90000000000083,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
305.00000000000085,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
305.1000000000009,10.83671024,4.844448320000001,0.0,0.011111130596400126,0.0
305.2000000000009,10.83671024,4.844448320000001,0.0,0.004531172999113285,0.0
305.3000000000009,10.83671024,4.844448320000001,0.0,-1.3877787807814458e-18,0.0
305.40000000000094,10.83671024,4.844448320000001,0.0,-1.3877787807814458e-18,0.0
305.50000000000097,10.83671024,4.844448320000001,0.0,-1.3877787807814458e-18,0.0
305.600000000001,10.83671024,4.844448320000001,0.0,-1.3877787807814458e-18,0.0
305.700000000001,10.83671024,4.844448320000001,0.0,-1.3877787807814458e-18,0.0
305.80000000000103,10.83671024,4.844448320000001,0.0,0.006528749561105907,0.0
305.90000000000106,10.83671024,4.844448320000001,0.0,0.011111130596400128,0.0
306.0000000000011,10.83671024,4.844448320000001,0.0,0.011111130596400128,0.0
306.1000000000011,10.83671024,4.844448320000001,0.0,0.0045799233398866514,0.0
306.2000000000011,10.83671024,4.844448320000001,0.0,0.0,0.0
306.30000000000115,10.83671024,4.844448320000001,0.0,0.0,0.0
306.40000000000117,10.866024058521816,4.857552783969759,0.0,0.006552238233580738,0.13104476467161477
306.5000000000012,10.88641992,4.86667056,0.0,0.011111130596399685,0.09117784725637891
306.6000000000012,10.85704853769424,4.85354036268772,0.0,0.004546025679287441,-0.13130209834224488
306.70000000000124,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,-0.09092051358574879
306.80000000000126,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
306.9000000000013,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.0000000000013,10.807226700818024,4.831267984022153,0.0,-0.006590174273803701,-0.13180348547607404
307.10000000000133,10.816464380070734,4.835397600736579,0.0,-0.004525363947434113,0.041296206527391736
307.20000000000135,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0905072789486823
307.3000000000014,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.4000000000014,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.5000000000014,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.60000000000144,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.70000000000147,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.8000000000015,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
307.9000000000015,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
308.00000000000153,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
308.10000000000156,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
308.2000000000016,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
308.3000000000016,10.83671024,4.844448320000001,0.0,1.3877787807814458e-18,0.0
308.4000000000016,10.83671024,4.844448320000001,0.0,-0.006552238233580736,0.0
308.50000000000165,10.83671024,4.844448320000001,0.0,-0.011111130596399683,0.0
308.60000000000167,10.866090402713176,4.857582442509967,0.0,0.0020210418385394834,0.13134135035653846
308.7000000000017,10.856912140370417,4.853479387560434,0.0,0.004515538086569217,-0.04103058862515414
308.8000000000017,10.83671024,4.844448320000001,0.0,0.0,-0.09031076173138433
308.90000000000174,10.83671024,4.844448320000001,0.0,0.0,0.0
309.00000000000176,10.83671024,4.844448320000001,0.0,0.006590174273803702,0.0
309.1000000000018,10.83671024,4.844448320000001,0.0,0.004525363947434115,0.0
309.2000000000018,10.83671024,4.844448320000001,0.0,0.0,0.0
309.30000000000183,10.83671024,4.844448320000001,0.0,0.0,0.0
309.40000000000185,10.83671024,4.844448320000001,0.0,0.0,0.0
309.5000000000019,10.83671024,4.844448320000001,0.0,0.0,0.0
309.6000000000019,10.83671024,4.844448320000001,0.0,0.0,0.0
309.7000000000019,10.83671024,4.844448320000001,0.0,0.0,0.0
309.80000000000194,10.83671024,4.844448320000001,0.0,0.0,0.0
309.90000000000197,10.83671024,4.844448320000001,0.0,0.0,0.0
310.000000000002,10.83671024,4.844448320000001,0.0,0.0,0.0
310.100000000002,10.83671024,4.844448320000001,0.0,0.0,0.0
310.20000000000203,10.83671024,4.844448320000001,0.0,0.0,0.0
310.30000000000206,10.83671024,4.844448320000001,0.0,0.0,0.0
310.4000000000021,10.83671024,4.844448320000001,0.0,0.0,0.0
310.5000000000021,10.83671024,4.844448320000001,0.0,0.0,0.0
310.6000000000021,10.83671024,4.844448320000001,0.0,-0.006567067517826923,0.0
310.70000000000215,10.83671024,4.844448320000001,0.0,-0.004515538086569217,0.0
310.80000000000217,10.83671024,4.844448320000001,0.0,0.0,0.0
310.9000000000022,10.83671024,4.844448320000001,0.0,0.0,0.0
311.0000000000022,10.83671024,4.844448320000001,0.0,0.0,0.0
311.10000000000224,10.83671024,4.844448320000001,0.0,0.0,0.0
311.20000000000226,10.83671024,4.844448320000001,0.0,0.0,0.0
311.3000000000023,10.83671024,4.844448320000001,0.0,0.0,0.0
311.4000000000023,10.83671024,4.844448320000001,0.0,0.0,0.0
311.50000000000233,10.83671024,4.844448320000001,0.0,0.0,0.0
311.60000000000235,10.83671024,4.844448320000001,0.0,0.0,0.0
311.7000000000024,10.83671024,4.844448320000001,0.0,0.0,0.0
311.8000000000024,10.807445226823985,4.831365673996233,0.0,-0.006541329240181505,-0.1308265848036301
311.9000000000024,10.816187205382088,4.835273692426305,0.0,-0.0045873181616554685,0.039080221570520726
312.00000000000244,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.09174636323310939
312.10000000000247,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.2000000000025,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.3000000000025,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.40000000000254,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.50000000000256,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.6000000000026,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.7000000000026,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.8000000000026,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
312.90000000000265,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.0000000000027,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.1000000000027,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.2000000000027,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.30000000000274,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.40000000000276,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.5000000000028,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.6000000000028,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.70000000000283,10.83671024,4.844448320000001,0.0,6.938893903907229e-19,0.0
313.80000000000285,10.83671024,4.844448320000001,0.0,0.006541329240181507,0.0
313.9000000000029,10.83671024,4.844448320000001,0.0,0.004587318161655469,0.0
314.0000000000029,10.83671024,4.844448320000001,0.0,0.0,0.0
314.1000000000029,10.83671024,4.844448320000001,0.0,0.0,0.0
314.20000000000294,10.83671024,4.844448320000001,0.0,0.0,0.0
314.30000000000297,10.83671024,4.844448320000001,0.0,0.0,0.0
314.400000000003,10.83671024,4.844448320000001,0.0,0.0,0.0
314.500000000003,10.83671024,4.844448320000001,0.0,0.0,0.0
314.60000000000304,10.83671024,4.844448320000001,0.0,0.0,0.0
314.70000000000306,10.83671024,4.844448320000001,-0.038756853834047436,0.0,0.0
314.8000000000031,10.83671024,4.844448320000001,-0.1,0.0,0.0
314.9000000000031,10.83671024,4.844448320000001,-0.1,0.0,0.0
315.0000000000031,10.817179224189925,4.835717165006138,-0.1,-0.004365581660274223,-0.08731163320548445
315.10000000000315,10.78700056,4.82222608,-0.1,-0.01111113059640013,-0.13491097872251812
315.2000000000032,10.767511243474228,4.813513566274874,-0.1,-0.015467391613417623,-0.08712522034034986
315.3000000000032,10.717856002323677,4.791315662645129,-0.1,-0.026566354013085304,-0.22197924799335367
315.4000000000032,10.6875812,4.7777816,-0.1,-0.03333339178919994,-0.1353407555222927
315.50000000000324,10.668186279559412,4.769111285147609,-0.1,-0.03766855334972757,-0.08670323121055257
315.60000000000326,10.637871520000001,4.75555936,-0.1,-0.04444452238559962,-0.1355193807174411
315.7000000000033,10.618604119707038,4.746946051817645,-0.1,-0.048751180583926745,-0.08613316396654243
315.8000000000033,10.56899438530632,4.7247684915479145,-0.1,-0.05983997129388678,-0.22177581419920078
315.90000000000333,10.53845216,4.71111488,-0.1,-0.06666678357839943,-0.13653624569025302
316.00000000000335,10.519068011071504,4.702449380449716,-0.1,-0.07099953748557776,-0.08665507814356636
316.1000000000034,10.488742479999999,4.68889264,-0.1,-0.07777791417479957,-0.1355675337844362
316.2000000000034,10.469172761038228,4.68014418313001,-0.1,-0.08215214678138766,-0.08748465213176178
316.3000000000034,10.4390328,4.666670400000001,-0.1,-0.08888904477119881,-0.13473795979622302
316.40000000000344,10.419793523611323,4.658069664341764,-0.1,-0.09318941670147154,-0.08600743860545457
316.50000000000347,10.38932312,4.6444481600000005,-0.1,-0.10000017536759893,-0.13621517332254798
316.6000000000035,10.369757852893564,4.635701693289627,-0.1,-0.10437341289343016,-0.08746475051662439
316.7000000000035,10.33961344,4.622225920000001,-0.1,-0.11111130596399862,-0.13475786141136928
316.80000000000354,10.320305714709324,4.613594584910668,-0.1,-0.11542697762441012,-0.08631343320823
316.90000000000356,10.270501211938683,4.591329955292254,-0.1,-0.12655930305023003,-0.22264650851639814
317.0000000000036,10.24019408,4.577781440000001,-0.1,-0.12896798549652422,-0.1354852821313681
317.1000000000036,10.24019408,4.577781440000001,-0.1,-0.1222224365603983,0.0
317.2000000000036,10.22073557328388,4.56908269950746,-0.1,-0.12221554993753796,-0.0869874878831424
317.30000000000365,10.171044487111295,4.5468687717012894,-0.1,-0.12222356203339176,-0.22213948991042995
317.4000000000037,10.14077472,4.533336960000001,-0.1,-0.1222224365603983,-0.1353182460624239
317.5000000000037,10.121429699398956,4.524688952396626,-0.1,-0.12221128292525338,-0.08648015850765413
317.6000000000037,10.091065039999998,4.51111472,-0.1,-0.12222243656039877,-0.13574245342034844
317.70000000000374,10.071697121059543,4.502456475911618,-0.1,-0.12224490453483909,-0.08658252345534892
317.80000000000376,10.04135536,4.4888924800000005,-0.1,-0.11793811824851126,-0.13564008847264475
317.9000000000038,10.021863817641503,4.480178971237508,-0.1,-0.1154680645001737,-0.08713517072350209
318.0000000000038,9.972237660861564,4.457994069499227,-0.1,-0.12222777204073135,-0.2218492289547187
318.10000000000383,9.941936,4.444448,-0.1,-0.1222224365603983,-0.13546082417777544
318.20000000000385,9.922669317595004,4.435835012742637,-0.1,-0.12215470168948812,-0.08612995471355826
318.3000000000039,9.89222632,4.422225760000001,-0.1,-0.12222243656039873,-0.13609265721443542
318.4000000000039,9.872746271445125,4.41351738943318,-0.1,-0.12227625406601521,-0.08708378871778434
318.5000000000039,9.84251664,4.40000352,-0.1,-0.12222243656039873,-0.13513882321021822
318.60000000000394,9.84251664,4.40000352,-0.1,-0.11784919903456752,0.0
318.70000000000397,9.804024140227794,4.382795813812032,-0.1,-0.11971516726326488,-0.17207722598531605
318.800000000004,9.74309728,4.35555904,-0.1,-0.1290178954963874,-0.27236799787068017
318.900000000004,9.723705826466555,4.346890274995497,-0.1,-0.12221995670641239,-0.08668773271689845
319.00000000000404,9.6933876,4.3333368000000005,-0.1,-0.12222243656039875,-0.13553487921109522
319.10000000000406,9.683808828153925,4.329054701083477,-0.1,-0.12436348806052647,-0.04282103000255409
319.2000000000041,9.64367792,4.31111456,-0.1,-0.12898419276264178,-0.17940158192544847
319.3000000000041,9.63438764586021,4.306961431241171,-0.1,-0.11995378462690279,-0.04153132719565013
319.4000000000041,9.584288581428611,4.284565120631759,-0.1,-0.12438603830789068,-0.22396331968218186
319.50000000000415,9.54425856,4.26667008,-0.1,-0.12900955923141616,-0.17895057697816424
319.6000000000042,9.54425856,4.26667008,-0.1,-0.12222243656039875,0.0
319.7000000000042,9.53473568278415,4.262412968246693,-0.1,-0.1200218682942358,-0.04257115813209021
319.8000000000042,9.48501215200504,4.240184536387531,-0.1,-0.1243540903995369,-0.22228453057866676
319.90000000000424,9.4448392,4.2222256,-0.1,-0.12897680862062377,-0.17958953514523926
320.00000000000426,9.4448392,4.2222256,-0.1,-0.11788434717288783,0.0
320.1000000000043,9.43526788439553,4.217946834325422,-0.1,-0.11325069084156458,-0.0427876975513101
320.2000000000043,9.385532734859176,4.1957132084112585,-0.1,-0.12006101666479732,-0.22233647117821329
320.30000000000433,9.34541984,4.177781120000001,-0.1,-0.12222243656039875,-0.17932105512646396
320.40000000000435,9.336105602606919,4.173617278696536,-0.1,-0.11995016976171786,-0.04163845274416662
320.5000000000044,9.29571016,4.155558880000001,-0.1,-0.1222224365603983,-0.18058415918382706
320.6000000000044,9.286447657555696,4.151418166313694,-0.1,-0.12429279537799982,-0.04140717635203034
320.7000000000044,9.236414535374106,4.129051334560429,-0.1,-0.1268723606207133,-0.22366853083958585
320.80000000000445,9.1962908,4.111114400000001,-0.1,-0.1222224365603983,-0.17936951666438006
320.90000000000447,9.186954901652326,4.106940875372652,-0.1,-0.1199748142283211,-0.04173528607535477
321.0000000000045,9.14658112,4.08889216,-0.1,-0.12222243656039873,-0.1804873258526478
321.1000000000045,9.137059947424214,4.084635810289833,-0.11915355837290918,-0.12220956194494233,-0.04256353769342578
321.20000000000454,9.096871440000001,4.066669920000001,-0.2,-0.12222243656039829,-0.1796590742345679
321.30000000000456,9.087574303478412,4.062513723478609,-0.2,-0.12222397044314266,-0.041562004850537536
321.4000000000046,9.04716176,4.04444768,-0.2,-0.12005883481290684,-0.18066060707746504
321.5000000000046,9.037698283492038,4.040217122768606,-0.2,-0.11322658659698448,-0.042305612659717176
321.6000000000046,8.987995504772732,4.01799796792055,-0.2,-0.1243361746159412,-0.2221917603791344
321.70000000000465,8.938325907992333,3.995793646742919,-0.2,-0.13330978788600772,-0.22204342353342063
321.8000000000047,8.88867125872669,3.973596007709698,-0.2,-0.1332943914583542,-0.2219766020255967
321.9000000000047,8.838897177934136,3.9513449779474557,-0.2,-0.13544044019234128,-0.22251050982498083
322.0000000000047,8.789199569375175,3.929128134370445,-0.2,-0.14654887257467328,-0.2221686476466402
322.10000000000474,8.739259563442198,3.9068029293511395,-0.2,-0.15557210085225798,-0.223252263103004
322.20000000000476,8.689621595930522,3.8846127477374846,-0.2,-0.15555037868128802,-0.22190202775881399
322.3000000000048,8.639920291635482,3.862394252016784,-0.2,-0.15769358437992956,-0.22218516909929487
322.4000000000048,8.590319703317794,3.8402207804165474,-0.2,-0.16669840811598483,-0.22173492746527176
322.50000000000483,8.54066451036464,3.818022898332991,-0.2,-0.16876815178335672,-0.2219790325312643
322.60000000000485,8.49098819464423,3.7958155735170855,-0.2,-0.1778014659629957,-0.22207345994481104
322.7000000000049,8.441304625760385,3.7736050062434012,-0.2,-0.17772333364869247,-0.22210588455352073
322.8000000000049,8.391641608366756,3.7514036263180945,-0.2,-0.1798555583645798,-0.222014010982127
322.9000000000049,8.342000862781502,3.7292122027930494,-0.2,-0.18886451640504004,-0.2219144468845595
323.00000000000495,8.291978646876139,3.706850246586919,-0.2,-0.19102113887849467,-0.22361977532173988
323.10000000000497,8.25180688,3.68889184,-0.2,-0.19787217385052663,-0.179584237134064
323.200000000005,8.24252763774614,3.6847436429409277,-0.2,-0.19096332064635077,-0.04148201015105201
323.300000000005,8.192479083942713,3.662369912627784,-0.2,-0.20007209622903194,-0.22373751650416024
323.40000000000504,8.142848681186752,3.6401831127662767,-0.2,-0.202132476385413,-0.2218682102050866
323.50000000000506,8.093450197686614,3.618099990203908,-0.2,-0.21105876756367487,-0.2208314362249545
323.6000000000051,8.043542724639755,3.595789328702147,-0.2,-0.21110452093416118,-0.22310682778886123
323.7000000000051,7.993749167643325,3.573529592288066,-0.2,-0.21113222857881037,-0.22259757642640451
323.8000000000051,7.9441342684413545,3.551349723143022,-0.2,-0.21112334362624835,-0.22179890297435603
323.90000000000515,7.894225573716593,3.529038515501766,-0.2,-0.21115343259445024,-0.22311228918901924
324.0000000000052,7.844632241844319,3.506868287826486,-0.2,-0.21113012462135666,-0.22170248818476873
324.1000000000052,7.80441976,3.4888916800000005,-0.2,-0.20895582395137202,-0.1797662497033111
324.2000000000052,7.795163776424002,3.4847538805118146,-0.2,-0.19992962428058272,-0.041378034343027954
324.30000000000524,7.745191460325452,3.462414231540068,-0.2,-0.1999902009638762,-0.22339670276516452
324.40000000000526,7.69572914731674,3.4403025746025317,-0.2,-0.1999592936030504,-0.22111678024875564
324.5000000000053,7.645769770341672,3.4179687099429636,-0.2,-0.20002728495589794,-0.22333885958821528
324.6000000000053,7.596163568300764,3.3957927287811143,-0.2,-0.200011613113924,-0.22176002310533222
324.70000000000533,7.546231924956718,3.3734712621777123,-0.2,-0.2000670628316638,-0.22321487890831657
324.80000000000535,7.4965460762363865,3.351259675724794,-0.2,-0.20007216610033646,-0.22211607635557937
324.9000000000054,7.446807237829151,3.329024400735963,-0.2,-0.20009409185313945,-0.22235296194061943
325.0000000000054,7.397133513268462,3.306818234273384,-0.2,-0.20001619690707736,-0.2220618764004982
325.1000000000054,7.347534895024927,3.2846456433760736,-0.2,-0.2021232910717547,-0.22172612042761128
325.20000000000545,7.297931715286019,3.2624710133056096,-0.2,-0.2111365161731317,-0.22174651217859281
325.30000000000547,7.25761328,3.2444470400000003,-0.2,-0.20896163559523678,-0.18023990494626155
325.4000000000055,7.248268668296206,3.2402696201496104,-0.2,-0.19995693700212833,-0.04177423834291705
325.5000000000055,7.198311609382564,3.217936791757372,-0.2,-0.20008179003613238,-0.22332849690503542
325.60000000000554,7.148638381032623,3.195730847121092,-0.2,-0.20002943155345893,-0.22205965813539164
325.70000000000556,7.098991671491891,3.1735367574664326,-0.2,-0.19999660814244521,-0.22194110820612986
325.8000000000056,7.049322589381584,3.151332666367175,-0.2,-0.20000871913110213,-0.22204112274749402
325.9000000000056,6.999662753614871,3.1291327087579432,-0.25674222637398997,-0.1999530940620417,-0.22199978780781135
326.0000000000056,6.940622089086227,3.1027391408066904,-0.5,-0.5,-0.2639359312214468
326.10000000000565,6.850744227292005,3.0625600968965707,-0.5,-0.5,-0.40179082227878504
326.2000000000057,6.80137420497021,3.040489697633483,-0.5,-0.5,-0.2207042031108074
326.3000000000057,6.7325090385903765,3.009704179502355,-0.5,-0.5,-0.3078554749051402
326.4000000000057,6.592944170194185,2.9473130315193345,-0.5,-0.5,-0.6239120748391251
326.50000000000574,6.4842775056453315,2.8987346319077476,-0.5,-0.5,-0.48578445939603165
326.60000000000576,6.334577328909176,2.8318125906579694,-0.5,-0.5,-0.6692210507167099
326.7000000000058,6.194916406359812,2.7693785025786783,-0.5,-0.5,-0.6243414762113413
326.8000000000058,6.085832500469453,2.7206135791908603,-0.5,-0.4539105768462845,-0.4876496989371734
326.90000000000583,5.936685378006257,2.653938775597545,-0.5,-0.4751943863410798,-0.6667486717942372
327.00000000000585,5.796920595686555,2.5914582579950145,-0.5,-0.48879542139066545,-0.6248057718865222
327.1000000000059,5.687964758394371,2.5427505864568376,-0.5,-0.4886522345993405,-0.48707717989476557
327.2000000000059,5.548342775435254,2.480333905951282,-0.5,-0.49907647811538935,-0.6241674003079759
327.3000000000059,5.4492196256297225,2.4360218439035184,-0.5,-0.4950796613264896,-0.44312104307079286
327.40000000000595,5.349321321989722,2.391363256701167,-0.5,-0.49184677043281666,-0.44658629792139515
327.50000000000597,5.259601151498428,2.351254707189313,-0.5,-0.4861742146322558,-0.4010858776238429
327.600000000006,5.200485817225364,2.3248277588384836,-0.5,-0.4731210099795085,-0.264269735535552
327.700000000006,5.101231779259132,2.280457184482448,-0.5,-0.4714868520201763,-0.4437061667115294
327.80000000000604,5.001801505255649,2.2360078254809186,-0.5,-0.4700661763305786,-0.4444940139178206
327.90000000000606,4.90229056168001,2.191522403913845,-0.5,-0.4688055995099087,-0.44485463991718044
328.0000000000061,4.80277423395875,2.1470345754156432,-0.5,-0.4778527384114072,-0.4448787092514166
328.1000000000061,4.70657397139091,2.1040291623281813,-0.5,-0.4792659243477975,-0.43005454100659013
328.2000000000061,4.624003068079715,2.067116624762094,-0.5,-0.4866870005765871,-0.36912572768659857
328.30000000000615,4.458129068422652,1.992964229692579,-0.5,-0.5083704597247387,-0.7415246578681721
328.4000000000062,4.375419282033292,1.9559896057663517,-0.5,-0.49566218557678743,-0.3697465918801002
328.5000000000062,4.259309808178449,1.904083968991461,-0.5,-0.4973258057449911,-0.5190568627601057
328.6000000000062,4.176702264120904,1.8671550515279547,-0.5,-0.4823292295500057,-0.36928952681700056
328.70000000000624,4.0774947353442625,1.822805268663099,-0.5,-0.47328706831951106,-0.44349825160144773
328.80000000000626,3.929189828174791,1.7565069694123754,-0.5,-0.48205376461153693,-0.6629836247776923
328.9000000000063,3.8120482488962817,1.7041399397170311,-0.5,-0.4748998708400666,-0.5236707963648312
329.0000000000063,3.729022938463628,1.6670242637660106,-0.5,-0.46221743791940106,-0.37115711347321145
329.10000000000633,3.581028859571615,1.6008649173425926,-0.5,-0.4709432836836367,-0.6615940951794768
329.20000000000636,3.4810208871626216,1.5561573037593623,-0.5,-0.46208874177812487,-0.4470765621977376
329.3000000000064,3.3816989355589437,1.5117563692571625,-0.5,-0.4621331780477208,-0.44400976846271084
329.4000000000064,3.281538653046781,1.4669806668898755,-0.5,-0.4621917356860334,-0.44775745068765077
329.5000000000064,3.1820782404243664,1.4225178347051917,-0.5,-0.46436887909873387,-0.4446287458778536
329.60000000000645,3.0827137096786172,1.3780978656022038,-0.5,-0.4733653980545623,-0.4442001146521191
329.70000000000647,2.9836717168370135,1.333822084003843,-0.5,-0.4733180016305242,-0.4427582382307678
329.8000000000065,2.8842823189931903,1.2893909983009997,-0.5,-0.4733088649724676,-0.4443112807566907
329.9000000000065,2.7846255056186475,1.2448403670266825,-0.5,-0.47334146985718395,-0.4455067376115048
330.00000000000654,2.684953409352054,1.2002829036807237,-0.5,-0.4733762873142669,-0.44557505839307815
330.10000000000656,2.5855027631588023,1.1558244374853766,-0.5,-0.47410281456108,-0.44458508594284896
330.2000000000066,2.4370721364607197,1.0894699365142335,-0.5,-0.4888238103026434,-0.6635456425178674
330.3000000000066,2.337764628696653,1.0450754589932567,-0.5,-0.4739448373386798,-0.44394519858890186
330.4000000000066,2.2376797511697517,1.0003334657079768,-0.5,-0.47782852572198004,-0.447420359546105
330.50000000000665,2.1381337633453428,0.9558323779425539,-0.5,-0.47412624768647865,-0.4450113020500776
330.6000000000067,2.038827995231802,0.9114386781158109,-0.5,-0.477858642427586,-0.4439374216391473
330.7000000000067,1.9401673661853458,0.8673333815775648,-0.5,-0.4777363991477011,-0.4410533860037477
330.8000000000067,1.79064502759847,0.8004908411822371,-0.5,-0.47800851997951765,-0.6684260414140247
330.90000000000674,1.7402520015033591,0.7779631178049831,-0.5,-0.4630888525919691,-0.22527744861385743
331.00000000000676,1.5920218248942783,0.7116982261410378,-0.5,-0.47766347434787376,-0.6626495485913075
331.1000000000068,1.5414468068647733,0.6890891449991761,-0.5,-0.4558883209406911,-0.2260910270358234
331.2000000000068,1.4425147267900087,0.6448624988586128,-0.5,-0.4556478369900142,-0.44226688318420015
331.30000000000683,1.44158072,0.6444449600000001,-0.5,-0.5,-0.004175392568091968
331.40000000000686,1.3925594977946218,0.6225304885139386,-0.5,-0.5,-0.2191449238535006
331.5000000000069,1.2931054876688275,0.5780705185045192,-0.5,-0.5,-0.4446001240979131
331.6000000000069,1.1443611064354566,0.5115757565503191,-0.5,-0.5,-0.6649482536860725
331.7000000000069,1.044765080093182,0.46705229954105343,-0.5,-0.5,-0.44523499470183553
331.80000000000695,0.7975694600718068,0.35654584697358965,-0.5,-0.46642302047936013,-1.105065579547299
331.90000000000697,0.6474752106846475,0.28944763929047224,-0.5,-0.47769681943529296,-0.6709827167301579
332.000000000007,0.4489786871953569,0.2007116549883272,-0.5,-0.4997861009793665,-0.8873606892745493
332.100000000007,0.34887786154323364,0.15596253224523896,-0.5,-0.499931429391833,-0.44749165419217973
332.20000000000704,0.2988527742588557,0.13359929241640892,-0.5,-0.47793577784398844,-0.22363261156097836
332.30000000000706,0.2982580800000025,0.1333334400000011,-0.5,-0.4558714442495157,-0.002658526699446713
332.4000000000071,0.3476256130360946,0.1554027264515729,-0.5,-0.5,0.22069307498503543
332.5000000000071,0.3479677600000014,0.15555568000000064,-0.5,-0.5,0.0015295369429574098
332.6000000000071,0.39735890518840544,0.17763552203985203,-0.5,-0.5,0.22079863096849733
332.70000000000715,0.2990494854260523,0.13368723027414858,-0.5,-0.5,-0.4394833367810052
332.8000000000072,0.24891366296123693,0.11127448733533826,-0.5,-0.5,-0.22412764313288006
332.9000000000072,0.29791682307285205,0.13318088433404635,-0.5,-0.5,0.2190641789029619
333.0000000000072,0.2982580800000025,0.1333334400000011,-0.5,-0.5,0.0015255581144332142
