Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
743.0000000001004,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.1000000001004,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.2000000001004,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.3000000001005,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.4000000001005,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.5000000001005,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.6000000001005,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
743.7000000001005,40.96077632,18.311125760000003,0.0,0.019132831544776466,0.0
743.8000000001006,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
743.9000000001006,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
744.0000000001006,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
744.1000000001006,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
744.2000000001007,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
744.3000000001007,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
744.4000000001007,40.96077632,18.311125760000003,0.0,0.011111130596400573,0.0
744.5000000001007,40.96077632,18.311125760000003,0.0,0.007920298675720925,0.0
744.6000000001007,40.96077632,18.311125760000003,0.0,0.0,0.0
744.7000000001008,40.96077632,18.311125760000003,0.0,0.0,0.0
744.8000000001008,40.96077632,18.311125760000003,0.0,0.0,0.0
744.9000000001008,40.96077632,18.311125760000003,0.0,0.0,0.0
745.0000000001008,40.96077632,18.311125760000003,0.0,0.0,0.0
745.1000000001009,40.96077632,18.311125760000003,0.0,0.0,0.0
745.2000000001009,40.96077632,18.311125760000003,0.0,0.0,0.0
745.3000000001009,40.96077632,18.311125760000003,0.0,0.0,0.0
745.4000000001009,40.96077632,18.311125760000003,0.0,0.0,0.0
745.500000000101,40.96077632,18.311125760000003,0.0,0.0,0.0
745.600000000101,40.96077632,18.311125760000003,0.0,0.0,0.0
745.700000000101,40.96077632,18.311125760000003,0.0,0.0,0.0
745.800000000101,40.96077632,18.311125760000003,0.0,0.0,0.0
745.900000000101,40.96077632,18.311125760000003,0.0,0.0,0.0
746.0000000001011,40.96077632,18.311125760000003,0.0,0.0,0.0
746.1000000001011,40.966907014650005,18.31386642877677,0.0,0.0013703356952372559,0.02740671390474512
746.2000000001011,41.00157278633032,18.329363432540728,0.0,0.009118844966770491,0.1549701854306647
746.3000000001011,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,-0.18237689933540985
746.4000000001012,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
746.5000000001012,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
746.6000000001012,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
746.7000000001012,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
746.8000000001012,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
746.9000000001013,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.0000000001013,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.1000000001013,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.2000000001013,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.3000000001014,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.4000000001014,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.5000000001014,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.6000000001014,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.7000000001015,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.8000000001015,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
747.9000000001015,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
748.0000000001015,40.96077632,18.311125760000003,0.0,-1.3877787807814458e-18,0.0
748.1000000001015,40.96077632,18.311125760000003,0.0,-0.001370335695237257,0.0
748.2000000001016,40.9664562518058,18.313664919531345,0.0,-0.007849263990332953,0.02539161952875079
748.3000000001016,41.001369273081174,18.3292724538769,0.0,0.009073355591474715,0.1560754923007435
748.4000000001016,40.96077632,18.311125760000003,0.0,0.0,-0.1814671118294943
748.5000000001016,40.96077632,18.311125760000003,0.0,0.0,0.0
748.6000000001017,40.96077632,18.311125760000003,0.0,0.0,0.0
748.7000000001017,40.96077632,18.311125760000003,0.0,0.0,0.0
748.8000000001017,40.96077632,18.311125760000003,0.0,0.0,0.0
748.9000000001017,40.96077632,18.311125760000003,0.0,0.0,0.0
749.0000000001017,40.96077632,18.311125760000003,0.0,0.0,0.0
749.1000000001018,40.96077632,18.311125760000003,0.0,0.0,0.0
749.2000000001018,40.96077632,18.311125760000003,0.0,0.0,0.0
749.3000000001018,40.96077632,18.311125760000003,0.0,0.0,0.0
749.4000000001018,40.96077632,18.311125760000003,0.0,0.0,0.0
749.5000000001019,40.96077632,18.311125760000003,0.0,0.0,0.0
749.6000000001019,40.96077632,18.311125760000003,0.0,0.0,0.0
749.7000000001019,40.96077632,18.311125760000003,0.0,0.0,0.0
749.8000000001019,40.96077632,18.311125760000003,0.0,0.0,0.0
749.900000000102,40.96077632,18.311125760000003,0.0,0.0,0.0
750.000000000102,40.96077632,18.311125760000003,0.0,0.0,0.0
750.100000000102,40.96077632,18.311125760000003,0.0,0.0,0.0
750.200000000102,40.96077632,18.311125760000003,0.0,-0.00126958097643754,0.0
750.300000000102,40.96077632,18.311125760000003,0.0,-0.009073355591474715,0.0
750.4000000001021,40.96077632,18.311125760000003,0.0,0.0,0.0
750.5000000001021,40.96077632,18.311125760000003,0.0,0.0,0.0
750.6000000001021,40.96077632,18.311125760000003,0.0,0.0,0.0
750.7000000001021,40.96077632,18.311125760000003,0.0,0.0,0.0
750.8000000001022,40.96077632,18.311125760000003,0.0,0.0,0.0
750.9000000001022,40.951369272283,18.306920428723306,0.0,-0.0021026676436088384,-0.04205335287217677
751.0000000001022,40.91106664,18.28890352,0.0,-0.011111130596400572,-0.18016925905583467
751.1000000001022,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.2000000001022,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.3000000001023,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.4000000001023,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.5000000001023,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.6000000001023,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.7000000001024,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.8000000001024,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
751.9000000001024,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.0000000001024,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.1000000001025,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.2000000001025,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.3000000001025,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.4000000001025,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.5000000001025,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.6000000001026,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.7000000001026,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.8000000001026,40.91106664,18.28890352,0.0,-0.011111130596400572,0.0
752.9000000001026,40.91106664,18.28890352,0.0,-0.009008462952791733,0.0
753.0000000001027,40.91106664,18.28890352,0.0,0.0,0.0
753.1000000001027,40.91106664,18.28890352,0.0,0.0,0.0
753.2000000001027,40.91106664,18.28890352,0.0,0.0,0.0
753.3000000001027,40.91106664,18.28890352,0.0,0.0,0.0
753.4000000001028,40.91106664,18.28890352,0.0,0.0,0.0
753.5000000001028,40.91106664,18.28890352,0.0,0.0,0.0
753.6000000001028,40.91106664,18.28890352,0.0,0.0,0.0
753.7000000001028,40.91106664,18.28890352,0.0,0.0,0.0
753.8000000001028,40.91106664,18.28890352,0.0,0.0,0.0
753.9000000001029,40.91106664,18.28890352,0.0,0.0,0.0
754.0000000001029,40.91106664,18.28890352,-0.3159737386438337,0.0,0.0
754.1000000001029,40.90335567879154,18.28545640807723,-1.75,-0.03447115210196271,-0.03447115210196271
754.2000000001029,40.86185954766922,18.2669059570409,-1.75,-0.10998791968815658,-0.18550468727435046
754.300000000103,40.76608908478401,18.224092681816714,-1.75,-0.21603633330592817,-0.42813316054147127
754.400000000103,40.50012607599195,18.10519644646579,-1.75,-0.4592681218277413,-1.1889634873931807
754.500000000103,40.13217884444821,17.940709133598343,-1.75,-0.6963894369320374,-1.6448746973492214
754.600000000103,39.674709226211185,17.736201688586196,-1.75,-0.9211705975197502,-2.045076400458314
754.700000000103,39.16964713642072,17.510418481487992,-1.75,-1.112122544191292,-2.2578342242205434
754.8000000001031,38.63434109831801,17.271115004737236,-1.75,-1.2722368573780718,-2.3930370496855304
754.9000000001031,38.13419929033949,17.04753136286039,-1.75,-1.3793037122283156,-2.235838551030266
755.0000000001031,37.645944718392194,16.829261796874246,-1.75,-1.459643115149906,-2.182697741444221
755.1000000001031,37.20045189841976,16.630108465698022,-1.75,-1.507996942048843,-1.9915352110382134
755.2000000001032,36.75191002084735,16.429592082300164,-1.75,-1.5494276757325771,-2.0051657462536507
755.3000000001032,36.307126354652034,16.230755771580156,-1.75,-1.583192085557203,-1.988365003452715
755.4000000001032,35.89185934398849,16.045114601187432,-1.75,-1.6027078990417667,-1.8564134743410943
755.5000000001032,35.54659795485427,15.890768778561457,-1.75,-1.5987580189868242,-1.5434596982176279
755.6000000001033,35.071499657462915,15.678380600077464,-1.75,-1.6315783809459832,-2.123883810333368
755.7000000001033,34.673214332958906,15.500330931087321,-1.75,-1.6403383813560437,-1.7804983879170126
755.8000000001033,34.286412189210075,15.327414708916892,-1.75,-1.6452731307675668,-1.729163870763458
755.9000000001033,33.93062648643199,15.168364091900179,-1.75,-1.6423907389899828,-1.5905076869934698
756.0000000001033,33.550360110260975,14.998369622509053,-1.75,-1.6452685177958035,-1.6999463151063994
756.1000000001034,33.19092234538055,14.837686385838925,-1.75,-1.72388665514558,-1.6068338990974966
756.2000000001034,32.84477102998494,14.682942730135712,-1.75,-1.7919833224210642,-1.5474380327840327
756.3000000001034,32.49508339609381,14.526618196858474,-1.75,-1.8487390055740271,-1.5632468236007353
756.4000000001034,32.1492958096404,14.372037142721968,-1.75,-1.8665814319826814,-1.545812015566271
756.5000000001035,31.81787423783294,14.223878278897404,-1.75,-1.858417199675222,-1.4815900512000226
756.6000000001035,31.401373709973363,14.037685676365621,-1.75,-1.8492597697018336,-1.861927800990551
756.7000000001035,31.053321527418472,13.882092256064814,-1.75,-1.8141648428340051,-1.555935686863974
756.8000000001035,30.69676402557122,13.72269661360946,-1.75,-1.7742108875832439,-1.5939579446702998
756.9000000001035,30.318856865673354,13.553756809431102,-1.75,-1.7468889426777623,-1.6893996529206354
757.0000000001036,30.027905640100407,13.423689829257903,-1.75,-1.7027876077129793,-1.3006710421485554
757.1000000001036,29.563073667434605,13.215891113670658,-1.75,-1.7071103040409343,-2.07798913759732
757.2000000001036,29.204945538621487,13.055793337357553,-1.75,-1.6869009812254459,-1.6009792899438784
757.3000000001036,28.8158292464991,12.881842597150538,-1.75,-1.6744581841025734,-1.7395090609952675
757.4000000001037,28.460709376340024,12.72308963427804,-1.75,-1.6610140675211518,-1.5875311427126568
757.5000000001037,28.0619859064851,12.54484409657293,-1.75,-1.672963936457002,-1.7824570769346275
757.6000000001037,27.672562351365364,12.370755997363199,-1.75,-1.6538138785569525,-1.7408826523323868
757.7000000001037,27.328201705836054,12.216812843605075,-1.75,-1.6417606094460502,-1.5394330056989634
757.8000000001038,26.996112365764407,12.068355460324517,-1.75,-1.6295311783382203,-1.4845752486068655
757.9000000001038,26.528784385918204,11.859440928449489,-1.75,-1.6544631595443675,-2.08914731111641
758.0000000001038,26.184372089482643,11.705474684644617,-1.75,-1.6464490391083797,-1.5396639063866424
758.1000000001038,25.85276998402231,11.557235114966339,-1.75,-1.6402271996788464,-1.482397110506832
758.2000000001038,25.381256396907983,11.346449447142378,-1.75,-1.66824823246216,-2.107858688450304
758.3000000001039,24.989021789531215,11.171104693737561,-1.75,-1.677758351595505,-1.7534492062676401
758.4000000001039,24.630885456650333,11.011003249873935,-1.75,-1.680518549091395,-1.6010159654840654
758.5000000001039,24.232976188312556,10.833121693218843,-1.75,-1.695379909679557,-1.778817262963266
758.6000000001039,23.844567416847685,10.659487243397448,-1.75,-1.6891008273361632,-1.7363461541226735
758.700000000104,23.4883793485254,10.500256752688312,-1.75,-1.6909193642746196,-1.592306425633106
758.800000000104,23.092353038398404,10.323216954605595,-1.75,-1.6997414505016977,-1.770399669211864
758.900000000104,22.694713543450344,10.145455997580433,-1.75,-1.704152031131358,-1.777611265513832
759.000000000104,22.29578043057356,9.96711674095486,-1.75,-1.7282881923755813,-1.7833942670330256
759.100000000104,21.912053524048407,9.795575274358024,-1.75,-1.7101595505915572,-1.7154163019168402
759.2000000001041,21.571379841693915,9.643280342446063,-1.75,-1.7062581246702955,-1.5229507715186401
759.3000000001041,21.18064437969418,9.468605767734076,-1.75,-1.7066200422679334,-1.7467474129480227
759.4000000001041,20.70809981275647,9.257359210178569,-1.75,-1.7328668646403578,-2.112467590161152
759.5000000001041,20.33571077730587,9.090886231089753,-1.75,-1.7269805797186124,-1.664731378499719
759.6000000001042,19.841362255642775,8.86989242280045,-1.75,-1.750433456624804,-2.209940190456222
759.7000000001042,19.35970241792534,8.654570970074989,-1.75,-1.7811226353759544,-2.1532165807219696
759.8000000001042,18.944198623890244,8.468823947926415,-1.75,-1.7997674725910648,-1.8574719929090706
759.9000000001042,18.439448405292655,8.243180159880946,-1.75,-1.8081321086534239,-2.2564400323635923
760.0000000001043,17.904308899139686,8.003951129655592,-1.75,-1.8507635425201692,-2.3922925837215403
760.1000000001043,17.41453107592724,7.785000608668439,-1.75,-1.8861190518922473,-2.189507297948401
760.2000000001043,16.90226184127504,7.555995515956969,-1.75,-1.8952287730237092,-2.2900531110795392
760.3000000001043,16.371927458167683,7.318914570320956,-1.75,-1.9260968985774458,-2.3708117173423715
760.4000000001043,15.905563646977212,7.110431060879952,-1.75,-1.9502879544365235,-2.084837082665622
760.5000000001044,15.371433100219168,6.871653076362882,-1.75,-1.9807361974052196,-2.3877821223371867
760.6000000001044,14.892415621268173,6.6575128650108075,-1.75,-2.0009890974852302,-2.141404155722885
760.7000000001044,14.379703283747364,6.428309687373205,-1.75,-2.035975474315072,-2.292033962229947
760.8000000001044,13.900580085906036,6.2141222153959665,-1.75,-2.0545493289757406,-2.1418767624252424
760.9000000001045,13.400894384136267,5.9907424714648805,-1.75,-2.0773587441814563,-2.2337995696281383
761.0000000001045,12.872502578170565,5.754529936477665,-1.75,-2.106295410958434,-2.3621276025725817
761.1000000001045,12.349618196862282,5.520779443340631,-1.75,-2.137399953892136,-2.3375071605908833
761.2000000001045,11.935574876005857,5.335685311846152,-1.75,-2.1537995693232874,-1.850943080141664
761.3000000001045,11.34628145451672,5.072247288452062,-1.75,-2.19818133599009,-2.634382746284065
761.4000000001046,10.872581590067256,4.8604842661239465,-1.75,-2.198439568622664,-2.117632242812639
761.5000000001046,10.420453067940532,4.658364507365785,-1.75,-2.216262975455062,-2.021199515147684
761.6000000001046,10.045421930377799,4.490710401638449,-1.75,-2.189593098739703,-1.6765426561490313
761.7000000001046,9.520232372867,4.255929401388622,-1.75,-2.199322881780929,-2.3478122415465017
761.8000000001047,9.122084011186471,4.0779409603270125,-1.75,-2.1954435875378637,-1.7798861080477624
761.9000000001047,8.751987706710121,3.9124929248299716,-1.75,-2.165345682560051,-1.6544819328073352
762.0000000001047,8.503692872154431,3.801495078851948,-1.75,-2.101230029290934,-1.1099795183391925
762.1000000001047,8.158354873014204,3.647115008450893,-1.75,-2.0689447732082655,-1.5438021762950347
762.2000000001048,7.859101380379345,3.513336578692945,-1.75,-2.0213313963238493,-1.3377855733912252
762.3000000001048,7.510743792185534,3.357606629703854,-1.75,-1.980655859209174,-1.5573009750488516
762.4000000001048,7.260401820853399,3.2456936306860404,-1.75,-1.9323705579491268,-1.1191310574646822
762.5000000001048,7.012675538151579,3.134949950410736,-1.75,-1.8683533447766714,-1.1074378588880864
762.6000000001048,6.763504911709579,3.02356058999352,-1.75,-1.8169778703137722,-1.113894666464895
762.7000000001049,6.465593181532298,2.890381982390035,-1.75,-1.7689655395085861,-1.3317873461262357
762.8000000001049,6.23248498470352,2.786173178473045,-1.75,-1.7139761530364968,-1.0420890329834478
762.9000000001049,6.066933408311432,2.7121649196598057,-1.75,-1.639290339251631,-0.740083293930823
763.0000000001049,5.868149941649463,2.623300660139441,-1.75,-1.5656161312570056,-0.8886434426800758
763.100000000105,5.718197739669395,2.5562659533996364,-1.75,-1.4822581585620334,-0.6703477066914358
763.200000000105,5.487083593990044,2.4529485710974064,-1.75,-1.4413697449716794,-1.0331748083345789
763.300000000105,5.321335263758062,2.3788523553500034,-1.75,-1.34669875086304,-0.7409628641112829
763.400000000105,5.1721699814395565,2.3121694335659653,-1.75,-1.2741586314113527,-0.6668298537788862
763.500000000105,5.034857996434461,2.2507854156913853,-1.75,-1.2037906938614669,-0.6138407641499704
763.6000000001051,4.873463702590272,2.1786356305301036,-1.75,-1.1560384880383876,-0.7214985396874445
763.7000000001051,4.707240586589571,2.104327166317189,-1.75,-1.0758021435005904,-0.7430853507905599
763.8000000001051,4.6244529660499705,2.0673177473738376,-1.75,-1.0053125652173611,-0.37009454238317385
763.9000000001051,4.476017075022583,2.0009608930343115,-1.75,-0.9557669273882012,-0.6635691762241415
764.0000000001052,4.375918474823252,1.9562127651587433,-1.75,-0.9226420367466162,-0.44748170550749106
764.1000000001052,4.27635237408208,1.9117026861050355,-1.75,-0.8677069886827979,-0.4451012150186755
764.2000000001052,4.176838791335585,1.8672160847217139,-1.75,-0.8230610319177822,-0.44486643809091236
764.3000000001052,4.028807377339211,1.8010400479947268,-1.75,-0.7782840330840568,-0.661760998374338
764.4000000001053,3.977508428615936,1.7781073405164989,-1.75,-0.7337938448851141,-0.2293272934858294
764.5000000001053,3.8789580053915036,1.7340513104435855,-1.75,-0.7004499879847387,-0.44056072088057796
764.6000000001053,3.7793539548917714,1.6895242663109906,-1.75,-0.6670187979599609,-0.4452708659693377
764.7000000001053,3.6805218123154395,1.6453422962792894,-1.75,-0.622520436737125,-0.4418201216695146
764.8000000001053,3.6310419616118077,1.6232227992819184,-1.75,-0.5814757441340462,-0.22119518092187332
764.9000000001054,3.5316690596846056,1.5787990879218219,-1.75,-0.5666834563004498,-0.44423753725889453
765.0000000001054,3.4805677136449655,1.5559547168452845,-1.75,-0.53367348059777,-0.22844392862648108
765.1000000001054,3.4330820280939465,1.534726692426715,-1.75,-0.5107701175948035,-0.21228044663210618
765.2000000001054,3.3323294313413534,1.4896862016076362,-1.75,-0.4816316440646139,-0.4504053377307894
765.3000000001055,3.2814587507366184,1.466944947321514,-1.75,-0.45595413884599634,-0.227412759738931
765.4000000001055,3.231694880858467,1.4446984822515105,-1.75,-0.433735889300005,-0.22246486285905986
765.5000000001055,3.1823534835382508,1.4226408795233256,-1.75,-0.41407266297449363,-0.22057623763974174
765.6000000001055,3.1326631886643996,1.4004273054597327,-1.75,-0.3891045336141855,-0.22213595248128185
765.7000000001055,3.0829037135152073,1.3781828050115428,-1.75,-0.36307252690576697,-0.2224452166221892
765.8000000001056,3.032851410715429,1.355807398745211,-1.75,-0.35575551358920954,-0.22375427605202347
765.9000000001056,2.9833648278831717,1.3336848922137206,-1.75,-0.3336383185925909,-0.2212252762917692
766.0000000001056,2.9336461851953346,1.311458645529305,-1.75,-0.3223773672577346,-0.22226267881036468
766.1000000001056,2.884815317885841,1.2896292703903034,-1.75,-0.3110370044853687,-0.21829395957135783
766.2000000001057,2.8831614400000003,1.2888899200000004,-1.75,-0.2891633581285247,-0.007393510954031901
766.3000000001057,2.8340074101228634,1.2669160781064916,-1.75,-0.2670622396345164,-0.21973862849417336
766.4000000001057,2.8334517600000013,1.2666676800000007,-1.75,-0.25572007413191594,-0.002483983433820305
766.5000000001057,2.7846337504678638,1.244844052808165,-1.75,-0.24460386209013119,-0.2182364800448832
766.6000000001058,2.735312765220435,1.222795575103122,-1.75,-0.23336456815772927,-0.2204849873212988
766.7000000001058,2.7340323999999985,1.2222231999999995,-1.75,-0.21155974989874476,-0.0057237564898253565
766.8000000001058,2.684994315735696,1.200301190490754,-1.75,-0.2114610060605126,-0.21922030415722982
766.9000000001058,2.6352159642478146,1.1780482515547546,-1.75,-0.20037560927660586,-0.222529601580759
767.0000000001058,2.6346130400000014,1.1777787200000007,-1.75,-0.1890881787511815,-0.002695318117994099
767.1000000001059,2.5856924477842718,1.1559092341944177,-1.75,-0.1894089097505611,-0.21869506661969826
767.2000000001059,2.5849033600000024,1.155556480000001,-1.75,-0.16706502012943641,-0.0035275453082954066
767.3000000001059,2.5367237462100767,1.1340182415573672,-1.75,-0.16646351163404902,-0.2153825898311833
767.4000000001059,2.4860916511128606,1.1113836446548493,-1.75,-0.16665757773538217,-0.22634618488572214
767.500000000106,2.485484,1.111112,-1.75,-0.15576458831035006,-0.0027164491390996776
767.600000000106,2.4367446166078146,1.089323521876762,-1.75,-0.1555520401374709,-0.21788498902369827
767.700000000106,2.4357743200000015,1.0888897600000007,-1.75,-0.1446466604515761,-0.004337622904293185
767.800000000106,2.3868790655154135,1.0670316011863132,-1.75,-0.1443880364786109,-0.21858179659272012
767.900000000106,2.3860646400000025,1.066667520000001,-1.75,-0.1335088134307861,-0.0036408153352735606
768.0000000001061,2.337299965171875,1.044867735580697,-1.75,-0.13329558209487707,-0.21799805209218412
768.1000000001061,2.287337724228546,1.022532590611337,-1.75,-0.13354846725122643,-0.2233516626983449
768.2000000001061,2.28664528,1.02222304,-1.75,-0.13333356715679862,-0.00309550906547611
768.3000000001061,2.2374776897768003,1.0002431360826625,-1.75,-0.1333365981716037,-0.21979924879027452
768.4000000001062,2.188275222507893,0.978247640713515,-1.75,-0.14421015717276592,-0.2199551634570648
768.5000000001062,2.187225920000002,0.977778560000001,-1.75,-0.13353287375095413,-0.004690811608646916
768.6000000001062,2.1381637777686517,0.9558457956052352,-1.75,-0.13347501704063908,-0.21932785311499808
768.7000000001062,2.1375162399999987,0.9555563199999996,-1.75,-0.1333335671567985,-0.002894758813013361
768.8000000001063,2.088765288702491,0.9337626705546291,-1.75,-0.133269387063654,-0.21793670229433992
768.9000000001063,2.038908312318946,0.9114745831062797,-1.75,-0.13328696133658915,-0.22288108703946258
769.0000000001063,2.0380968800000008,0.9111118400000005,-1.75,-0.13333356715679862,-0.003627434522183757
769.1000000001063,2.0380968800000008,0.9111118400000005,-1.75,-0.12239881382581372,0.0
769.2000000001063,1.9892423047340515,0.8892718664443873,-1.75,-0.1331424337523264,-0.21839994383854894
769.3000000001064,1.939548426427314,0.8670566904411801,-1.75,-0.13348090285540234,-0.22215197189270208
769.4000000001064,1.8895475092685687,0.8447042556372997,-1.75,-0.13333982167153807,-0.22352456120843694
769.5000000001064,1.8889678399999994,0.8444451199999998,-1.75,-0.13333356715679862,-0.002591358844310829
769.6000000001064,1.840274475350249,0.8226772141182023,-1.75,-0.1333232810262688,-0.21767926641310115
769.7000000001065,1.8392581600000006,0.8222228800000003,-1.75,-0.13333356715679873,-0.0045433455148914175
769.8000000001065,1.790250196871562,0.8003143358582696,-1.75,-0.13335875984484596,-0.21908565035366495
769.9000000001065,1.7406888471549729,0.7781584055017278,-1.75,-0.14425469482113415,-0.2215595148610373
770.0000000001065,1.7398388000000025,0.7777784000000011,-1.75,-0.13354479514858922,-0.003800058641285095
770.1000000001065,1.691040050145735,0.7559633826641121,-1.75,-0.1332847310838372,-0.21815038140330562
770.2000000001066,1.6901291199999993,0.7555561599999997,-1.75,-0.1333335671567987,-0.004072230524705828
770.3000000001066,1.6412738455379703,0.7337158738754245,-1.75,-0.13326375819384245,-0.2184030695311503
770.4000000001066,1.64041944,0.7333339200000001,-1.75,-0.12245697714083141,-0.003819542396843385
770.5000000001066,1.5912971568653504,0.7113742701859973,-1.75,-0.13320227193858744,-0.21959670756376776
770.6000000001067,1.5417159054439067,0.6892094429614474,-1.75,-0.1333183034641358,-0.22164848362596543
770.7000000001067,1.5410000800000025,0.6888894400000012,-1.75,-0.13333356715679767,-0.003200032666250829
770.8000000001067,1.4923132880923804,0.6671244724001044,-1.75,-0.1333192262203843,-0.2176498835660716
770.9000000001067,1.491290399999999,0.6666671999999996,-1.75,-0.12240380828650828,-0.004572728361942062
771.0000000001068,1.4424668825637197,0.6448411105519649,-1.75,-0.1331354916919168,-0.21826110263035442
771.1000000001068,1.44158072,0.6444449600000001,-1.75,-0.13333356715679873,-0.003961509297638138
771.2000000001068,1.44158072,0.6444449600000001,-1.75,-0.12241356996487127,0.0
771.3000000001068,1.44158072,0.6444449600000001,-1.75,-0.11130597137023616,0.0
771.4000000001068,1.3931180328454675,0.622780176300066,-1.75,-0.1109621454903651,-0.21664804361101564
771.5000000001069,1.3918710400000012,0.6222227200000006,-1.75,-0.1111113059639984,-0.005574568316976915
771.6000000001069,1.342921382953785,0.6003402410381825,-1.75,-0.1111685925586414,-0.2188249983059612
771.7000000001069,1.3421613600000026,0.6000004800000012,-1.75,-0.11111130596399835,-0.003397613622030258
771.8000000001069,1.2932408507074566,0.5781310312644392,-1.75,-0.1110917582422718,-0.2186946959191342
771.900000000107,1.2924516799999988,0.5777782399999994,-1.75,-0.10019017829966395,-0.0035279160088805563
772.000000000107,1.2436468173807855,0.5559604900106375,-1.75,-0.11090906076580449,-0.21817770796409572
772.100000000107,1.242742,0.555556,-1.75,-0.100203786893834,-0.004044903963895728
772.200000000107,1.1940587506733369,0.5337926160772521,-1.75,-0.11088187770657269,-0.2176340467794798
772.300000000107,1.1930323200000013,0.5333337600000005,-1.75,-0.10019115248744082,-0.0045885651485127465
772.4000000001071,1.1438644988462907,0.5113537528473729,-1.75,-0.11099018942480658,-0.21980028114415887
772.5000000001071,1.1433226400000025,0.5111115200000012,-1.75,-0.10013147058580982,-0.0024223307838325816
772.6000000001071,1.1433226400000025,0.5111115200000012,-1.75,-0.08904904640451154,0.0
772.7000000001071,1.1433226400000025,0.5111115200000012,-1.75,-0.088889044771199,0.0
772.8000000001072,1.09482287374381,0.48943016044007215,-1.75,-0.08884724071134767,-0.2168138023690448
772.9000000001072,1.0448671446284417,0.4670979265215134,-1.75,-0.09978473190137904,-0.2233225521625699
773.0000000001072,1.0439032799999999,0.46666704000000003,-1.75,-0.08908712023608092,-0.004308869324391525
773.1000000001072,0.9951672256983721,0.44488005011505594,-1.75,-0.09978255010252732,-0.21787010662656597
773.2000000001073,0.9941936000000013,0.44444480000000064,-1.75,-0.10000017536759857,-0.004352505301425486
773.3000000001073,0.9451780750989154,0.4225328754396754,-1.75,-0.110956148096191,-0.21911945457184862
773.4000000001073,0.8957575146099792,0.400439883569286,-1.75,-0.11117025238560443,-0.22093012939928391
773.5000000001073,0.845828950630021,0.37811979356633313,-1.75,-0.1220515796142905,-0.2232011128906975
773.6000000001073,0.8450645600000001,0.37777808000000007,-1.75,-0.11128118664510082,-0.0034171389221681983
773.7000000001074,0.7960929740219977,0.355885797917641,-1.75,-0.12205745744424237,-0.2189230296048611
773.8000000001074,0.7465895177615929,0.33375574828046334,-1.75,-0.12218775801931456,-0.22130070742057772
