Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
34.40000000000022,50.28461966194975,22.47926131161106,1.0,1.006887676984678,1.02101756233802
34.50000000000022,50.49925985507789,22.57521416999478,1.0,1.003594307969169,0.9595294989158226
34.60000000000022,50.727720837919605,22.67734548106628,1.0,1.0057228702845908,1.0213140847160036
34.70000000000022,50.9506268629575,22.77699350104625,1.0,1.0043017583174798,0.9964811501181783
34.800000000000225,51.1795946512894,22.87935137469542,1.0,1.0066215489632369,1.0235797126534043
34.900000000000226,51.39785433578092,22.976922292293256,1.0,1.0043513695051636,0.9757101064880208
35.00000000000023,51.627204504983936,23.07945110567669,1.0,1.007075626148685,1.0252891116262226
35.10000000000023,51.8455824265265,23.17707488002446,1.0,1.0046571845054737,0.9762386744914542
35.20000000000023,52.074197281407805,23.279274978128846,1.0,1.0069190607996805,1.0220019557008833
35.30000000000023,52.29142344383271,23.37638386950946,1.0,1.0041065557238675,0.9710898399095811
35.40000000000023,52.521338693543456,23.47916529676331,1.0,1.0065817164011455,1.027815252739494
35.500000000000234,52.74041394142816,23.5771008042249,1.0,1.0044582334359597,0.9793560086025961
35.600000000000236,52.96904038061039,23.679306080980915,1.0,1.0081098618236923,1.0220537422665372
35.70000000000024,53.18763164996304,23.777025230439516,1.0,1.0061102553015047,0.9771924265093355
35.80000000000024,53.41625061156701,23.87922716441524,1.0,1.0066802321885617,1.0220203144317677
35.90000000000024,53.63432281053004,23.976714268389436,1.0,1.0062306865858825,0.9748719694523148
36.00000000000024,53.86378989323125,24.079295346841086,1.0,1.011943512017965,1.025811762806826
36.10000000000024,54.081366997850715,24.1765611235944,1.0,0.9999697385096811,0.9726586951327589
36.200000000000244,54.30961731644608,24.278598259216732,1.0,0.9995948376799685,1.0203723293262055
36.300000000000246,54.528540416611804,24.376465750486577,1.0,0.9996540022130949,0.9786758460364702
36.40000000000025,54.758170733889614,24.4791198014043,1.0,0.9999301985043669,1.0265414881634616
36.50000000000025,54.97615451142018,24.576567377417476,1.0,1.0006775580318341,0.9744766894651651
36.60000000000025,55.224776020741935,24.687711260244935,1.0,1.0051838482073472,1.111439888226269
36.70000000000025,55.4415972718192,24.78463913985589,1.0,1.003823776725775,0.969279720486731
36.80000000000025,55.65999904450908,24.88227357663239,1.0,1.001462056037126,0.976345298880423
36.900000000000254,55.90179730545123,24.990367191120335,1.0,1.0067234094997988,1.080937175741474
37.000000000000256,56.119041634971566,25.0874842039283,1.0,1.0040175066315158,0.9711710542605616
37.10000000000026,56.34813728377753,25.18989923638721,1.0,1.006413137971736,1.0241513012958647
37.20000000000026,56.56321179993744,25.286046254754446,1.0,1.003386595216825,0.9614711006026628
37.30000000000026,56.79172237129053,25.38819973389866,1.0,1.005908891504074,1.0215357656545587
37.40000000000026,57.014192234959665,25.487652772084033,1.0,1.0042446953827353,0.994531330312722
37.50000000000026,57.24368379835778,25.59024479439856,1.0,1.0065729550296048,1.0259212015399852
37.600000000000264,57.46330106400104,25.688422605747746,1.0,1.0045592204057434,0.9817790497893132
37.700000000000266,57.691469750829285,25.790423248664418,1.0,1.0066999691763556,1.020007401921575
37.80000000000027,57.90930743334974,25.887805514291824,1.0,1.0042901327039973,0.973823584984601
37.90000000000027,58.1352778300399,25.988823432494957,1.0,1.0060555415020913,1.0101801454141963
38.00000000000027,58.3412851600818,26.080917051483258,1.0,1.0008118067696017,0.9209370681570371
38.10000000000027,58.570379427539535,26.183331466423567,1.0,1.0033861283181635,1.0241451261039953
38.20000000000027,58.79259910927894,26.282672663155,1.0,1.0020381575871895,0.9934129147067194
38.300000000000274,59.03389320263087,26.39054089431338,1.0,1.0070385323001845,1.0786833402963734
38.400000000000276,59.25220270098582,26.488134080725427,1.0,1.0045080976341376,0.9759327948425238
38.50000000000028,59.524999324814075,26.610085218731168,1.0,1.0167598903146395,1.219512543075203
38.60000000000028,59.74997723575167,26.710659455611268,1.0,1.011475062300955,1.0057433279525756
38.70000000000028,59.92884965621876,26.790622671166076,1.0,1.0029927221834916,0.7996329181374655
38.80000000000028,60.13993263874394,26.884985312357703,0.6353257605201179,0.9436273118293945,0.9436273118293945
38.90000000000028,60.363445409629804,26.984904572302455,0.0,0.9991935523527461,0.9991935523527461
39.000000000000284,60.51520950517137,27.052749268838575,0.0,0.8388205823660062,0.6784476123792664
39.100000000000286,60.56590912643659,27.075414052672723,0.0,0.6347630730739753,0.22664805448991338
39.20000000000029,60.576578404711334,27.080183652123942,0.0,0.4879963148051508,0.04769603999867743
39.30000000000029,60.507802253672985,27.049437927455216,0.0,0.32890554386379606,-0.307457539901623
39.40000000000029,60.408332380279475,27.004970865922733,0.0,0.19997611332046653,-0.44467103939618097
39.50000000000029,60.32818330907437,26.969140985382424,0.0,0.12022250468843103,-0.35829914710378197
39.60000000000029,60.297841840000004,26.955577120000004,0.0,0.0882398437049498,-0.13563878317941877
39.700000000000294,60.297841840000004,26.955577120000004,0.0,0.07843541662662205,0.0
39.800000000000296,60.297841840000004,26.955577120000004,0.0,0.07059187496395984,0.0
39.9000000000003,60.297841840000004,26.955577120000004,0.0,0.06417443178541804,0.0
40.0000000000003,60.297841840000004,26.955577120000004,0.0,0.05882656246996654,0.0
40.1000000000003,60.297841840000004,26.955577120000004,0.0,0.05430144227996911,0.0
40.2000000000003,60.315850796780964,26.96362785297065,0.0,0.05617329686599242,0.08050740648429543
40.3000000000003,60.34755152,26.977799360000002,0.0,0.06187609077117163,0.1417152054436805
40.400000000000304,60.362216655638356,26.984355269508736,0.0,0.0621062824485623,0.0655591576094223
40.500000000000306,60.39726120000001,27.000021600000007,0.0,0.0676684690291542,0.15666345431862466
40.60000000000031,60.39726120000001,27.000021600000007,0.0,0.06390910963864564,0.0
40.70000000000031,60.41689340916,27.0087979925192,0.0,0.06516463065188513,0.08776400889019607
40.80000000000031,60.44697088,27.02224384,0.0,0.0686293292711781,0.13445860303774432
40.90000000000031,60.44697088,27.02224384,0.0,0.018669651653540793,0.0
41.00000000000031,60.44697088,27.02224384,0.0,-0.015252728965422527,0.0
41.100000000000314,60.44697088,27.02224384,0.0,-0.026585131689918197,0.0
41.200000000000315,60.45639873792048,27.026458474280382,0.0,-0.02686261453996573,0.0421463829977268
41.30000000000032,60.49668056000001,27.044466080000007,0.0,-0.0024859260983685722,0.18007622893032016
41.40000000000032,60.49668056000001,27.044466080000007,0.0,0.019747625871440473,0.0
41.50000000000032,60.49668056000001,27.044466080000007,0.0,0.03766258322662957,0.0
41.60000000000032,60.49668056000001,27.044466080000007,0.0,0.04444452238560051,0.0
41.70000000000032,60.50573953048058,27.048515806656308,0.0,0.04646938764481327,0.04049730518425528
41.800000000000324,60.54639024,27.06668832,0.0,0.05555565298199753,0.18172530674368512
41.900000000000325,60.54639024,27.06668832,0.0,0.05555565298199753,0.0
42.00000000000033,60.54639024,27.06668832,0.0,0.05555565298199753,0.0
42.10000000000033,60.54639024,27.06668832,0.0,0.05555565298199753,0.0
42.20000000000033,60.54639024,27.06668832,0.0,0.051530282657782756,0.0
42.30000000000033,60.555888000282536,27.070934203466983,0.0,0.04656746614368682,0.04245887516176167
42.40000000000033,60.596099920000015,27.08891056000001,0.0,0.05227769510153174,0.17976373676632082
42.500000000000334,60.596099920000015,27.08891056000001,0.0,0.04444452238560051,0.0
42.600000000000335,60.596099920000015,27.08891056000001,0.0,0.04444452238560051,0.0
42.70000000000034,60.596099920000015,27.08891056000001,0.0,0.040056321941090704,0.0
42.80000000000034,60.596099920000015,27.08891056000001,0.0,0.03333339178920349,0.0
42.90000000000034,60.60409785236061,27.09248595964895,0.0,0.0351210933185591,0.035754030587112254
43.00000000000034,60.63859527168212,27.107907703090934,0.0,0.042831972393218155,0.154217581493181
43.10000000000034,60.605284557996136,27.093016465124784,0.0,0.035386346309440625,-0.14891252167555058
43.200000000000344,60.6458096,27.1111328,0.0,0.0423372032357124,0.1811635215231622
43.300000000000345,60.6458096,27.1111328,0.0,0.033333391789196386,0.0
43.40000000000035,60.6458096,27.1111328,0.0,0.033333391789196386,0.0
43.50000000000035,60.6458096,27.1111328,0.0,0.033333391789196386,0.0
43.60000000000035,60.6458096,27.1111328,0.0,0.033333391789196386,0.0
43.70000000000035,60.6458096,27.1111328,0.0,0.03130852652998362,0.0
43.80000000000035,60.6458096,27.1111328,0.0,0.02222226119279937,0.0
43.900000000000354,60.6458096,27.1111328,0.0,0.02222226119279937,0.0
44.000000000000355,60.6458096,27.1111328,0.0,0.02222226119279937,0.0
44.10000000000036,60.6458096,27.1111328,0.0,0.02222226119279937,0.0
44.20000000000036,60.6458096,27.1111328,0.0,0.02222226119279937,0.0
44.30000000000036,60.6458096,27.1111328,0.0,0.020099317434711283,0.0
44.40000000000036,60.6458096,27.1111328,0.0,0.011111130596395243,0.0
44.50000000000036,60.6458096,27.1111328,0.0,0.011111130596395243,0.0
44.600000000000364,60.65519287129841,27.11532750225474,0.0,0.013208483723956915,0.04194706255123344
44.700000000000365,60.695519280000006,27.133355040000005,0.0,0.022222261192797594,0.18027554937681353
44.80000000000037,60.695519280000006,27.133355040000005,0.0,0.022222261192797594,0.0
44.90000000000037,60.695519280000006,27.133355040000005,0.0,0.02043455966344198,0.0
45.00000000000037,60.695519280000006,27.133355040000005,0.0,0.01272368058878293,0.0
45.10000000000037,60.695519280000006,27.133355040000005,0.0,0.02016930667256046,0.0
45.20000000000037,60.695519280000006,27.133355040000005,0.0,0.01111113059640235,0.0
45.300000000000374,60.695519280000006,27.133355040000005,0.0,0.01111113059640235,0.0
45.400000000000375,60.695519280000006,27.133355040000005,0.0,0.01111113059640235,0.0
45.50000000000038,60.695519280000006,27.133355040000005,0.048681781098480315,0.01111113059640235,0.0
45.60000000000038,60.695519280000006,27.133355040000005,0.25,0.0,0.0
45.70000000000038,60.707212830737525,27.138582530720953,0.25,0.026137478531381816,0.05227495706276363
45.80000000000038,60.761473601522724,27.162839292602616,0.25,0.0982809357367072,0.24256785014735793
45.90000000000038,60.8043895084057,27.18202444089911,0.25,0.12167361828476583,0.19185166592894173
46.000000000000384,60.85392608121481,27.204169294974644,0.25,0.14162864501687947,0.22144875194533395
46.100000000000385,60.91760580776454,27.232636711512477,0.25,0.16546961032490384,0.28467443686502586
46.20000000000039,61.00971368412653,27.273812662240918,0.25,0.2006539374169532,0.4117598999692494
46.30000000000039,61.05258605346898,27.2929783474937,0.25,0.19952932465311246,0.19165703530622719
46.40000000000039,61.10266881623271,27.31536737059742,0.25,0.20223611575340766,0.22389044455576929
46.50000000000039,61.152251112350896,27.33753266484372,0.25,0.20417781956285844,0.22165315384791537
46.60000000000039,61.210874681364714,27.363739774209172,0.25,0.2094408672012551,0.26207134358522177
46.700000000000394,61.29975905782711,27.40347468994385,0.25,0.22509992295855172,0.3973495362888143
46.800000000000395,61.35123932612031,27.42648845461254,0.25,0.2254874570512378,0.23013786616347093
46.9000000000004,61.40104237080276,27.448752432406486,0.25,0.2252840665665435,0.22263999026551784
47.0000000000004,61.45044293111234,27.47083648338678,0.25,0.22498784348964437,0.2208407204130562
47.1000000000004,61.49972991213626,27.492869759826878,0.25,0.22469691417947146,0.2203329745268778
47.2000000000004,61.547838266196344,27.514376142284544,0.25,0.22413027391466148,0.21506402967770155
47.3000000000004,61.59987527978996,27.53763879464844,0.25,0.22460230011324267,0.23262674548912265
47.400000000000404,61.652066110067956,27.560970209299207,0.25,0.22506083005536573,0.23331436901358074
47.500000000000405,61.7060630992055,27.585109050102286,0.25,0.22587722046444436,0.24138863823693832
47.600000000000406,61.748958516951014,27.604285038924605,0.25,0.23546522401943654,0.19176007109984328
47.70000000000041,61.798487022708926,27.62642628670157,0.25,0.24392211061256042,0.22141268892524166
47.80000000000041,61.84828803803003,27.648689357288813,0.25,0.2429252640146835,0.22263091818982178
47.90000000000041,61.90026796488716,27.671926489569724,0.25,0.24495125793903086,0.23237154441588886
48.00000000000041,61.9545892182264,27.696210289602337,0.25,0.2460207319375,0.24283823191471582
48.10000000000041,61.99699877598828,27.71516907933662,0.25,0.24126641400165333,0.18958807814809195
48.200000000000415,62.045083357956514,27.736664834706552,0.25,0.2314263069381423,0.21495775869902892
48.300000000000416,62.09696899613332,27.759859816129048,0.25,0.23344095694431824,0.2319500354297458
48.40000000000042,62.14653151352932,27.782016268485574,0.25,0.23332467145982277,0.2215647348658601
48.50000000000042,62.19625486634458,27.80424462078769,0.25,0.23335620051779885,0.2222837350074363
48.60000000000042,62.24605464184306,27.826507137124008,0.25,0.2313839021223024,0.22262537567529334
48.70000000000042,62.29566151654584,27.848683418992955,0.25,0.22260457681682091,0.22176303017918333
48.80000000000042,62.345492575519884,27.87095992030971,0.25,0.22223594478929765,0.2227652256130061
48.900000000000425,62.3941258004166,27.89270094128649,0.25,0.22197446613134822,0.2174104171065297
49.000000000000426,62.44036295420823,27.913370821448147,0.25,0.2212673800477012,0.2066989987401157
49.10000000000043,62.494675992414095,27.937650948983464,0.25,0.22239080666669367,0.24280150690672722
49.20000000000043,62.544074467765995,27.959734067903238,0.25,0.2226791751727572,0.22083139979897307
49.30000000000043,62.594186056536955,27.98213597739953,0.25,0.2222488033285201,0.2240193086043805
49.40000000000043,62.6428707278962,28.00389999702843,0.25,0.22146510507019448,0.21764040384706734
49.50000000000043,62.68869946355462,28.02438729774527,0.25,0.21963933328588356,0.20487320255072045
49.600000000000435,62.74299808114926,28.048660978683397,0.25,0.22218818177455862,0.24273704087334472
49.700000000000436,62.79293388135909,28.07098430357414,0.25,0.22227922041826847,0.22323346179943865
49.80000000000044,62.8422706524924,28.09303983820944,0.25,0.22217545234333563,0.220555556691165
49.90000000000044,62.89209927107593,28.115315248572802,0.25,0.22169459092597638,0.22275431606870344
50.00000000000044,62.95185964079258,28.142030553888226,0.25,0.22291034472681495,0.26715330793148706
50.10000000000044,63.041492157140524,28.18209991844837,0.25,0.23346564220606192,0.4006940277330317
50.20000000000044,63.0911345793862,28.20429209150852,0.25,0.23381385138324906,0.2219219422427719
50.300000000000445,63.14056101119071,28.226387708094737,0.25,0.23326416844089132,0.22095637658259087
50.400000000000446,63.19039113425403,28.248663791021496,0.25,0.23332398378305177,0.22276104170906952
50.50000000000045,63.2402142915582,28.270936759971832,0.25,0.23334629212843735,0.22272990191514733
50.60000000000045,63.28980415556418,28.29310543737044,0.25,0.2332993726148355,0.221686985403256
50.70000000000045,63.33938534306076,28.315270236017987,0.25,0.23329363099866005,0.22164819785567524
50.80000000000045,63.389201537298725,28.337540092195752,0.25,0.23329030842599718,0.222698774159749
50.90000000000045,63.4389464780987,28.35977809520126,0.25,0.2335387996773412,0.2223802421334103
51.000000000000455,63.48828989834316,28.381836602258502,0.25,0.23423311378728226,0.22058528093893584
51.100000000000456,63.53856775501894,28.40431284024142,0.25,0.23333116815092056,0.22476259417949315
51.20000000000046,63.588401043221815,28.426590338113737,0.25,0.2334283577198791,0.22277519117814404
51.30000000000046,63.63796901728026,28.44874922981935,0.25,0.23330684870865898,0.22158912837997746
51.40000000000046,63.6868069866386,28.470581779861785,0.25,0.23334111394810483,0.21832570863598433
51.50000000000046,63.733629288217465,28.49151324478045,0.25,0.23356319626081082,0.20931484880484022
51.60000000000046,63.787039447568546,28.515389748904756,0.25,0.23336460766451195,0.23876526894736771
51.700000000000465,63.83651047265592,28.537505300494256,0.25,0.23326072091481712,0.22115572680554285
51.800000000000466,63.88577086155719,28.559526689178664,0.25,0.23324364792308927,0.22021409685660667
51.90000000000047,63.933515312816944,28.580870392347997,0.25,0.23277779388180075,0.2134372352429337
52.00000000000047,63.985662613918585,28.604182347694177,0.25,0.23107611727433378,0.2331197757821475
52.10000000000047,64.03543494875932,28.62643259694525,0.25,0.22216655112297432,0.22250270470584255
52.20000000000047,64.08459099946174,28.648407342229497,0.25,0.22205783713134428,0.21974766241017094
52.30000000000047,64.13276544520784,28.669943270347254,0.25,0.22177799263023376,0.21535948656038065
52.400000000000475,64.18483451888648,28.69322025486746,0.25,0.22227844390422455,0.23277006718888463
52.500000000000476,64.24350503897492,28.719448353264596,0.25,0.22425601051357966,0.2622812341022491
52.60000000000048,64.32432591999999,28.75557856,0.25,0.23123678183936036,0.36130241191886975
52.70000000000048,64.34090510484907,28.762990127017137,0.25,0.22386015898925876,0.07411574085364482
52.80000000000048,64.42779934442744,28.801835370972203,0.25,0.23214786078167782,0.3884528100081297
52.90000000000048,64.48299121512508,28.826508372220488,0.25,0.23336536106416483,0.24673024778315014
53.00000000000048,64.53278100911129,28.848766426416613,0.25,0.23346513472875827,0.22258075423080562
53.100000000000485,64.58229124041961,28.87089950477457,0.25,0.23329355475264624,0.2213309946572525
53.200000000000486,64.63111649495237,28.892726370775076,0.25,0.2330682386018627,0.21826886816247237
53.30000000000049,64.68142066165453,28.91521437040524,0.25,0.23323279272107053,0.22488021076413361
53.40000000000049,64.73146782806933,28.93758748049948,0.25,0.23350307300473147,0.223731314309203
53.50000000000049,64.78107147957756,28.95976232146994,0.25,0.2341247616235164,0.2217486211805388
53.60000000000049,64.83081148782331,28.98199811942396,0.25,0.23330440775602343,0.22235819159750944
53.70000000000049,64.88029852666915,29.004120829811992,0.25,0.23330798715870288,0.221227314859132
53.800000000000495,64.92813228338753,29.025504456137835,0.25,0.23298910567531134,0.21383646718877564
53.900000000000496,64.98024284943479,29.04879998942709,0.25,0.23396502166597802,0.23295555505626683
54.0000000000005,65.0298919319013,29.070995139875667,0.25,0.2334066186846422,0.22195171615543122
