Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
510.90000000004767,0.0,0.0,-1.6,-1.6,0.0
511.0000000000477,0.0,0.0,-1.6,-1.6,0.0
511.1000000000477,0.0,0.0,-1.6,-1.6,0.0
511.20000000004774,0.0,0.0,-1.6,-1.6,0.0
511.30000000004776,0.0,0.0,-1.6,-1.6,0.0
511.4000000000478,0.0,0.0,-1.6,-1.6,0.0
511.5000000000478,0.0,0.0,-1.6,-1.6,0.0
511.6000000000478,0.0,0.0,-1.6,-1.6,0.0
511.70000000004785,0.0,0.0,-1.6,-1.6,0.0
511.8000000000479,0.0,0.0,-1.6,-1.6,0.0
511.9000000000479,0.0,0.0,-1.6,-1.6,0.0
512.0000000000479,0.0,0.0,-1.6,-1.6,0.0
512.1000000000479,0.0,0.0,-1.6,-1.6,0.0
512.2000000000479,0.0,0.0,-1.6,-1.6,0.0
512.3000000000479,0.0,0.0,-1.6,-1.6,0.0
512.400000000048,0.0,0.0,-1.6,-1.6,0.0
512.500000000048,0.0,0.0,-1.6,-1.6,0.0
512.600000000048,0.0,0.0,-1.6,-1.6,0.0
512.700000000048,0.0,0.0,-1.6,-1.6,0.0
512.800000000048,0.0,0.0,-1.6,-1.6,0.0
512.9000000000481,0.0,0.0,-1.6,-1.6,0.0
513.0000000000481,0.0,0.0,-1.6,-1.6,0.0
513.1000000000481,0.0,0.0,-1.6,-1.6,0.0
513.2000000000481,0.0,0.0,-1.6,-1.6,0.0
513.3000000000482,0.0,0.0,-1.6,-1.6,0.0
513.4000000000482,0.0,0.0,-1.6,-1.6,0.0
513.5000000000482,0.0,0.0,-1.6,-1.6,0.0
513.6000000000482,0.0,0.0,-1.6,-1.6,0.0
513.7000000000482,0.0,0.0,-1.6,-1.6,0.0
513.8000000000483,0.0,0.0,-1.6,-1.6,0.0
513.9000000000483,0.0,0.0,0.1709532923492587,-1.6,0.0
514.0000000000483,0.10599448877764171,0.047383828829597394,1.75,-1.6,0.0
514.1000000000483,0.37363951604847984,0.1670319945554502,1.75,0.8351607692486267,1.196482798313443
514.2000000000484,0.6432182190401358,0.287544591634516,1.75,0.9584828861955647,1.2051271200894405
514.3000000000484,0.8629286236588789,0.38576403987749036,1.75,0.9644110194277457,0.9821954191242884
514.4000000000484,1.1484338535662728,0.5133964394474994,1.75,1.0267938581219294,1.2763252128986649
514.5000000000484,1.467440022499304,0.6560051154138377,1.75,1.0933429017161072,1.4260881196869957
514.6000000000485,1.6494080891114338,0.7373522101565665,1.75,1.0533613047872887,0.8134717232143779
514.7000000000485,1.8029826428943465,0.8060062548427683,1.75,1.0075087793887068,0.6865411015986341
514.8000000000485,2.1741332920762684,0.9719256251198748,1.75,1.0799183911347388,1.6591952851029939
514.9000000000485,2.679101336289092,1.1976667900364057,1.75,1.1976679322215522,2.257413802002874
515.0000000000485,3.1921997157078827,1.427042544035535,1.75,1.297312640882414,2.2937597274910324
515.1000000000486,3.711501399081937,1.6591914261112641,1.75,1.3826608403675185,2.321491034703667
515.2000000000486,4.205443133595387,1.8800033840714478,1.75,1.4461578284493075,2.208121685430776
515.3000000000486,4.706635933682973,2.104056861981954,1.75,1.502899191834898,2.240536915847575
515.4000000000486,5.174824110132444,2.3133559365731102,1.75,1.542238761842237,2.092992741944983
515.5000000000487,5.612140303688321,2.5088539846209983,1.75,1.5680352357830554,1.954982344895332
515.6000000000487,6.0702347514876,2.7136407537505334,1.75,1.5962607892249954,2.047869644296034
515.7000000000487,6.49632584070589,2.904120725588418,1.75,1.6134019417646706,1.9048015349391485
515.8000000000487,6.893152475212475,3.081518301078697,1.75,1.6218532841296627,1.7739774466995188
515.9000000000487,7.261652061491243,3.2462525388808214,1.75,1.6231278173757224,1.6473439490508581
516.0000000000488,7.60948274706567,3.4017469410616323,1.75,1.6771831556025165,1.5549455047197003
516.1000000000488,7.979863279938413,3.5673220381619557,1.75,1.7001466431894403,1.655752550051915
516.2000000000488,8.352409621992589,3.7338653396728487,1.75,1.7231620173545252,1.6654346033911371
516.3000000000488,8.704608011807188,3.891312282523287,1.75,1.7527757929001546,1.5744709300368716
516.4000000000489,9.081250325915745,4.059686649412709,1.75,1.773146795987163,1.683745274638839
516.5000000000489,9.450677026271908,4.224835344751781,1.75,1.784416816421459,1.6514885283729128
516.6000000000489,9.799489312627653,4.380768562232683,1.75,1.8217099133560146,1.5593336619054912
516.7000000000489,10.118519699110434,4.523388064424472,1.75,1.8586926773783201,1.426196382044744
516.800000000049,10.440254686416603,4.667216632709655,1.75,1.8476472658486334,1.4382870545092576
516.900000000049,10.788022245614467,4.822682814843782,1.75,1.8125097409476763,1.5546633039837336
517.000000000049,11.139292736500591,4.9797149492970565,1.75,1.7763378966785897,1.5703228421093065
517.100000000049,11.480851745495379,5.1324056580693584,1.75,1.7366087721382306,1.5269085438964813
517.200000000049,11.831285790250462,5.289063867229389,1.75,1.7045318671472334,1.5665835856108383
517.3000000000491,12.184779516660107,5.447089877993681,1.75,1.6715181020897467,1.5802616146978363
517.4000000000491,12.533531857742416,5.602996297509818,1.75,1.644821749092611,1.5590656820022624
517.5000000000491,12.909017132418642,5.770853420917594,1.75,1.6310012735923227,1.6785728348895623
517.6000000000491,13.242838449417707,5.920085068022731,1.75,1.6032236860893516,1.4923178942366169
517.7000000000492,13.555884454329133,6.060029309308993,1.75,1.577955796716203,1.3994437474761785
517.8000000000492,13.961351142067361,6.241289338480856,1.75,1.5798870253987585,1.812602020350624
517.9000000000492,14.401681619520929,6.438134893497258,1.75,1.5959426993177812,1.9684574274313147
518.0000000000492,14.736579839350728,6.587847959777922,1.75,1.593052028610949,1.4971320905830614
518.1000000000492,15.06732828186407,6.735705907549013,1.75,1.5841934454981297,1.4785808877955282
518.2000000000493,15.501054393966207,6.929599043803373,1.75,1.5978683759112933,1.938933211654404
518.3000000000493,15.941914983377313,7.126681580332175,1.75,1.617686191650217,1.9708272448153437
518.4000000000493,16.275993678180207,7.276028285738377,1.75,1.6081723518355027,1.4934684783445533
518.5000000000493,16.645034354918334,7.4410044128878,1.75,1.6080860676583906,1.6497628448306811
518.6000000000494,17.045950669194408,7.620230240850449,1.75,1.619732384006057,1.7922599888588127
518.7000000000494,17.44069731692556,7.7966979780211,1.75,1.6366565176355998,1.7646790546355957
518.8000000000494,17.880235755000722,7.99318945936098,1.75,1.662987999274606,1.9649166872893777
518.9000000000494,18.23851178388443,8.153353352994989,1.75,1.6653368572645924,1.6016404637834674
519.0000000000495,18.575709393114593,8.30409433945354,1.75,1.6621912802673748,1.5074113021649547
519.1000000000495,18.94400574770129,8.468737724459253,1.0734297161104678,1.646435420220299,1.646435420220299
519.2000000000495,19.37302565357985,8.660526995949448,0.0,1.9178945439487245,1.9178945439487245
519.3000000000495,19.813445235603318,8.857412384316968,0.0,1.9433751526355456,1.9688557613223667
519.4000000000495,20.156504067294662,9.010773574571354,0.0,1.8067878901275456,1.5336133651115453
519.5000000000496,20.33973149655508,9.092683655416936,0.0,1.55986631499865,0.8191015896119634
519.6000000000496,20.356493452574124,9.100176928548542,0.0,1.2628796125544306,0.07493280277755361
519.7000000000496,20.29278937488067,9.07169862606334,0.0,1.0049357943882682,-0.28478329644254446
519.8000000000496,20.212792670110282,9.03593685948957,0.0,0.8102852513629732,-0.3576180067887965
519.9000000000497,20.162861382644557,9.01361555197819,0.0,0.6810979339442794,-0.2232132879865771
520.0000000000497,20.1324204,9.0000072,0.0,0.5902999802214279,-0.1360836495613836
520.1000000000497,20.113381593273072,8.991496082398772,0.0,0.5227588564812145,-0.08511125718070692
520.2000000000497,20.044557449324245,8.960728902955546,0.0,0.4472651342691746,-0.3076720878512241
520.3000000000497,19.964214919612655,8.924812538628556,0.0,0.3800627075971292,-0.35916398579537057
520.4000000000498,19.91446502376634,8.902572320516676,0.0,0.333719238303638,-0.22240239321825625
520.5000000000498,19.86479364784126,8.880367203989325,0.0,0.2940213372077921,-0.2220513770382043
520.6000000000498,19.83416232,8.866673760000001,0.0,0.2652909433616581,-0.13693457048421773
520.7000000000498,19.83416232,8.866673760000001,0.0,0.24871025940155447,0.0
520.8000000000499,19.858513302328216,8.877559635216524,0.0,0.24048370625917645,0.10885885598112795
520.9000000000499,19.883872,8.888896,0.0,0.2334214867973814,0.11336375594686572
521.0000000000499,19.903056389467064,8.897472198981578,0.0,0.22564993862935398,0.08576207160486077
521.1000000000499,19.93358168,8.91111824,0.0,0.2211904687140429,0.1364605403231329
521.20000000005,19.957992922866694,8.92203105411753,0.0,0.13075215377901198,0.10912824524810559
521.30000000005,20.002603328033906,8.941973711767371,0.0,0.04228070404722334,0.1994267666865925
521.40000000005,20.057175193051428,8.966369545368934,0.0,-0.02220203577472136,0.24395856867265175
521.50000000005,20.08271072,8.977784960000001,0.0,-0.0574494024964871,0.11415425517664894
521.60000000005,20.10185307463688,8.986342367710249,0.0,-0.05691733469974717,0.0855741587123522
521.7000000000501,20.1324204,9.0000072,0.0,-0.03584574721683785,0.13664845321564148
521.8000000000501,20.151668742035582,9.008611988369525,0.0,-0.013662448589549106,0.08604796575697878
521.9000000000501,20.182130079999997,9.02222944,0.0,0.0043069481183305065,0.1361746461710149
522.0000000000501,20.201463396652343,9.030872215464344,0.0,0.015432522449771826,0.08642783706744288
522.1000000000502,20.231839760000003,9.044451680000002,0.0,0.026477824051835595,0.13579477486056857
522.2000000000502,20.256133884335554,9.055312137391288,0.0,0.04729166231871474,0.10860467748635871
522.3000000000502,20.28154944,9.066673920000001,0.0,0.07093075833056503,0.11361793444163497
522.4000000000502,20.28154944,9.066673920000001,0.0,0.08205087799147784,0.0
522.5000000000502,20.28154944,9.066673920000001,0.0,0.09315344684338807,0.0
522.6000000000503,20.305934862637564,9.077575191429498,0.0,0.10545081628048333,0.10901281825768755
522.7000000000503,20.350498238404075,9.097496825032723,0.0,0.1154116425814801,0.19921652601993503
522.8000000000503,20.380968799999998,9.1111184,0.0,0.11677949376134192,0.13621587957836478
522.9000000000503,20.380968799999998,9.1111184,0.0,0.11111130596399862,0.0
523.0000000000504,20.380968799999998,9.1111184,0.0,0.10682320238375557,0.0
523.1000000000504,20.40507399630773,9.121894398912035,0.0,0.10538817996201784,0.1077600918883782
523.2000000000504,20.43067848,9.133340640000002,0.0,0.10565489370159423,0.11446252003963324
523.3000000000504,20.43067848,9.133340640000002,0.0,0.09568355536726461,0.0
523.4000000000505,20.43067848,9.133340640000002,0.0,0.083485626933632,0.0
523.5000000000505,20.450013150835144,9.141984020838894,0.0,0.08209960871573471,0.0864338908187033
523.6000000000505,20.480388160000004,9.155562880000003,0.0,0.08461033683558253,0.13578872110930815
523.7000000000505,20.480388160000004,9.155562880000003,0.0,0.07777791417480044,0.0
523.8000000000505,20.480388160000004,9.155562880000003,0.0,0.07347551588695149,0.0
523.9000000000506,20.480388160000004,9.155562880000003,0.0,0.06666678357840077,0.0
524.0000000000506,20.49973326200247,9.164210923993108,0.0,0.06666941784529386,0.08648052240530457
524.1000000000506,20.53009784,9.177785120000001,0.0,0.06666678357839897,0.13574208952267136
524.2000000000506,20.53009784,9.177785120000001,0.0,0.061236549704081045,0.0
524.3000000000507,20.53009784,9.177785120000001,0.0,0.05555565298199931,0.0
524.4000000000507,20.53009784,9.177785120000001,0.0,0.05555565298199931,0.0
524.5000000000507,20.53009784,9.177785120000001,0.0,0.05555565298199931,0.0
524.6000000000507,20.53009784,9.177785120000001,0.0,0.050105012069114926,0.0
524.7000000000507,20.53009784,9.177785120000001,0.0,0.04014418576811818,0.0
524.8000000000508,20.54942450210784,9.186424920613469,0.0,0.03765329621571563,0.08639808853031387
524.9000000000508,20.560765247484916,9.191494693051117,0.0,0.04018818485199818,0.05069777272565098
525.0000000000508,20.549281576334888,9.186361027005047,0.0,0.03762134938103783,-0.05133670941920699
525.1000000000508,20.57980752,9.20000736,0.0,0.039056517791180724,0.13646346009123583
525.2000000000509,20.57980752,9.20000736,0.0,0.03333339178919905,0.0
525.3000000000509,20.57980752,9.20000736,0.0,0.03333339178919905,0.0
525.4000000000509,20.57980752,9.20000736,0.0,0.03333339178919905,0.0
525.5000000000509,20.57980752,9.20000736,0.0,0.02901169724826389,0.0
525.600000000051,20.57980752,9.20000736,0.0,0.022222261192798482,0.0
525.700000000051,20.57980752,9.20000736,0.0,0.022222261192798482,0.0
525.800000000051,20.598925454532885,9.208553850934846,0.0,0.02649551073550962,0.08546499085422281
525.900000000051,20.629517200000002,9.222229600000002,0.0,0.03333339178919905,0.13675762107378864
526.000000000051,20.629517200000002,9.222229600000002,0.0,0.029009365668933827,0.0
526.1000000000511,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.2000000000511,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.3000000000511,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.4000000000511,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.5000000000512,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.6000000000512,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.7000000000512,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
526.8000000000512,20.629517200000002,9.222229600000002,0.0,0.017902356766284565,0.0
526.9000000000513,20.629517200000002,9.222229600000002,0.0,0.015367468130002015,0.0
527.0000000000513,20.648571754833412,9.230747757642561,0.0,0.02219338648401984,0.08518165766114946
527.1000000000513,20.660108228979347,9.235905028766108,0.0,0.017948851500412522,0.05157276041908951
527.2000000000513,20.629517200000002,9.222229600000002,0.0,0.011111130596400573,-0.13675441808023897
527.3000000000513,20.629517200000002,9.222229600000002,0.0,0.011111130596400573,0.0
527.4000000000514,20.629517200000002,9.222229600000002,0.0,0.011111130596400573,0.0
527.5000000000514,20.629517200000002,9.222229600000002,0.0,0.011111130596400573,0.0
527.6000000000514,20.648805994912237,9.230852472443567,0.0,0.015422570929893136,0.08622880666985125
527.7000000000514,20.67922688,9.244451840000002,0.0,0.02222226119280026,0.13599380525814242
527.8000000000515,20.67922688,9.244451840000002,0.0,0.017949011650089115,0.0
527.9000000000515,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.0000000000515,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.1000000000515,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.2000000000515,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.3000000000516,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.4000000000516,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.5000000000516,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.6000000000516,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.7000000000517,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.8000000000517,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
528.9000000000517,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
529.0000000000517,20.67922688,9.244451840000002,0.0,0.00685204771334221,0.0
529.1000000000518,20.67922688,9.244451840000002,0.0,0.0042734096923877345,0.0
529.2000000000518,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
529.3000000000518,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
529.4000000000518,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
529.5000000000518,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
529.6000000000519,20.67922688,9.244451840000002,0.0,0.006799690262907121,0.0
529.7000000000519,20.67922688,9.244451840000002,0.0,0.0,0.0
529.8000000000519,20.67922688,9.244451840000002,0.0,0.0,0.0
529.9000000000519,20.67922688,9.244451840000002,0.0,0.0,0.0
530.000000000052,20.67922688,9.244451840000002,0.0,0.0,0.0
530.100000000052,20.67922688,9.244451840000002,0.0,0.0,0.0
530.200000000052,20.67922688,9.244451840000002,0.0,0.0,0.0
530.300000000052,20.67922688,9.244451840000002,0.0,0.0,0.0
530.400000000052,20.67922688,9.244451840000002,0.0,0.0,0.0
530.5000000000521,20.67922688,9.244451840000002,0.0,0.0,0.0
530.6000000000521,20.67922688,9.244451840000002,0.0,0.0,0.0
530.7000000000521,20.67922688,9.244451840000002,0.0,0.0,0.0
530.8000000000521,20.67922688,9.244451840000002,0.0,0.0,0.0
530.9000000000522,20.67922688,9.244451840000002,0.0,0.0,0.0
531.0000000000522,20.67922688,9.244451840000002,0.0,0.0,0.0
531.1000000000522,20.67922688,9.244451840000002,0.0,0.0,0.0
531.2000000000522,20.67922688,9.244451840000002,0.0,0.0,0.0
531.3000000000523,20.67922688,9.244451840000002,0.0,0.0,0.0
531.4000000000523,20.67922688,9.244451840000002,0.0,0.0,0.0
531.5000000000523,20.67922688,9.244451840000002,0.0,0.0,0.0
531.6000000000523,20.67922688,9.244451840000002,0.0,0.0,0.0
531.7000000000523,20.67922688,9.244451840000002,0.0,0.0,0.0
531.8000000000524,20.67922688,9.244451840000002,0.0,0.0,0.0
531.9000000000524,20.67922688,9.244451840000002,0.0,0.0,0.0
532.0000000000524,20.67922688,9.244451840000002,0.0,0.0,0.0
532.1000000000524,20.67922688,9.244451840000002,0.0,0.0,0.0
532.2000000000525,20.67922688,9.244451840000002,0.0,0.0,0.0
532.3000000000525,20.67922688,9.244451840000002,0.0,0.0,0.0
532.4000000000525,20.67922688,9.244451840000002,0.0,0.0,0.0
532.5000000000525,20.67922688,9.244451840000002,0.0,0.0,0.0
532.6000000000525,20.67922688,9.244451840000002,0.0,0.0,0.0
532.7000000000526,20.67922688,9.244451840000002,0.0,0.0,0.0
532.8000000000526,20.67922688,9.244451840000002,0.0,0.0,0.0
532.9000000000526,20.67922688,9.244451840000002,0.0,0.0,0.0
533.0000000000526,20.67922688,9.244451840000002,0.0,0.0,0.0
533.1000000000527,20.67922688,9.244451840000002,0.0,0.0,0.0
533.2000000000527,20.67922688,9.244451840000002,0.0,0.0,0.0
533.3000000000527,20.67922688,9.244451840000002,0.0,0.0,0.0
533.4000000000527,20.67922688,9.244451840000002,0.0,0.0,0.0
533.5000000000528,20.67922688,9.244451840000002,0.0,0.0,0.0
533.6000000000528,20.67922688,9.244451840000002,0.0,0.0,0.0
533.7000000000528,20.67922688,9.244451840000002,0.0,0.0,0.0
533.8000000000528,20.67922688,9.244451840000002,0.0,0.0,0.0
533.9000000000528,20.67922688,9.244451840000002,0.0,0.0,0.0
534.0000000000529,20.67922688,9.244451840000002,0.0,0.0,0.0
534.1000000000529,20.67922688,9.244451840000002,0.0,0.0,0.0
534.2000000000529,20.67922688,9.244451840000002,0.0,0.0,0.0
534.3000000000529,20.67922688,9.244451840000002,0.0,0.0,0.0
534.400000000053,20.67922688,9.244451840000002,0.0,0.0,0.0
534.500000000053,20.67922688,9.244451840000002,0.0,0.0,0.0
534.600000000053,20.67922688,9.244451840000002,0.0,0.0,0.0
534.700000000053,20.67922688,9.244451840000002,0.0,0.0,0.0
534.800000000053,20.67922688,9.244451840000002,0.0,0.0,0.0
534.9000000000531,20.67922688,9.244451840000002,0.0,0.0,0.0
535.0000000000531,20.67922688,9.244451840000002,0.0,0.0,0.0
535.1000000000531,20.67922688,9.244451840000002,0.0,0.0,0.0
535.2000000000531,20.67922688,9.244451840000002,0.0,0.0,0.0
535.3000000000532,20.67922688,9.244451840000002,0.0,0.0,0.0
535.4000000000532,20.67922688,9.244451840000002,0.0,0.0,0.0
535.5000000000532,20.67922688,9.244451840000002,0.0,0.0,0.0
535.6000000000532,20.67922688,9.244451840000002,0.0,0.0,0.0
535.7000000000533,20.67922688,9.244451840000002,0.0,0.0,0.0
535.8000000000533,20.67922688,9.244451840000002,0.0,0.0,0.0
535.9000000000533,20.67922688,9.244451840000002,0.0,0.0,0.0
536.0000000000533,20.67922688,9.244451840000002,0.0,0.0,0.0
536.1000000000533,20.67922688,9.244451840000002,0.0,0.0,0.0
536.2000000000534,20.67922688,9.244451840000002,0.0,0.0,0.0
536.3000000000534,20.67922688,9.244451840000002,0.0,0.0,0.0
536.4000000000534,20.67922688,9.244451840000002,0.0,0.0,0.0
536.5000000000534,20.67922688,9.244451840000002,0.0,0.0,0.0
536.6000000000535,20.67922688,9.244451840000002,0.0,0.0,0.0
536.7000000000535,20.67922688,9.244451840000002,0.0,0.0,0.0
536.8000000000535,20.67922688,9.244451840000002,0.0,0.0,0.0
536.9000000000535,20.67922688,9.244451840000002,0.0,0.0,0.0
537.0000000000535,20.67922688,9.244451840000002,0.0,0.0,0.0
537.1000000000536,20.67922688,9.244451840000002,0.0,0.0,0.0
537.2000000000536,20.67922688,9.244451840000002,0.0,0.0,0.0
537.3000000000536,20.660025894563567,9.235868221948046,0.0,-0.004291813118969976,-0.08583626237939951
537.4000000000536,20.64874541558355,9.230825391030429,0.0,-0.006813230982389895,-0.050428357268398394
537.5000000000537,20.65984712668976,9.23578830546908,0.0,-0.0043317713965597094,0.0496291917166037
537.6000000000537,20.648745830874308,9.230825576682212,0.0,-0.006813138156409507,-0.04962733519699595
537.7000000000537,20.66017821941286,9.235936317324217,0.0,-0.004257765398413746,0.051107455159915216
537.8000000000537,20.64858273067775,9.230752664289458,0.0,-0.006849594387554144,-0.05183657978280796
537.9000000000538,20.66009571052527,9.23589943251019,0.0,-0.004276207823015798,0.05146773129076691
538.0000000000538,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,-0.1366984554676777
538.1000000000538,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.2000000000538,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.3000000000538,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.4000000000539,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.5000000000539,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.6000000000539,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.7000000000539,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.800000000054,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
538.900000000054,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
539.000000000054,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
539.100000000054,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
539.200000000054,20.629517200000002,9.222229600000002,0.0,-0.011111130596399682,0.0
539.3000000000541,20.629517200000002,9.222229600000002,0.0,-0.006819317477429708,0.0
539.4000000000541,20.629517200000002,9.222229600000002,0.0,-0.004297899614009788,0.0
539.5000000000541,20.629517200000002,9.222229600000002,0.0,-0.006779359199839974,0.0
539.6000000000541,20.629517200000002,9.222229600000002,0.0,-0.004297992439990177,0.0
539.7000000000542,20.629517200000002,9.222229600000002,0.0,-0.006853365197985938,0.0
539.8000000000542,20.629517200000002,9.222229600000002,0.0,-0.00426153620884554,0.0
539.9000000000542,20.629517200000002,9.222229600000002,0.0,-0.006834922773383885,0.0
540.0000000000542,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.1000000000543,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.2000000000543,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.3000000000543,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.4000000000543,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.5000000000543,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.6000000000544,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.7000000000544,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.8000000000544,20.629517200000002,9.222229600000002,0.0,0.0,0.0
540.9000000000544,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.0000000000545,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.1000000000545,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.2000000000545,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.3000000000545,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.4000000000545,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.5000000000546,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.6000000000546,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.7000000000546,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.8000000000546,20.629517200000002,9.222229600000002,0.0,0.0,0.0
541.9000000000547,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.0000000000547,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.1000000000547,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.2000000000547,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.3000000000548,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.4000000000548,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.5000000000548,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.6000000000548,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.7000000000548,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.8000000000549,20.629517200000002,9.222229600000002,0.0,0.0,0.0
542.9000000000549,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.0000000000549,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.1000000000549,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.200000000055,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.300000000055,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.400000000055,20.610262168119633,9.213621820998945,0.0,-0.004303893605041304,-0.08607787210082608
543.500000000055,20.599144388147494,9.208651723126497,0.0,-0.006788944911194942,-0.04970102612307276
543.600000000055,20.629517200000002,9.222229600000002,0.0,0.0,0.13577889822389885
543.7000000000551,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.8000000000551,20.629517200000002,9.222229600000002,0.0,0.0,0.0
543.9000000000551,20.629517200000002,9.222229600000002,0.0,0.0,0.0
544.0000000000551,20.629517200000002,9.222229600000002,0.0,0.0,0.0
544.1000000000552,20.629517200000002,9.222229600000002,0.0,0.0,0.0
544.2000000000552,20.629517200000002,9.222229600000002,0.0,0.0,0.0
544.3000000000552,20.61038399685568,9.213676283377527,0.0,-0.00427666238978055,-0.085533247795611
544.4000000000552,20.57980752,9.20000736,0.0,-0.011111130596400572,-0.13668936413240043
544.5000000000553,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
544.6000000000553,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
544.7000000000553,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
544.8000000000553,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
544.9000000000553,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.0000000000554,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.1000000000554,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.2000000000554,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.3000000000554,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.4000000000555,20.57980752,9.20000736,0.0,-0.006807236991359267,0.0
545.5000000000555,20.57980752,9.20000736,0.0,-0.004322185685205629,0.0
545.6000000000555,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.7000000000555,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.8000000000555,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
545.9000000000556,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
546.0000000000556,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
546.1000000000556,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
546.2000000000556,20.57980752,9.20000736,0.0,-0.011111130596400572,0.0
546.3000000000557,20.57980752,9.20000736,0.0,-0.006834468206620021,0.0
546.4000000000557,20.57980752,9.20000736,0.0,0.0,0.0
