Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
253.1999999999899,3.2311292000000016,1.444445600000001,0.0,-0.298123420845073,-0.0924074144222937
253.2999999999899,3.2018316292248925,1.4313483994309877,0.0,-0.2824869544843165,-0.13097213059489024
253.3999999999899,3.1519685477387034,1.4090575827545246,0.0,-0.27128931716038607,-0.22290837934662672
253.49999999998988,3.1317098399999996,1.40000112,0.0,-0.25352975883355783,-0.09056471391448816
253.59999999998988,3.102500983643711,1.386943578368773,0.0,-0.23794393427125016,-0.1305755408388104
253.69999999998987,3.052934341489445,1.3647852820782675,0.0,-0.22673710447165574,-0.22158317422323584
253.79999999998986,3.0031594833148008,1.3425339047947504,0.0,-0.22217277640197602,-0.22251398504104372
253.89999999998986,2.924282482171228,1.3072726910856145,0.0,-0.22211516415323063,-0.3526124733688188
253.99999999998985,2.7667812626719313,1.2368632678101872,0.0,-0.2351315888074367,-0.7040949042314997
254.09999999998985,2.5678788769658727,1.1479458466613766,0.0,-0.2639480896402426,-0.8891750594715233
254.19999999998984,2.339801787619536,1.0459861515284419,0.0,-0.30379938409566604,-1.0195979236936996
254.29999999998984,2.092649373145341,0.9354990135902168,0.0,-0.34133614445372473,-1.104872433070713
254.39999999998983,1.8150905781391637,0.8114189922193676,0.0,-0.3942915199160117,-1.2408013970289158
254.49999999998983,1.486479004952049,0.664516311571622,0.0,-0.4546481397073503,-1.4690282074519274
254.59999999998982,1.166517186125087,0.5214804214027601,0.0,-0.5170386823851323,-1.4303602657864685
254.6999999999898,0.8394391297138989,0.3752632848550502,0.0,-0.5835802702006936,-1.4621727599137058
254.7999999999898,0.4628485179162963,0.20691203099235875,0.0,-0.6566968715934898,-1.6835141441511154
254.8999999999898,0.18174423474896703,0.08124703283561442,0.0,-0.7088738909791181,-1.2566511800033981
254.9999999999898,0.013318040272031604,0.005953703328099308,0.0,-0.7353136146787648,-0.7529340131289814
255.0999999999898,-0.04970967999999894,-0.02222223999999953,0.0,0.0,0.0
255.19999999998979,-0.02042856430721723,-0.009132395519150698,0.0,0.0,0.0
255.29999999998978,-0.028727145280085017,-0.012842197272823251,0.0,0.0,0.0
255.39999999998977,-0.02098151753905383,-0.009379588006140124,0.0,0.0,0.0
255.49999999998977,0.0,0.0,0.0,0.0,0.0
255.59999999998976,0.0,0.0,0.0,0.0,0.0
255.69999999998976,0.0,0.0,0.0,0.0,0.0
255.79999999998975,0.0,0.0,0.0,0.0,0.0
255.89999999998975,0.0,0.0,0.0,0.0,0.0
255.99999999998974,0.0,0.0,0.0,0.0,0.0
256.09999999998973,0.0,0.0,0.0,0.0,0.0
256.19999999998976,0.0,0.0,0.0,0.0,0.0
256.2999999999898,0.0,0.0,0.0,0.0,0.0
256.3999999999898,0.0,0.0,0.0,0.0,0.0
256.4999999999898,0.0,0.0,0.0,0.0,0.0
256.59999999998985,0.0,0.0,0.0,0.0,0.0
256.69999999998987,0.0,0.0,0.0,0.0,0.0
256.7999999999899,0.0,0.0,0.0,0.0,0.0
256.8999999999899,0.0,0.0,0.0,0.0,0.0
256.99999999998994,0.0,0.0,0.0,0.0,0.0
257.09999999998996,0.0,0.0,0.0,0.0,0.0
257.19999999999,0.0,0.0,0.0,0.0,0.0
257.29999999999,0.0,0.0,0.0,0.0,0.0
257.39999999999003,0.0,0.0,0.0,0.0,0.0
257.49999999999005,0.0,0.0,0.0,0.0,0.0
257.5999999999901,0.0,0.0,0.0,0.0,0.0
257.6999999999901,0.0,0.0,0.0,0.0,0.0
257.7999999999901,0.0,0.0,0.0,0.0,0.0
257.89999999999014,0.0,0.0,0.0,0.0,0.0
257.99999999999017,0.0,0.0,0.0,0.0,0.0
258.0999999999902,0.0,0.0,0.0,0.0,0.0
258.1999999999902,0.0,0.0,0.0,0.0,0.0
258.29999999999023,0.0,0.0,0.0,0.0,0.0
258.39999999999026,0.0,0.0,0.0,0.0,0.0
258.4999999999903,0.0,0.0,0.0,0.0,0.0
258.5999999999903,0.0,0.0,0.0,0.0,0.0
258.6999999999903,0.0,0.0,0.0,0.0,0.0
258.79999999999035,0.0,0.0,0.0,0.0,0.0
258.89999999999037,0.0,0.0,0.0,0.0,0.0
258.9999999999904,0.0,0.0,0.0,0.0,0.0
259.0999999999904,0.0,0.0,0.0,0.0,0.0
259.19999999999044,0.0,0.0,0.0,0.0,0.0
259.29999999999046,0.0,0.0,0.0,0.0,0.0
259.3999999999905,0.0,0.0,0.0,0.0,0.0
259.4999999999905,0.0,0.0,0.0,0.0,0.0
259.59999999999053,0.0,0.0,0.0,0.0,0.0
259.69999999999055,0.0,0.0,0.0,0.0,0.0
259.7999999999906,0.0,0.0,0.0,0.0,0.0
259.8999999999906,0.0,0.0,0.0,0.0,0.0
259.9999999999906,0.0,0.0,0.0,0.0,0.0
260.09999999999064,0.0,0.0,0.0,0.0,0.0
260.19999999999067,0.0,0.0,0.0,0.0,0.0
260.2999999999907,0.0,0.0,0.0,0.0,0.0
260.3999999999907,0.0,0.0,0.0,0.0,0.0
260.49999999999073,0.0,0.0,0.0,0.0,0.0
260.59999999999076,0.0,0.0,0.0,0.0,0.0
260.6999999999908,0.0,0.0,0.0,0.0,0.0
260.7999999999908,0.0,0.0,0.0,0.0,0.0
260.8999999999908,0.0,0.0,0.0,0.0,0.0
260.99999999999085,0.0,0.0,0.0,0.0,0.0
261.09999999999087,0.0,0.0,0.0,0.0,0.0
261.1999999999909,0.0,0.0,0.0,0.0,0.0
261.2999999999909,0.0,0.0,0.0,0.0,0.0
261.39999999999094,0.0,0.0,0.0,0.0,0.0
261.49999999999096,0.0,0.0,0.0,0.0,0.0
261.599999999991,0.0,0.0,0.0,0.0,0.0
261.699999999991,0.0,0.0,0.0,0.0,0.0
261.79999999999103,0.0,0.0,0.0,0.0,0.0
261.89999999999105,0.0,0.0,0.0,0.0,0.0
261.9999999999911,0.0,0.0,0.0,0.0,0.0
262.0999999999911,0.0,0.0,0.0,0.0,0.0
262.1999999999911,0.0,0.0,0.0,0.0,0.0
262.29999999999114,0.0,0.0,0.0,0.0,0.0
262.39999999999117,0.0,0.0,0.0,0.0,0.0
262.4999999999912,0.0,0.0,0.0,0.0,0.0
262.5999999999912,0.0,0.0,0.0,0.0,0.0
262.69999999999123,0.0,0.0,0.0,0.0,0.0
262.79999999999126,0.0,0.0,0.0,0.0,0.0
262.8999999999913,0.0,0.0,0.0,0.0,0.0
262.9999999999913,0.0,0.0,0.0,0.0,0.0
263.0999999999913,0.0,0.0,0.0,0.0,0.0
263.19999999999135,0.0,0.0,0.0,0.0,0.0
263.29999999999137,0.0,0.0,0.0,0.0,0.0
263.3999999999914,0.0,0.0,0.0,0.0,0.0
263.4999999999914,0.0,0.0,0.0,0.0,0.0
263.59999999999144,0.0,0.0,0.0,0.0,0.0
263.69999999999146,0.0,0.0,0.0,0.0,0.0
263.7999999999915,0.0,0.0,0.0,0.0,0.0
263.8999999999915,0.0,0.0,0.0,0.0,0.0
263.99999999999153,0.0,0.0,0.0,0.0,0.0
264.09999999999155,0.0,0.0,0.0,0.0,0.0
264.1999999999916,0.0,0.0,0.0,0.0,0.0
264.2999999999916,0.0,0.0,0.0,0.0,0.0
264.3999999999916,0.0,0.0,0.0,0.0,0.0
264.49999999999164,0.0,0.0,0.0,0.0,0.0
264.59999999999167,0.0,0.0,0.0,0.0,0.0
264.6999999999917,0.0,0.0,0.0,0.0,0.0
264.7999999999917,0.0,0.0,0.0,0.0,0.0
264.89999999999173,0.0,0.0,0.0,0.0,0.0
264.99999999999176,0.0,0.0,0.0,0.0,0.0
265.0999999999918,0.0,0.0,0.0,0.0,0.0
265.1999999999918,0.0,0.0,0.0,0.0,0.0
265.2999999999918,0.0,0.0,0.0,0.0,0.0
265.39999999999185,0.0,0.0,0.0,0.0,0.0
265.49999999999187,0.0,0.0,0.0,0.0,0.0
265.5999999999919,0.0,0.0,0.0,0.0,0.0
265.6999999999919,0.0,0.0,0.0,0.0,0.0
265.79999999999194,0.0,0.0,0.0,0.0,0.0
265.89999999999196,0.0,0.0,0.0,0.0,0.0
265.999999999992,0.0,0.0,0.0,0.0,0.0
266.099999999992,0.0,0.0,0.0,0.0,0.0
266.19999999999203,0.0,0.0,0.0,0.0,0.0
266.29999999999205,0.0,0.0,0.0,0.0,0.0
266.3999999999921,0.0,0.0,0.0,0.0,0.0
266.4999999999921,0.0,0.0,0.0,0.0,0.0
266.5999999999921,0.0,0.0,0.0,0.0,0.0
266.69999999999214,0.0,0.0,0.0,0.0,0.0
266.79999999999217,0.0,0.0,0.0,0.0,0.0
266.8999999999922,0.0,0.0,0.0,0.0,0.0
266.9999999999922,0.0,0.0,0.0,0.0,0.0
267.09999999999224,0.0,0.0,0.0,0.0,0.0
267.19999999999226,0.0,0.0,0.0,0.0,0.0
267.2999999999923,0.0,0.0,0.0,0.0,0.0
267.3999999999923,0.0,0.0,0.0,0.0,0.0
267.4999999999923,0.0,0.0,0.0,0.0,0.0
267.59999999999235,0.0,0.0,0.0,0.0,0.0
267.6999999999924,0.0,0.0,0.0,0.0,0.0
267.7999999999924,0.0,0.0,0.0,0.0,0.0
267.8999999999924,0.0,0.0,0.0,0.0,0.0
267.99999999999244,0.0,0.0,0.0,0.0,0.0
268.09999999999246,0.0,0.0,0.0,0.0,0.0
268.1999999999925,0.0,0.0,0.0,0.0,0.0
268.2999999999925,0.0,0.0,0.0,0.0,0.0
268.39999999999253,0.0,0.0,0.0,0.0,0.0
268.49999999999255,0.0,0.0,0.0,0.0,0.0
268.5999999999926,0.0,0.0,0.0,0.0,0.0
268.6999999999926,0.0,0.0,0.0,0.0,0.0
268.7999999999926,0.0,0.0,0.0,0.0,0.0
268.89999999999264,0.0,0.0,0.0,0.0,0.0
268.99999999999267,0.0,0.0,0.0,0.0,0.0
269.0999999999927,0.0,0.0,0.0,0.0,0.0
269.1999999999927,0.0,0.0,0.0,0.0,0.0
269.29999999999274,0.0,0.0,0.0,0.0,0.0
269.39999999999276,0.0,0.0,0.0,0.0,0.0
269.4999999999928,0.0,0.0,0.0,0.0,0.0
269.5999999999928,0.0,0.0,0.0,0.0,0.0
269.6999999999928,0.0,0.0,0.0,0.0,0.0
269.79999999999285,0.0,0.0,0.0,0.0,0.0
269.8999999999929,0.0,0.0,0.0,0.0,0.0
269.9999999999929,0.0,0.0,0.0,0.0,0.0
270.0999999999929,0.0,0.0,0.0,0.0,0.0
270.19999999999294,0.0,0.0,0.0,0.0,0.0
270.29999999999296,0.0,0.0,0.0,0.0,0.0
270.399999999993,0.0,0.0,0.0,0.0,0.0
270.499999999993,0.0,0.0,0.0,0.0,0.0
270.59999999999303,0.0,0.0,0.0,0.0,0.0
270.69999999999305,0.0,0.0,0.0,0.0,0.0
270.7999999999931,0.0,0.0,0.0,0.0,0.0
270.8999999999931,0.0,0.0,0.0,0.0,0.0
270.9999999999931,0.0,0.0,0.0,0.0,0.0
271.09999999999314,0.0,0.0,0.0,0.0,0.0
271.19999999999317,0.0,0.0,0.0,0.0,0.0
271.2999999999932,0.0,0.0,0.0,0.0,0.0
271.3999999999932,0.0,0.0,0.0,0.0,0.0
271.49999999999324,0.0,0.0,0.0,0.0,0.0
271.59999999999326,0.0,0.0,0.0,0.0,0.0
271.6999999999933,0.0,0.0,0.0,0.0,0.0
271.7999999999933,0.0,0.0,0.0,0.0,0.0
271.8999999999933,0.0,0.0,0.0,0.0,0.0
271.99999999999335,0.0,0.0,0.0,0.0,0.0
272.0999999999934,0.0,0.0,0.0,0.0,0.0
272.1999999999934,0.0,0.0,0.0,0.0,0.0
272.2999999999934,0.0,0.0,0.0,0.0,0.0
272.39999999999344,0.0,0.0,0.0,0.0,0.0
272.49999999999346,0.0,0.0,0.0,0.0,0.0
272.5999999999935,0.0,0.0,0.0,0.0,0.0
272.6999999999935,0.0,0.0,0.0,0.0,0.0
272.79999999999353,0.0,0.0,0.0,0.0,0.0
272.89999999999355,0.0,0.0,0.0,0.0,0.0
272.9999999999936,0.0,0.0,0.0,0.0,0.0
273.0999999999936,0.0,0.0,0.0,0.0,0.0
273.1999999999936,0.0,0.0,0.0,0.0,0.0
273.29999999999364,0.0,0.0,0.0,0.0,0.0
273.39999999999367,0.0,0.0,0.0,0.0,0.0
273.4999999999937,0.0,0.0,0.0,0.0,0.0
273.5999999999937,0.0,0.0,0.0,0.0,0.0
273.69999999999374,0.0,0.0,0.0,0.0,0.0
273.79999999999376,0.0,0.0,0.0,0.0,0.0
273.8999999999938,0.0,0.0,0.0,0.0,0.0
273.9999999999938,0.0,0.0,0.0,0.0,0.0
274.0999999999938,0.0,0.0,0.0,0.0,0.0
274.19999999999385,0.0,0.0,0.0,0.0,0.0
274.2999999999939,0.0,0.0,0.0,0.0,0.0
274.3999999999939,0.0,0.0,0.0,0.0,0.0
274.4999999999939,0.0,0.0,0.0,0.0,0.0
274.59999999999394,0.0,0.0,0.0,0.0,0.0
274.69999999999396,0.0,0.0,0.0,0.0,0.0
274.799999999994,0.0,0.0,0.0,0.0,0.0
274.899999999994,0.0,0.0,0.0,0.0,0.0
274.99999999999403,0.0,0.0,0.0,0.0,0.0
275.09999999999405,0.0,0.0,0.0,0.0,0.0
275.1999999999941,0.0,0.0,0.0,0.0,0.0
275.2999999999941,0.0,0.0,0.0,0.0,0.0
275.3999999999941,0.0,0.0,0.0,0.0,0.0
275.49999999999415,0.0,0.0,0.0,0.0,0.0
275.59999999999417,0.0,0.0,0.0,0.0,0.0
275.6999999999942,0.0,0.0,0.0,0.0,0.0
275.7999999999942,0.0,0.0,0.0,0.0,0.0
275.89999999999424,0.0,0.0,0.0,0.0,0.0
275.99999999999426,0.0,0.0,0.0,0.0,0.0
276.0999999999943,0.0,0.0,0.0,0.0,0.0
276.1999999999943,0.0,0.0,0.0,0.0,0.0
276.2999999999943,0.0,0.0,0.0,0.0,0.0
276.39999999999435,0.0,0.0,0.0,0.0,0.0
276.4999999999944,0.0,0.0,0.0,0.0,0.0
276.5999999999944,0.0,0.0,0.0,0.0,0.0
276.6999999999944,0.0,0.0,0.0,0.0,0.0
276.79999999999444,0.0,0.0,0.0,0.0,0.0
276.89999999999446,0.0,0.0,0.0,0.0,0.0
276.9999999999945,0.0,0.0,0.0,0.0,0.0
277.0999999999945,0.0,0.0,0.0,0.0,0.0
277.19999999999453,0.0,0.0,0.0,0.0,0.0
277.29999999999455,0.0,0.0,0.0,0.0,0.0
277.3999999999946,0.0,0.0,0.0,0.0,0.0
277.4999999999946,0.0,0.0,0.0,0.0,0.0
277.5999999999946,0.0,0.0,0.0,0.0,0.0
277.69999999999465,0.0,0.0,0.0,0.0,0.0
277.79999999999467,0.0,0.0,0.0,0.0,0.0
277.8999999999947,0.0,0.0,0.0,0.0,0.0
277.9999999999947,0.0,0.0,0.0,0.0,0.0
278.09999999999474,0.0,0.0,0.0,0.0,0.0
278.19999999999476,0.0,0.0,0.0,0.0,0.0
278.2999999999948,0.0,0.0,0.0,0.0,0.0
278.3999999999948,0.0,0.0,0.0,0.0,0.0
278.4999999999948,0.0,0.0,0.0,0.0,0.0
278.59999999999485,0.0,0.0,0.0,0.0,0.0
278.6999999999949,0.0,0.0,0.0,0.0,0.0
278.7999999999949,0.0,0.0,0.0,0.0,0.0
278.8999999999949,0.0,0.0,0.0,0.0,0.0
278.99999999999494,0.0,0.0,0.0,0.0,0.0
279.09999999999496,0.0,0.0,0.0,0.0,0.0
279.199999999995,0.0,0.0,0.0,0.0,0.0
279.299999999995,0.0,0.0,0.0,0.0,0.0
279.39999999999503,0.0,0.0,0.0,0.0,0.0
279.49999999999505,0.0,0.0,0.0,0.0,0.0
279.5999999999951,0.0,0.0,0.0,0.0,0.0
279.6999999999951,0.0,0.0,0.0,0.0,0.0
279.7999999999951,0.0,0.0,0.0,0.0,0.0
279.89999999999515,0.0,0.0,0.0,0.0,0.0
279.99999999999517,0.0,0.0,0.0,0.0,0.0
280.0999999999952,0.0,0.0,0.0,0.0,0.0
280.1999999999952,0.0,0.0,0.0,0.0,0.0
280.29999999999524,0.0,0.0,0.0,0.0,0.0
280.39999999999526,0.0,0.0,0.0,0.0,0.0
280.4999999999953,0.0,0.0,0.0,0.0,0.0
280.5999999999953,0.0,0.0,0.0,0.0,0.0
280.6999999999953,0.0,0.0,0.0,0.0,0.0
280.79999999999535,0.0,0.0,0.0,0.0,0.0
280.8999999999954,0.0,0.0,0.0,0.0,0.0
280.9999999999954,0.0,0.0,0.0,0.0,0.0
281.0999999999954,0.0,0.0,0.0,0.0,0.0
281.19999999999544,0.0,0.0,0.0,0.0,0.0
281.29999999999546,0.0,0.0,0.0,0.0,0.0
281.3999999999955,0.0,0.0,0.0,0.0,0.0
281.4999999999955,0.0,0.0,0.0,0.0,0.0
281.59999999999553,0.0,0.0,0.0,0.0,0.0
281.69999999999555,0.0,0.0,0.0,0.0,0.0
281.7999999999956,0.0,0.0,0.0,0.0,0.0
281.8999999999956,0.0,0.0,0.0,0.0,0.0
281.9999999999956,0.0,0.0,0.0,0.0,0.0
282.09999999999565,0.0,0.0,0.0,0.0,0.0
282.19999999999567,0.0,0.0,0.0,0.0,0.0
282.2999999999957,0.0,0.0,0.0,0.0,0.0
282.3999999999957,0.0,0.0,0.0,0.0,0.0
282.49999999999574,0.0,0.0,0.0,0.0,0.0
282.59999999999576,0.0,0.0,0.0,0.0,0.0
282.6999999999958,0.0,0.0,0.0,0.0,0.0
282.7999999999958,0.0,0.0,0.0,0.0,0.0
282.8999999999958,0.0,0.0,0.0,0.0,0.0
282.99999999999585,0.0,0.0,0.0,0.0,0.0
283.0999999999959,0.0,0.0,0.0,0.0,0.0
283.1999999999959,0.0,0.0,0.0,0.0,0.0
283.2999999999959,0.0,0.0,0.0,0.0,0.0
283.39999999999594,0.0,0.0,0.0,0.0,0.0
283.49999999999596,0.0,0.0,0.0,0.0,0.0
283.599999999996,0.0,0.0,0.0,0.0,0.0
283.699999999996,0.0,0.0,0.0,0.0,0.0
283.79999999999603,0.0,0.0,0.0,0.0,0.0
283.89999999999606,0.0,0.0,0.0,0.0,0.0
283.9999999999961,0.0,0.0,0.0,0.0,0.0
284.0999999999961,0.0,0.0,0.0,0.0,0.0
284.1999999999961,0.0,0.0,0.0,0.0,0.0
284.29999999999615,0.0,0.0,0.0,0.0,0.0
284.39999999999617,0.0,0.0,0.0,0.0,0.0
284.4999999999962,0.0,0.0,0.0,0.0,0.0
284.5999999999962,0.0,0.0,0.0,0.0,0.0
284.69999999999624,0.0,0.0,0.0,0.0,0.0
284.79999999999626,0.0,0.0,0.0,0.0,0.0
284.8999999999963,0.0,0.0,0.0,0.0,0.0
284.9999999999963,0.0,0.0,0.0,0.0,0.0
285.0999999999963,0.0,0.0,0.0,0.0,0.0
285.19999999999635,0.0,0.0,0.0,0.0,0.0
285.2999999999964,0.0,0.0,0.0,0.0,0.0
285.3999999999964,0.0,0.0,0.0,0.0,0.0
285.4999999999964,0.0,0.0,0.0,0.0,0.0
285.59999999999644,0.0,0.0,0.0,0.0,0.0
285.69999999999646,0.0,0.0,0.0,0.0,0.0
285.7999999999965,0.0,0.0,0.0,0.0,0.0
285.8999999999965,0.0,0.0,0.0,0.0,0.0
285.99999999999653,0.0,0.0,0.0,0.0,0.0
286.09999999999656,0.0,0.0,0.0,0.0,0.0
286.1999999999966,0.0,0.0,0.0,0.0,0.0
286.2999999999966,0.0,0.0,0.0,0.0,0.0
286.3999999999966,0.0,0.0,0.0,0.0,0.0
286.49999999999665,0.0,0.0,0.0,0.0,0.0
286.59999999999667,0.0,0.0,0.0,0.0,0.0
286.6999999999967,0.0,0.0,0.0,0.0,0.0
286.7999999999967,0.0,0.0,0.0,0.0,0.0
286.89999999999674,0.0,0.0,0.0,0.0,0.0
286.99999999999676,0.0,0.0,0.0,0.0,0.0
287.0999999999968,0.0,0.0,0.0,0.0,0.0
287.1999999999968,0.0,0.0,0.0,0.0,0.0
287.2999999999968,0.0,0.0,0.0,0.0,0.0
287.39999999999685,0.0,0.0,0.0,0.0,0.0
287.4999999999969,0.0,0.0,0.0,0.0,0.0
287.5999999999969,0.0,0.0,0.0,0.0,0.0
287.6999999999969,0.0,0.0,0.0,0.0,0.0
287.79999999999694,0.0,0.0,0.0,0.0,0.0
287.89999999999696,0.0,0.0,0.0,0.0,0.0
287.999999999997,0.0,0.0,0.0,0.0,0.0
288.099999999997,0.0,0.0,0.0,0.0,0.0
288.19999999999703,0.0,0.0,0.0,0.0,0.0
288.29999999999706,0.0,0.0,0.0,0.0,0.0
288.3999999999971,0.0,0.0,0.0,0.0,0.0
288.4999999999971,0.0,0.0,0.0,0.0,0.0
288.5999999999971,0.0,0.0,0.0,0.0,0.0
288.69999999999715,0.0,0.0,0.0,0.0,0.0
288.79999999999717,0.0,0.0,0.0,0.0,0.0
288.8999999999972,0.0,0.0,0.0,0.0,0.0
288.9999999999972,0.0,0.0,0.0,0.0,0.0
289.09999999999724,0.0,0.0,0.0,0.0,0.0
289.19999999999726,0.0,0.0,0.0,0.0,0.0
289.2999999999973,0.0,0.0,0.0,0.0,0.0
289.3999999999973,0.0,0.0,0.0,0.0,0.0
289.4999999999973,0.0,0.0,0.0,0.0,0.0
289.59999999999735,0.0,0.0,0.0,0.0,0.0
289.6999999999974,0.0,0.0,0.0,0.0,0.0
289.7999999999974,0.0,0.0,0.0,0.0,0.0
289.8999999999974,0.0,0.0,0.0,0.0,0.0
289.99999999999744,0.0,0.0,0.0,0.0,0.0
290.09999999999746,0.0,0.0,0.0,0.0,0.0
290.1999999999975,0.0,0.0,0.0,0.0,0.0
290.2999999999975,0.0,0.0,0.0,0.0,0.0
290.39999999999753,0.0,0.0,0.0,0.0,0.0
290.49999999999756,0.0,0.0,0.0,0.0,0.0
290.5999999999976,0.0,0.0,0.0,0.0,0.0
290.6999999999976,0.0,0.0,0.0,0.0,0.0
290.7999999999976,0.0,0.0,0.0,0.0,0.0
290.89999999999765,0.0,0.0,0.0,0.0,0.0
290.99999999999767,0.0,0.0,0.0,0.0,0.0
291.0999999999977,0.0,0.0,0.0,0.0,0.0
291.1999999999977,0.0,0.0,0.0,0.0,0.0
291.29999999999774,0.0,0.0,0.0,0.0,0.0
291.39999999999776,0.0,0.0,0.0,0.0,0.0
291.4999999999978,0.0,0.0,0.0,0.0,0.0
291.5999999999978,0.0,0.0,0.0,0.0,0.0
291.69999999999783,0.0,0.0,0.0,0.0,0.0
291.79999999999785,0.0,0.0,0.0,0.0,0.0
291.8999999999979,0.0,0.0,0.0,0.0,0.0
291.9999999999979,0.0,0.0,0.0,0.0,0.0
292.0999999999979,0.0,0.0,0.0,0.0,0.0
292.19999999999794,0.0,0.0,0.0,0.0,0.0
292.29999999999797,0.0,0.0,0.0,0.0,0.0
292.399999999998,0.0,0.0,0.0,0.0,0.0
292.499999999998,0.0,0.0,0.0,0.0,0.0
292.59999999999803,0.0,0.0,0.0,0.0,0.0
292.69999999999806,0.0,0.0,0.0,0.0,0.0
292.7999999999981,0.0,0.0,0.0,0.0,0.0
292.8999999999981,0.0,0.0,0.0,0.0,0.0
292.9999999999981,0.0,0.0,0.0,0.0,0.0
293.09999999999815,0.0,0.0,0.0,0.0,0.0
293.19999999999817,0.0,0.0,0.0,0.0,0.0
293.2999999999982,0.0,0.0,0.0,0.0,0.0
293.3999999999982,0.0,0.0,0.0,0.0,0.0
293.49999999999824,0.0,0.0,0.0,0.0,0.0
293.59999999999826,0.0,0.0,0.0,0.0,0.0
293.6999999999983,0.0,0.0,0.0,0.0,0.0
293.7999999999983,0.0,0.0,0.0,0.0,0.0
293.89999999999833,0.0,0.0,0.0,0.0,0.0
293.99999999999835,0.0,0.0,0.0,0.0,0.0
294.0999999999984,0.0,0.0,0.0,0.0,0.0
294.1999999999984,0.0,0.0,0.0,0.0,0.0
294.2999999999984,0.0,0.0,0.0,0.0,0.0
294.39999999999844,0.0,0.0,0.0,0.0,0.0
294.49999999999847,0.0,0.0,0.0,0.0,0.0
294.5999999999985,0.0,0.0,0.0,0.0,0.0
294.6999999999985,0.0,0.0,0.0,0.0,0.0
294.79999999999853,0.0,0.0,0.0,0.0,0.0
294.89999999999856,0.0,0.0,0.0,0.0,0.0
294.9999999999986,0.0,0.0,0.0,0.0,0.0
295.0999999999986,0.0,0.0,0.0,0.0,0.0
295.1999999999986,0.0,0.0,0.0,0.0,0.0
295.29999999999865,0.0,0.0,0.0,0.0,0.0
295.39999999999867,0.0,0.0,0.0,0.0,0.0
295.4999999999987,0.0,0.0,0.0,0.0,0.0
295.5999999999987,0.0,0.0,0.0,0.0,0.0
295.69999999999874,0.0,0.0,0.0,0.0,0.0
295.79999999999876,0.0,0.0,0.0,0.0,0.0
295.8999999999988,0.0,0.0,0.0,0.0,0.0
295.9999999999988,0.0,0.0,0.0,0.0,0.0
296.09999999999883,0.0,0.0,0.0,0.0,0.0
296.19999999999885,0.0,0.0,0.0,0.0,0.0
296.2999999999989,0.0,0.0,0.0,0.0,0.0
296.3999999999989,0.0,0.0,0.0,0.0,0.0
296.4999999999989,0.0,0.0,0.0,0.0,0.0
296.59999999999894,0.0,0.0,0.0,0.0,0.0
296.69999999999897,0.0,0.0,0.0,0.0,0.0
296.799999999999,0.0,0.0,0.0,0.0,0.0
296.899999999999,0.0,0.0,0.0,0.0,0.0
296.99999999999903,0.0,0.0,0.0,0.0,0.0
297.09999999999906,0.0,0.0,0.0,0.0,0.0
297.1999999999991,0.0,0.0,0.0,0.0,0.0
297.2999999999991,0.0,0.0,0.0,0.0,0.0
297.3999999999991,0.0,0.0,0.0,0.0,0.0
297.49999999999915,0.0,0.0,0.0,0.0,0.0
297.59999999999917,0.0,0.0,0.0,0.0,0.0
297.6999999999992,0.0,0.0,0.0,0.0,0.0
297.7999999999992,0.0,0.0,0.0,0.0,0.0
297.89999999999924,0.0,0.0,0.0,0.0,0.0
297.99999999999926,0.0,0.0,0.0,0.0,0.0
298.0999999999993,0.0,0.0,0.0,0.0,0.0
298.1999999999993,0.0,0.0,0.0,0.0,0.0
298.29999999999933,0.0,0.0,0.0,0.0,0.0
298.39999999999935,0.0,0.0,0.0,0.0,0.0
298.4999999999994,0.0,0.0,0.0,0.0,0.0
298.5999999999994,0.0,0.0,0.0,0.0,0.0
298.6999999999994,0.0,0.0,0.0,0.0,0.0
298.79999999999944,0.0,0.0,0.0,0.0,0.0
298.89999999999947,0.0,0.0,0.0,0.0,0.0
298.9999999999995,0.0,0.0,0.0,0.0,0.0
299.0999999999995,0.0,0.0,0.0,0.0,0.0
299.19999999999953,0.0,0.0,0.0,0.0,0.0
299.29999999999956,0.0,0.0,0.0,0.0,0.0
299.3999999999996,0.0,0.0,0.0,0.0,0.0
299.4999999999996,0.0,0.0,0.0,0.0,0.0
299.5999999999996,0.0,0.0,0.0,0.0,0.0
299.69999999999965,0.0,0.0,0.0,0.0,0.0
299.79999999999967,0.0,0.0,0.0,0.0,0.0
299.8999999999997,0.0,0.0,0.0,0.0,0.0
299.9999999999997,0.0,0.0,0.0,0.0,0.0
300.09999999999974,0.0,0.0,0.0,0.0,0.0
300.19999999999976,0.0,0.0,0.0,0.0,0.0
300.2999999999998,0.0,0.0,0.0,0.0,0.0
300.3999999999998,0.0,0.0,0.0,0.0,0.0
300.49999999999983,0.0,0.0,0.0,0.0,0.0
300.59999999999985,0.0,0.0,0.0,0.0,0.0
300.6999999999999,0.0,0.0,0.0,0.0,0.0
300.7999999999999,0.0,0.0,0.0,0.0,0.0
300.8999999999999,0.0,0.0,0.0,0.0,0.0
300.99999999999994,0.0,0.0,0.0,0.0,0.0
301.09999999999997,0.0,0.0,0.0,0.0,0.0
301.2,0.0,0.0,0.0,0.0,0.0
301.3,0.0,0.0,0.0,0.0,0.0
