Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
534.600000000053,12.38023923708771,5.534468288349071,-1.0,-1.024475762601717,-0.932954234262563
534.700000000053,12.142346077663342,5.428120412380314,-1.0,-1.0310963261374755,-1.0634797739009214
534.800000000053,11.933339242424058,5.334685893101014,-1.0,-1.0247245346882925,-0.9343460838548608
534.9000000000531,11.68527231366736,5.223789930244398,-1.0,-1.032944493181728,-1.108960686153484
535.0000000000531,11.43708206205754,5.112838837078363,-1.0,-1.0255830661209395,-1.1095119897734376
535.1000000000531,11.203882150850232,5.00858903312011,-1.0,-1.029605300156352,-1.0424990337870845
535.2000000000531,10.989571830035345,4.912783641018906,-1.0,-1.0257161334134266,-0.9580548346843326
535.3000000000532,10.749844027005691,4.805615605062977,-1.0,-1.031697775829522,-1.0716813815942952
535.4000000000532,10.540845793889442,4.712184931281025,-1.0,-1.0251895238479967,-0.9343076288447062
535.5000000000532,10.293681569452431,4.601692513811166,-1.0,-1.0257028688784806,-1.1049252284374058
535.6000000000532,10.044972321077758,4.490509408073981,-1.0,-1.0307805138941173,-1.111832117697583
535.7000000000533,9.796411099342455,4.379392476239072,-1.0,-1.0292013058602802,-1.1111703780437385
535.8000000000533,9.563430072808048,4.275240522593546,-1.0,-1.0408842125053739,-1.041520529726639
535.9000000000533,9.336127606338211,4.173627115255484,-1.0,-1.0359948262120564,-1.0161350424425155
536.0000000000533,9.082049397213414,4.060043866641906,-1.0,-1.0394849137678508,-1.1358335693510822
536.1000000000533,8.901557781014942,3.9793568050243233,-1.0,-1.0306237689772109,-0.8068713856683448
536.2000000000534,8.653338111754566,3.868392560977194,-1.0,-1.0257643125947755,-1.1096434987097974
536.3000000000534,8.420351683738005,3.7642381926504065,-1.0,-1.031767484955028,-1.0415446765622833
536.4000000000534,8.204483398847382,3.6677363275161343,-1.0,-1.03371444112578,-0.9650195716571021
536.5000000000534,7.966003117769966,3.5611259843924254,-1.0,-1.0333198046552847,-1.0661044479535193
536.6000000000535,7.758368195863266,3.4683047659297044,-1.0,-1.0330827464341654,-0.9282130698401755
536.7000000000535,7.518938762871258,3.361270113463378,-1.0,-1.0334261350104308,-1.0703475454262275
536.8000000000535,7.309698455064251,3.2677312224916157,-1.0,-1.0334783209064304,-0.9353898017748524
536.9000000000535,7.0609140312894025,3.1565145103062546,-1.0,-1.0336386957237482,-1.1121681824998422
537.0000000000535,6.82915998391777,3.0529110660341576,-1.0,-1.029964867773144,-1.0360354307613513
537.1000000000536,6.623955831729923,2.961176500072058,-1.0,-1.023707242807331,-0.9173465344708253
537.2000000000536,6.415173751603849,2.8678424554300315,-1.0,-1.0224715678993108,-0.9333413365239266
537.3000000000536,6.176882876134983,2.761316784283501,-1.0,-1.0221503851883078,-1.0652577273742383
537.4000000000536,5.96854741837855,2.668182397927095,-1.0,-1.022002241334254,-0.9313447517636297
537.5000000000537,5.709775586032867,2.552500909661117,-1.0,-1.0245967792066575,-1.156815985885477
537.6000000000537,5.4544676945966595,2.4383679432572025,-1.0,-1.0260717109466266,-1.1413307524969687
537.7000000000537,5.259721928447816,2.351308699376665,-1.0,-1.0140428554978305,-0.8705932690678162
537.8000000000537,5.006161230893676,2.2379567993922853,-1.0,-1.018642833054138,-1.133520080852785
537.9000000000538,4.824377425904526,2.156692077056875,-1.0,-1.0084684808497937,-0.8126479983556258
538.0000000000538,4.586518055744303,2.0503593062575196,-1.0,-1.0048432384853818,-1.0633287220628476
538.1000000000538,4.379870258652476,1.9579793725615897,-1.0,-1.0106896801001566,-0.9238002179638403
538.2000000000538,4.138791698976952,1.8502074936848034,-1.0,-1.0090934959927453,-1.0777198165615722
538.3000000000538,3.9301849067390644,1.7569518098272432,-1.0,-1.003644148561229,-0.9325577279319559
538.4000000000539,3.6918438067128516,1.6504036862696885,-1.0,-1.0086672825633043,-1.0654822516986053
538.5000000000539,3.4835844195559353,1.5573033065518165,-1.0,-1.001912294418327,-0.9310046850539765
538.6000000000539,3.244094799489161,1.450241748025737,-1.0,-1.0090324712403358,-1.0706166062803548
538.7000000000539,3.038317670542156,1.358251038249064,-1.0,-1.0015104927219913,-0.9199079750593393
538.800000000054,2.795760112487592,1.2498179872034234,-1.0,-1.0089575798610262,-1.0843315445555506
538.900000000054,2.5875696956212573,1.1567484399984578,-1.0,-0.9998839887175779,-0.9306963596308708
539.000000000054,2.3492201531067063,1.0501965423067294,-1.0,-1.001358216833327,-1.0655199930763344
539.100000000054,2.1498862868856814,0.9610862318945218,-1.0,-1.0000460878070372,-0.8911039539450304
539.200000000054,1.9414590696508816,0.8679108253353996,-1.0,-0.9999667686899405,-0.9317549541819905
539.3000000000541,1.6927188050488735,0.7567138540885655,-1.0,-1.0023024209675442,-1.1119707729263082
539.4000000000541,1.4435875076809321,0.6453420753601214,-1.0,-1.0114211258498373,-1.113718849409503
539.5000000000541,1.1958372641404584,0.5345876836196222,-1.0,-1.008957575237673,-1.1075449736421885
539.6000000000541,0.9160495362542056,0.40951123898865693,-1.0,-1.0144293195694607,-1.2507656391327182
539.7000000000542,0.618089849371682,0.27631119279587735,-1.0,-1.0374997427272517,-1.3320017322236373
539.8000000000542,0.4693853871718057,0.20983427626620788,-1.0,-1.0140622286481418,-0.6647697992705786
539.9000000000542,0.31076345925884796,0.13892385094573817,-1.0,-1.0088850752033531,-0.7091049294598559
540.0000000000542,0.12083873264212837,0.0540198069685665,-1.0,-0.998170701574238,-0.8490412494805498
540.1000000000543,0.0,0.0,-1.0,-1.0,0.0
540.2000000000543,0.02756752917313287,0.012323801913276453,-1.0,-1.0,0.0
540.3000000000543,0.13022457260002215,0.05821565751811551,-1.0,-1.0,0.4589189937076482
540.4000000000543,0.021528083635641373,0.009623925185020206,-1.0,-1.0,-0.4859177867382662
540.5000000000543,-0.06162884673735733,-0.027550590209407335,-1.0,-1.0,0.0
540.6000000000544,0.1083200619706622,0.04842345422313981,-1.0,-1.0,0.0
540.7000000000544,0.14201395672577055,0.06348598964446538,-1.0,-1.0,0.15062549786092438
540.8000000000544,0.10532710368468509,0.04708548066666204,-1.0,-1.0,-0.16400524618562443
540.9000000000544,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.1958125800748136
541.0000000000545,0.139985298045805,0.06257909706208951,-1.0,-1.0,-0.04087626836175768
541.1000000000545,0.09107148412925883,0.04071264143073504,-1.0,-1.0,-0.21866476484851488
541.2000000000545,0.04567946210464381,0.02042056939333144,-1.0,-1.0,-0.20292091389449984
541.3000000000545,0.0,0.0,-1.0,-1.0,0.0
541.4000000000545,0.009416357595448734,0.004209493169376361,-1.0,-1.0,0.0
541.5000000000546,0.04045855497761784,0.018086612482032038,-1.0,-1.0,0.1387713254692057
541.6000000000546,0.0,0.0,-1.0,-1.0,0.0
541.7000000000546,-0.009197661418844254,-0.004111727122127874,-1.0,-1.0,0.0
541.8000000000546,-0.04041439121824352,-0.018066869493138963,-1.0,-1.0,0.0
541.9000000000547,0.01817704499610215,0.008125875209701231,-1.0,-1.0,0.0
542.0000000000547,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.36318639426453425
542.1000000000547,0.09164290237319353,0.040968088525890255,-1.0,-1.0,-0.03476394789459198
542.2000000000547,0.0,0.0,-1.0,-1.0,0.0
542.3000000000548,-0.04901714900607969,-0.02191265060102709,-1.0,-1.0,0.0
542.4000000000548,-0.0901865959728005,-0.040317060590424364,-1.0,-1.0,0.0
542.5000000000548,-0.012843530044431239,-0.005741578040626327,-1.0,-1.0,0.0
542.6000000000548,0.12408623695074575,0.055471572905243814,-1.0,-1.0,0.0
542.7000000000548,0.0,0.0,-1.0,-1.0,0.0
542.8000000000549,0.0,0.0,-1.0,-1.0,0.0
542.9000000000549,-0.01636351730372803,-0.0073151548907093595,-1.0,-1.0,0.0
543.0000000000549,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
543.1000000000549,-0.042887531521982984,-0.019172463361040976,-1.0,-1.0,0.0
543.200000000055,0.17109667513876814,0.07648714250696723,-1.0,-1.0,0.0
543.300000000055,0.0403105425957109,0.01802044495341975,-1.0,-1.0,-0.5846675331178848
543.400000000055,-0.01834910364163058,-0.008202792391928268,-1.0,-1.0,0.0
543.500000000055,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
543.600000000055,-0.04459899650009261,-0.01993755751363151,-1.0,-1.0,0.0
543.7000000000551,0.17102106703521122,0.07645334262285641,-1.0,-1.0,0.0
543.8000000000551,0.04970967999999894,0.02222223999999953,-1.0,-1.0,-0.5423115434171593
543.9000000000551,0.08656642158228237,0.03869869603551378,-1.0,-1.0,0.1647647174870218
544.0000000000551,0.21405492636399612,0.09569122043921927,-1.0,-1.0,0.5699257875606407
544.1000000000552,0.11554076864758027,0.051651402516994765,-1.0,-1.0,-0.44039859921907804
544.2000000000552,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.15015331802742082
544.3000000000552,0.15756295149845584,0.07043701997894666,-1.0,-1.0,0.03770303574587794
544.4000000000552,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.1845195761821149
544.5000000000553,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.0
544.6000000000553,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.0
544.7000000000553,0.18950077786512654,0.08471452171700823,-1.0,-1.0,-0.04174442264050227
544.8000000000553,0.14912904000000124,0.06666672000000055,-1.0,-1.0,-0.18047818928749057
544.9000000000553,0.13994381579284568,0.06256055281515405,-1.0,-1.0,-0.04106171100796425
545.0000000000554,0.0994193600000023,0.04444448000000103,-1.0,-1.0,-0.18116090092002854
545.1000000000554,0.09310026315262339,0.04161958781148368,-1.0,-1.0,-0.028248948825470462
545.2000000000554,0.00943065395315344,0.004215884220214746,-1.0,-1.0,-0.37403739262254404
545.3000000000554,0.04157053211038645,0.018583711290933964,-1.0,-1.0,0.14367840772959944
545.4000000000555,0.0,0.0,-1.0,-1.0,0.0
545.5000000000555,0.00919116476589648,0.004108822855172179,-1.0,-1.0,0.0
545.6000000000555,0.04039946872516152,0.01806019853443099,-1.0,-1.0,0.13951388984340163
545.7000000000555,-0.008089113590604878,-0.0036161613512234103,-1.0,-1.0,0.0
545.8000000000555,-0.05287858002875663,-0.023638866640425703,-1.0,-1.0,0.0
545.9000000000556,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
546.0000000000556,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
546.1000000000556,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
546.2000000000556,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
546.3000000000557,-0.03372750410815127,-0.015077560163177949,-1.0,-1.0,0.0
546.4000000000557,0.22100564641311926,0.09879847377708881,-1.0,-1.0,0.0
546.5000000000557,0.08081481296812867,0.03612749406821504,-1.0,-1.0,-0.6267103947663449
546.6000000000557,0.0,0.0,-1.0,-1.0,0.0
546.7000000000558,-0.018649768344349695,-0.008337201689742151,-1.0,-1.0,0.0
546.8000000000558,-0.10890583038811981,-0.04868531642698347,-1.0,-1.0,0.0
546.9000000000558,-0.09334002588793099,-0.04172677146358245,-1.0,-1.0,0.0
547.0000000000558,0.15848209146086445,0.07084791276357605,-1.0,-1.0,0.0
547.1000000000558,0.17180708527739444,0.07680472460765642,-1.0,-1.0,0.05956817524944249
547.2000000000559,0.04970967999999894,0.02222223999999953,-1.0,-1.0,-0.5458253666162022
547.3000000000559,0.06800908600936503,0.030402815537753456,-1.0,-1.0,0.08180583339366151
547.4000000000559,0.12129520196460414,0.054223867240865455,-1.0,-1.0,0.23821074420658864
547.5000000000559,0.00909577323891439,0.0040661789796420525,-1.0,-1.0,-0.5015773609536809
547.600000000056,0.04037297445025685,0.01804835452063815,-1.0,-1.0,0.13982188875450516
547.700000000056,0.008271467940382785,0.0036976811301841403,-1.0,-1.0,-0.14350687076335697
547.800000000056,0.047241637797454,0.021118925189783845,-1.0,-1.0,0.1742126067380857
547.900000000056,-0.009456098646640132,-0.004227259028609966,-1.0,-1.0,0.0
548.000000000056,-0.05883855834184378,-0.026303218301273606,-1.0,-1.0,0.0
548.1000000000561,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
548.2000000000561,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
548.3000000000561,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
548.4000000000561,-0.043572699970944775,-0.019478761404264276,-1.0,-1.0,0.0
548.5000000000562,0.18967452954685282,0.0847921957549768,-1.0,-1.0,0.0
548.6000000000562,0.1307988594714972,0.05847238700594902,-1.0,-1.0,-0.2631983384957734
548.7000000000562,0.04033776798449304,0.018032615804722957,-1.0,-1.0,-0.40439809767634
548.8000000000562,0.009147838718572788,0.004089454357489667,-1.0,-1.0,-0.13943174744480932
548.9000000000563,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.18132802935298306
549.0000000000563,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
549.1000000000563,0.04042454614982928,0.01807140915879125,-1.0,-1.0,-0.04150834799752818
549.2000000000563,0.0,0.0,-1.0,-1.0,0.0
549.3000000000563,0.0,0.0,-1.0,-1.0,0.0
549.4000000000564,0.0,0.0,-1.0,-1.0,0.0
549.5000000000564,0.0,0.0,-1.0,-1.0,0.0
549.6000000000564,-0.01845212948158682,-0.008248849114516487,-1.0,-1.0,0.0
549.7000000000564,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
549.8000000000565,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
549.9000000000565,-0.09021384611832384,-0.04032924250899344,-1.0,-1.0,0.0
550.0000000000565,0.0059138166878713394,0.0026437155450182337,-1.0,-1.0,0.0
550.1000000000565,0.2206789287979903,0.09865241777239066,-1.0,-1.0,0.9600879378849321
550.2000000000565,0.08084147626966523,0.03613941364375722,-1.0,-1.0,-0.6251306374573676
550.3000000000566,0.0,0.0,-1.0,-1.0,0.0
550.4000000000566,-0.018345464677451725,-0.008201165627577061,-1.0,-1.0,0.0
550.5000000000566,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
550.6000000000566,-0.04405378980894808,-0.019693828044034852,-1.0,-1.0,0.0
550.7000000000567,0.1804090658647062,0.08065015827543667,-1.0,-1.0,0.0
550.8000000000567,0.08083043009932904,0.03613447555829195,-1.0,-1.0,-0.44515725170648496
550.9000000000567,0.018755215935999357,0.00838434103340843,-1.0,-1.0,-0.2775016098949933
551.0000000000567,0.08041995678427886,0.035950977363963584,-1.0,-1.0,0.2756666262017328
551.1000000000568,0.00928926925060777,0.004152679532671021,-1.0,-1.0,-0.31798328156541433
551.2000000000568,0.04033395039047951,0.01803090918560187,-1.0,-1.0,0.13878242888254647
551.3000000000568,0.0,0.0,-1.0,-1.0,0.0
551.4000000000568,0.0,0.0,-1.0,-1.0,0.0
551.5000000000568,0.0,0.0,-1.0,-1.0,0.0
551.6000000000569,0.0,0.0,-1.0,-1.0,0.0
551.7000000000569,-0.09780733527132728,-0.043723839665833694,-1.0,-1.0,0.0
551.8000000000569,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
551.9000000000569,-0.14826066208879152,-0.06627851990791385,-1.0,-1.0,0.0
552.000000000057,0.09238043742888437,0.04129779656295618,-1.0,-1.0,0.0
552.100000000057,0.14868621630993914,0.06646875987798316,-1.0,-1.0,0.25170987319951105
552.200000000057,0.002203000069549857,0.0009848302436377303,-1.0,-1.0,-0.6548399208474682
552.300000000057,0.0,0.0,-1.0,-1.0,0.0
552.400000000057,-0.097858502580713,-0.043746713525197184,-1.0,-1.0,0.0
552.5000000000571,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
552.6000000000571,0.19341903281109202,0.08646614035125477,-1.0,-1.0,0.0
552.7000000000571,0.05175222060252608,0.02313533836392186,-1.0,-1.0,-0.6333086238434981
552.8000000000571,-0.00786997799081814,-0.0035181988640176024,-1.0,-1.0,0.0
552.9000000000572,-0.049127163130928915,-0.021961831369959613,-1.0,-1.0,0.0
553.0000000000572,-0.05989149352379458,-0.026773922967200936,-1.0,-1.0,0.0
553.1000000000572,0.146347908328783,0.06542344151843694,-1.0,-1.0,0.0
553.2000000000572,0.10021587430597347,0.04480055415036219,-1.0,-1.0,-0.20622907035611526
553.3000000000573,0.001544400512165933,0.0006904095708818541,-1.0,-1.0,-0.4411018664623243
553.4000000000573,0.04202616280592804,0.01878739666303236,-1.0,-1.0,0.18097004350798757
553.5000000000573,0.0005136728956665599,0.0002296325860274549,-1.0,-1.0,-0.18557781775084753
553.6000000000573,0.0,0.0,-1.0,-1.0,0.0
553.7000000000573,0.0,0.0,-1.0,-1.0,0.0
553.8000000000574,0.0,0.0,-1.0,-1.0,0.0
553.9000000000574,0.0,0.0,-1.0,-1.0,0.0
554.0000000000574,-0.04901997271702536,-0.021913912914168623,-1.0,-1.0,0.0
554.1000000000574,-0.09894016458844426,-0.04423026024556806,-1.0,-1.0,0.0
554.2000000000575,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
554.3000000000575,0.13386903057692365,0.059844877819526014,-1.0,-1.0,0.0
554.4000000000575,0.051102442976588724,0.022844861451774966,-1.0,-1.0,-0.37000051653750016
554.5000000000575,0.0007961443819283788,0.00035590877933360464,-1.0,-1.0,-0.22488974119598382
554.6000000000575,-0.0983456354871372,-0.043964481661271614,-1.0,-1.0,0.0
554.7000000000576,-0.0017313948948872327,-0.0007740036324707555,-1.0,-1.0,0.0
554.8000000000576,0.08073729136947348,0.03609283877430651,-1.0,-1.0,0.0
554.9000000000576,-0.007912336134764365,-0.003537134669694234,-1.0,-1.0,0.0
555.0000000000576,-0.04915548411037604,-0.021974491994657036,-1.0,-1.0,0.0
555.1000000000577,-0.06032210217957281,-0.026966422474234197,-1.0,-1.0,0.0
555.2000000000577,0.1460945290021023,0.06531017069857778,-1.0,-1.0,0.0
555.3000000000577,0.001587998357480949,0.0007098995732732024,-1.0,-1.0,-0.6460033273298273
555.4000000000577,0.0,0.0,-1.0,-1.0,0.0
555.5000000000578,-0.09827002250968703,-0.04393067959833311,-1.0,-1.0,0.0
555.6000000000578,0.04713840433033993,0.02107277564944802,-1.0,-1.0,0.0
555.7000000000578,0.098770149984158,0.04415425683255164,-1.0,-1.0,0.23081503195340403
555.8000000000578,0.0007923968525496647,0.000354233481941611,-1.0,-1.0,-0.4380006512160719
555.9000000000578,-0.03427115692730175,-0.015320594989067769,-1.0,-1.0,0.0
556.0000000000579,0.04892144973774822,0.02186986915265152,-1.0,-1.0,0.0
556.1000000000579,0.09864572348111607,0.04409863314692424,-1.0,-1.0,0.22228785193294245
556.2000000000579,0.0012732357100049697,0.0005691879232435381,-1.0,-1.0,-0.43529486736634215
556.3000000000579,-0.09779260853149337,-0.04371725621675483,-1.0,-1.0,0.0
556.400000000058,0.04790059656132484,0.021413506442385776,-1.0,-1.0,0.0
556.500000000058,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.00808734328882911
556.600000000058,0.00080776094950634,0.0003611018554647258,-1.0,-1.0,-0.2186115899296066
556.700000000058,-0.04929583488335439,-0.022037234473814223,-1.0,-1.0,0.0
556.800000000058,0.04820042303980141,0.02154754102001857,-1.0,-1.0,0.0
556.9000000000581,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.00674699623424661
557.0000000000581,0.0007636148968537748,0.0003413667821933239,-1.0,-1.0,-0.21880894085052915
557.1000000000581,-0.06848077097727814,-0.0306136778197347,-1.0,-1.0,0.0
557.2000000000581,0.09669963118394324,0.04322865108125965,-1.0,-1.0,0.0
557.3000000000582,0.0011792885596530996,0.0005271897425585016,-1.0,-1.0,-0.42701502062026936
557.4000000000582,0.0,0.0,-1.0,-1.0,0.0
557.5000000000582,0.0,0.0,-1.0,-1.0,0.0
557.6000000000582,0.04927322341644306,0.02202712623243235,-1.0,-1.0,0.0
557.7000000000583,-0.015332540190902457,-0.006854266370893562,-1.0,-1.0,0.0
557.8000000000583,-0.09858294579683716,-0.04407056897981051,-1.0,-1.0,0.0
557.9000000000583,0.047405551253274426,0.02119220114236433,-1.0,-1.0,0.0
558.0000000000583,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.010300398399577398
558.1000000000583,0.0008198655367405607,0.00036651309614500754,-1.0,-1.0,-0.21855747747119814
558.2000000000584,0.0,0.0,-1.0,-1.0,0.0
558.3000000000584,0.049331950491121275,0.022053379613021343,-1.0,-1.0,0.0
558.4000000000584,0.0006893883328089533,0.0003081845021911313,-1.0,-1.0,-0.2174521584868407
558.5000000000584,-0.034152421881499445,-0.015267515615307366,-1.0,-1.0,0.0
558.6000000000585,0.048415538494853964,0.021643706339728674,-1.0,-1.0,0.0
558.7000000000585,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.005785342120040737
558.8000000000585,0.0007862479789510754,0.00035148468643865234,-1.0,-1.0,-0.2187077617115839
558.9000000000585,-0.04911730877262797,-0.021957426072737627,-1.0,-1.0,0.0
559.0000000000585,-0.0008247123759061241,-0.0003686798295293011,-1.0,-1.0,0.0
559.1000000000586,0.04906067328039962,0.021932107714204313,-1.0,-1.0,0.0
559.2000000000586,0.00044012142696698084,0.0001967521009832033,-1.0,-1.0,-0.21735376341691284
559.3000000000586,0.0,0.0,-1.0,-1.0,0.0
559.4000000000586,0.0,0.0,-1.0,-1.0,0.0
559.5000000000587,0.0,0.0,-1.0,-1.0,0.0
559.6000000000587,0.0,0.0,-1.0,-1.0,0.0
559.7000000000587,0.0,0.0,-1.0,-1.0,0.0
559.8000000000587,0.0,0.0,-1.0,-1.0,0.0
559.9000000000588,0.0,0.0,-1.0,-1.0,0.0
560.0000000000588,0.0,0.0,-1.0,-1.0,0.0
560.1000000000588,0.0,0.0,-1.0,-1.0,0.0
560.2000000000588,0.0,0.0,-1.0,-1.0,0.0
560.3000000000588,0.0,0.0,-1.0,-1.0,0.0
560.4000000000589,0.0,0.0,-1.0,-1.0,0.0
560.5000000000589,0.0,0.0,-1.0,-1.0,0.0
560.6000000000589,0.0,0.0,-1.0,-1.0,0.0
560.7000000000589,0.0,0.0,-1.0,-1.0,0.0
560.800000000059,-0.007281604594444997,-0.003255172129107639,-1.0,-1.0,0.0
560.900000000059,-0.049269608320841395,-0.022025510138301726,-1.0,-1.0,0.0
561.000000000059,0.04793619965658905,0.021429422467749534,-1.0,-1.0,0.0
561.100000000059,0.0006159776200895512,0.0002753669407700639,-1.0,-1.0,-0.2115407570107815
561.200000000059,0.0,0.0,-1.0,-1.0,0.0
561.3000000000591,0.0,0.0,-1.0,-1.0,0.0
561.4000000000591,0.0,0.0,-1.0,-1.0,0.0
561.5000000000591,0.0,0.0,-1.0,-1.0,0.0
561.6000000000591,0.0,0.0,-1.0,-1.0,0.0
561.7000000000592,-0.048455955219861395,-0.02166177425252009,-1.0,-1.0,0.0
561.8000000000592,0.048565878732811596,0.02171091451426433,-1.0,-1.0,0.0
561.9000000000592,0.001191336227893722,0.0005325755381436571,-1.0,-1.0,-0.21178359173377878
562.0000000000592,0.0,0.0,-1.0,-1.0,0.0
562.1000000000593,0.0,0.0,-1.0,-1.0,0.0
562.2000000000593,0.0,0.0,-1.0,-1.0,0.0
562.3000000000593,-0.049135958246603786,-0.021965763142832714,-1.0,-1.0,0.0
562.4000000000593,-0.000852837898189959,-0.0003812530769595144,-1.0,-1.0,0.0
562.5000000000593,0.048547899848754864,0.021702877225019238,-1.0,-1.0,0.0
562.6000000000594,0.0004943570477589663,0.00022099761979942767,1.722651566428567,0.0030112563555525496,-0.21481900091956196
562.7000000000594,0.1970744661185123,0.08810026706986343,1.75,0.2949386817648555,0.8787935325834614
562.8000000000594,0.5380542060614741,0.24053201911795716,1.75,0.6022837548698399,1.524318974184793
562.9000000000594,0.8889592897750155,0.39740080176758213,1.75,0.7955648683988653,1.5686893225149672
563.0000000000595,1.0908024011778747,0.487632846390301,1.75,0.8133576081236952,0.9023213067478443
563.1000000000595,1.3837011809822901,0.618570462172999,1.75,0.8842175793269649,1.3093774065465833
563.2000000000595,1.7348661016970217,0.7755554024844986,1.75,0.9699217444412793,1.5698509002414798
563.3000000000595,1.641995279138643,0.7340383839100537,1.75,0.8160225970942516,-0.41517058168196963
563.4000000000595,2.0284792908480846,0.9068123881758229,1.75,0.9071945064208832,1.7277416903605671
563.5000000000596,2.5768172877987414,1.1519416782729786,1.75,1.0475673002652455,2.451295238708868
563.6000000000596,3.077398007676829,1.3757215315430786,1.75,1.1467534141459768,2.2378006668340222
563.7000000000596,3.62357294466461,1.6198838462416913,1.75,1.2463589573271814,2.4416254755016333
563.8000000000596,4.11885844541183,1.8412965221254411,1.75,1.3154853796891923,2.214128870395335
563.9000000000597,4.61479873520983,2.0630019152311845,1.75,1.3755900907370355,2.2170560454068418
564.0000000000597,5.112839008243307,2.285646085883972,1.75,1.4287684494303565,2.2264438298301705
564.1000000000597,5.552883362360028,2.4823637321819714,1.75,1.4604396194066562,1.9671783390274538
564.2000000000597,6.0105659714635875,2.6869663927367267,1.75,1.4929723381503108,2.046028556792438
564.3000000000598,6.454336206211257,2.8853496585597824,1.75,1.5188071914141164,1.9838345501626162
564.4000000000598,6.846257154456281,3.060554193630789,1.75,1.5304691829230261,1.752047021592311
564.5000000000598,7.204011921309077,3.220485062027988,1.75,1.599392617701146,1.5993102091930622
564.6000000000598,7.650958976135467,3.4202884950745336,1.75,1.710035379544189,1.9980362359412962
564.7000000000598,7.949289304979961,3.5536542332338064,1.75,1.7327786355884522,1.3336586534687325
564.8000000000599,8.396313479536353,3.753492141922699,1.75,1.7564817365138907,1.9983809926935534
564.9000000000599,8.738400440866762,3.9064188667689477,1.75,1.7545107057324807,1.5292687068867756
565.0000000000599,9.043081723083528,4.042623738273425,1.75,1.777497141094933,1.362050013996893
565.1000000000599,9.489537049521706,4.242207348817439,1.75,1.8118201712085837,1.9958380088195895
565.20000000006,9.782972212685328,4.373384749683048,1.75,1.7989163891796323,1.3117752596624577
565.30000000006,10.037536666469254,4.48718536935019,1.75,1.8765752823617181,1.1380072819597362
565.40000000006,10.384692171254796,4.642377938376292,1.75,1.8677845563583948,1.5519271702941055
565.50000000006,10.68504880524489,4.776649516992771,1.75,1.8123556477569303,1.3427170666795727
565.60000000006,11.128743678099324,4.974999092997701,1.75,1.7996404969982318,1.9834976516600613
565.7000000000601,11.37394965396146,5.084616094053484,1.75,1.732367776020551,1.0961710559480133
565.8000000000601,11.775926625316687,5.264316078682815,1.75,1.7115114105031615,1.7970015600475466
565.9000000000601,12.125402434233445,5.4205459176184565,1.75,1.678773602196904,1.5622998792816851
566.0000000000601,12.464871539088746,5.572302354607785,1.75,1.6433297015632362,1.5175658171568238
566.1000000000602,12.819918470151823,5.7310227107506355,1.75,1.624331038367125,1.5872050751052247
566.2000000000602,13.218661389161314,5.909276943015447,1.75,1.6111568116582315,1.7825440226145697
566.3000000000602,13.564415324972876,6.063842953952334,1.75,1.5892481633214317,1.5456615834266234
566.4000000000602,13.913991933098464,6.220117854216282,1.75,1.5797833368915404,1.5627504929944844
566.5000000000603,14.310386376169877,6.397322222633043,1.75,1.5884200951379757,1.7720453741217688
566.6000000000603,14.709840160788485,6.575894240612298,1.75,1.5778043774803936,1.7857218827896495
566.7000000000603,15.056217197775823,6.730738803007821,1.75,1.58854379984043,1.5484471006694582
566.8000000000603,15.453169657750472,6.908192627577745,1.75,1.5773517471073721,1.7745399380324043
566.9000000000603,15.794628474773555,7.060838546481328,1.75,1.5772113440021405,1.5264606447821434
567.0000000000604,16.19536169801773,7.2399825253382755,1.75,1.5986809181533568,1.7914414970212182
567.1000000000604,16.599183727933735,7.420507325861647,1.75,1.5891515040550779,1.805249726854012
