Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
233.899999999991,33.86374527293165,15.138465481048213,-1.5,-1.5029671953343644,-1.8269559167939229
233.999999999991,33.606866735134226,15.023630372116038,-1.5,-1.4823919010110325,-1.148352184475731
234.09999999999098,33.27834237675555,14.876766680019513,-1.5,-1.4865298725251783,-1.4686383215679035
234.19999999999098,32.93146881809401,14.721700152328511,-1.5,-1.4890200912280278,-1.5506667557410754
234.29999999999097,32.622077630446746,14.583389762364572,-1.5,-1.4800845131811005,-1.3831052186713146
234.39999999999097,32.284405438245095,14.432436618099084,-1.5,-1.4868081021913564,-1.5095328822576186
234.49999999999096,31.936063304107314,14.276713577698867,-1.5,-1.489414836175702,-1.557231889094223
234.59999999999096,31.627025433457018,14.138561134740476,-1.5,-1.4668047308993217,-1.3815257471095381
234.69999999999095,31.290539680972326,13.988138377074455,-1.5,-1.4847874149036024,-1.5042290112047871
234.79999999999094,30.941918466352593,13.83229057639718,-1.5,-1.4891021662242792,-1.5584794930546173
234.89999999999094,30.594087067895657,13.676795855529017,-1.5,-1.4892150405508808,-1.5549486915962556
234.99999999999093,30.246386365834617,13.521359561242493,-1.5,-1.4858106091985437,-1.55436442522267
235.09999999999093,29.93709324719152,13.383093012094813,-1.5,-1.4886803915739346,-1.382666810090625
235.19999999999092,29.60014247852949,13.232462373366259,-1.5,-1.4890842954074341,-1.506307823812625
235.29999999999092,29.25332128435717,13.077419254722487,-1.5,-1.4973570504031044,-1.550432665045525
235.3999999999909,28.943526818830303,12.938928583215253,-1.5,-1.49207977073146,-1.3849080358235715
235.4999999999909,28.606467073248893,12.788249227390612,-1.5,-1.4890776185248786,-1.506794995238098
235.5999999999909,28.25811065205617,12.632519800098265,-1.5,-1.4900798146477527,-1.5572957580764315
235.6999999999909,27.94844624650021,12.494087270664927,-1.5,-1.4896425546207304,-1.3843266145301172
235.7999999999909,27.571714825660596,12.325673069458263,-1.5,-1.4977453428798904,-1.6841436181911544
235.89999999999088,27.253156615464324,12.183264649187763,-1.5,-1.4776018250811356,-1.4240855608188308
235.99999999999088,26.916512549209457,12.03277111885541,-1.5,-1.4954310527845016,-1.5049367385430468
236.09999999999087,26.569428661681254,11.877610565643545,-1.5,-1.4995794872984263,-1.5516070118463992
236.19999999999087,26.25882417978201,11.738757784015489,-1.5,-1.4914726065356296,-1.3885291404851436
236.29999999999086,25.920800365105617,11.58764745026451,-1.5,-1.497872584532644,-1.5111047786115972
236.39999999999085,25.573796304669443,11.432522582995455,-1.5,-1.4999584480236619,-1.5512501520779833
236.49999999999085,25.266657974914366,11.295219311740915,-1.5,-1.490748554667585,-1.3730340219726813
236.59999999999084,24.931889604204134,11.14556429327506,-1.5,-1.4964998479061775,-1.4965516118813915
236.69999999999084,24.582256749215627,10.989264248385616,-1.5,-1.4994384943204,-1.5630019394892378
236.79999999999083,24.233035780247082,10.833148333226807,-1.5,-1.4995725516890137,-1.561160640426896
236.89999999999083,23.92358712110418,10.694812251176957,-1.5,-1.4909932240979733,-1.3833621397754456
236.99999999999082,23.58656849906403,10.544151279240596,-1.5,-1.4886055606458386,-1.5066111561799742
237.0999999999908,23.237754699558078,10.388217385320274,-1.5,-1.497439241456614,-1.5593404263061337
237.1999999999908,22.889343146918144,10.232463312038425,-1.5,-1.500000961176308,-1.5575422182065088
237.2999999999908,22.579956903322046,10.094155132265573,-1.5,-1.491633483761,-1.3830831167393574
237.3999999999908,22.24474277915156,9.944300843951783,-1.5,-1.4973152975828774,-1.4985443122611237
237.4999999999908,21.895446892463028,9.788151437538275,-1.5,-1.500050325485637,-1.561495553293287
237.59999999999079,21.546362383054554,9.632096525328874,-1.5,-1.500213068099368,-1.5605506103510425
237.69999999999078,21.239557745950417,9.494942428202501,-1.5,-1.4995738513362808,-1.3715422792683796
237.79999999999077,20.901107747806254,9.343641573182731,-1.5,-1.4910171700825465,-1.5130099931164673
237.89999999999077,20.55350807913783,9.188250444914148,-1.5,-1.4975085302722313,-1.553912764612525
237.99999999999076,20.24453803052434,9.050128321152725,-1.5,-1.4913228210876144,-1.38122255485071
238.09999999999076,19.90651177267235,8.899016895203317,-1.5,-1.4892982555256098,-1.511115700606308
238.19999999999075,19.59858027564497,8.761359046058006,-1.5,-1.4887007887144486,-1.376579804261917
238.29999999999075,19.222267822156073,8.593132140223586,-1.5,-1.4972590829179946,-1.682270662682521
238.39999999999074,18.9018054669546,8.44987249002563,-1.5,-1.491326468724663,-1.4325978682113565
238.49999999999073,18.563819130083804,8.298778910371452,-1.5,-1.49822162950022,-1.5109372374838206
238.59999999999073,18.21717293077322,8.143814021517457,-1.5,-1.5008765672262352,-1.549650366401699
238.69999999999072,17.907817381448996,8.005519563327127,-1.5,-1.4918737652909382,-1.3829459007832892
238.79999999999072,17.57172658871982,7.855273368666086,-1.5,-1.4889389022431507,-1.502463379471148
238.8999999999907,17.2221524495372,7.698999572119629,-1.5,-1.4979077680448307,-1.5627394558090513
238.9999999999907,16.87479340714828,7.54371601354237,-1.5,-1.5002190635695032,-1.5528370666734175
239.0999999999907,16.565236137343202,7.405331378128237,-1.5,-1.4914444259482624,-1.383847673881316
239.1999999999907,16.22945634567119,7.255224213534027,-1.5,-1.4886209689117837,-1.501073077476937
239.2999999999907,15.881549586722553,7.099695803474281,-1.5,-1.4972310922664844,-1.5552855838333721
239.39999999999068,15.532395576083502,6.943609821400297,-1.5,-1.5003469421180877,-1.5608613092931904
239.49999999999068,15.224475722686929,6.805957177429475,-1.5,-1.4910985520767925,-1.37652775246738
239.59999999999067,14.888035802965714,6.655554908864769,-1.5,-1.488272227559052,-1.5040241199962363
239.69999999999067,14.537729241655425,6.498953689967123,-1.5,-1.4979957977178076,-1.566013682443488
239.79999999999066,14.19072987667044,6.343830921754897,-1.5,-1.4999067561364676,-1.5512291614896683
239.89999999999065,13.842603008520037,6.188204113968433,-1.5,-1.500024596007789,-1.5562695620389528
239.99999999999065,13.53359126736273,6.050063351951547,-1.5,-1.5000339151444078,-1.3814089375830838
240.09999999999064,13.196226032232245,5.899247429927384,-1.5,-1.4998861630408777,-1.5081606585357101
240.19999999999064,12.770716935997072,5.709027632521304,-1.5,-1.5261671622347763,-1.902199788139889
240.29999999999063,12.480349958878218,5.57922183506677,-1.5,-1.5069565897242039,-1.298059212471069
240.39999999999063,12.152552653019642,5.432683164889399,-1.5,-1.5085961012774711,-1.4653880992767037
240.49999999999062,11.76705383112273,5.260349580366014,-1.5,-1.5192161138401081,-1.7233374887365547
240.59999999999062,11.405917157430883,5.098906862658277,-1.5,-1.5224550313558516,-1.6144287167165716
240.6999999999906,11.05771932209717,4.943248329666991,-1.5,-1.5311370770361732,-1.5565868143897224
240.7999999999906,10.658870930381314,4.764946946831218,-1.5,-1.5451646845013083,-1.7830155287738467
240.8999999999906,10.354259798594258,4.628773435409628,-1.5,-1.5351145323543025,-1.361736412868941
240.9999999999906,9.975795276203092,4.459584467625851,-1.5,-1.5420672435881837,-1.6918912913510387
241.0999999999906,9.616735586984982,4.299070246087305,-1.5,-1.5531320472026091,-1.6051437461698315
241.19999999999058,9.230589499338329,4.126447307562153,-1.5,-1.5643899449044478,-1.7262310315137133
241.29999999999058,8.873200687701248,3.966680035966077,-1.5,-1.5665093776938617,-1.5976742396216512
241.39999999999057,8.523218062213747,3.8102236294993017,-1.5,-1.5666945900668894,-1.5645655567537406
241.49999999999056,8.175728128269188,3.654881557096097,-1.5,-1.5755393127180657,-1.5534222054909084
241.59999999999056,7.833689727427596,3.501976540754852,-1.5,-1.5767906877997393,-1.5290516216297088
241.69999999999055,7.480479390890583,3.3440772167397648,-1.5,-1.5774397409774452,-1.5789947459976073
241.79999999999055,7.131679256793444,3.188149431810576,-1.5,-1.5778422497197893,-1.5592793363365443
241.89999999999054,6.784844745921053,3.0331003600626008,-1.5,-1.5775533814250586,-1.5504921961443363
241.99999999999054,6.4767096227127166,2.895351481768369,-1.5,-1.5773574393768666,-1.377490096619244
242.09999999999053,6.138355785490297,2.7440936145747448,-1.5,-1.5775784121723337,-1.5125801144450488
242.19999999999052,5.790754391777999,2.5887017151416933,-1.5,-1.5601644465785673,-1.5539204762645622
242.29999999999052,5.521350881220657,2.4682674361753474,-1.5,-1.5554786828657812,-1.2043439382153416
242.3999999999905,5.113280121374365,2.285843281316844,-1.5,-1.573421442317896,-1.8242432883190058
242.4999999999905,4.823180844880647,2.156157156882533,-1.5,-1.5520976919374456,-1.2968624811275484
242.5999999999905,4.4983823089684645,2.010959058309194,-1.5,-1.543975374624201,-1.4519823704516843
242.6999999999905,4.150354861030846,1.8553766953839597,-1.5,-1.543937289554855,-1.5558251130027954
242.7999999999905,3.8008852223984535,1.6991496148152998,-1.5,-1.5329001278954406,-1.5622722955855621
242.89999999999048,3.45205380184559,1.5432078435734278,-1.5,-1.542784267231832,-1.5594191995967595
242.99999999999048,3.105961415010352,1.3884905313230673,-1.5,-1.535548432564494,-1.5471745980042817
243.09999999999047,2.7973417704882384,1.2505250523804328,-1.5,-1.5242740505144492,-1.3796561051689384
243.19999999999047,2.4616985562265965,1.1004789434194893,-1.5,-1.5129856249668638,-1.5004625205620037
243.29999999999046,2.1519840662168113,0.9620240242070734,-1.5,-1.5023294386125021,-1.3845505125344217
243.39999999999046,1.8088723430523677,0.8086391893223221,-1.5,-1.5007936513568492,-1.5338498116406836
243.49999999999045,1.5053164238775039,0.6729374006702039,-1.5,-1.49097350011608,-1.3570191806755219
243.59999999999044,1.1658121857969876,0.5211652577064517,-1.5,-1.490407062887137,-1.517722877050849
243.69999999999044,0.8182447064056563,0.3657885193482644,-1.5,-1.4891457688558236,-1.5537688653713337
243.79999999999043,0.5490337730075852,0.2454403301707048,-1.5,-1.471355954014319,-1.203483039506461
243.89999999999043,0.809359349720348,0.3618164050890995,-1.5,-1.5,1.1637618590337426
243.99999999999042,0.7766804537128378,0.3472076152112742,-1.5,-1.5,-0.1460880380986631
244.09999999999042,0.39190238230982855,0.17519623534612905,-1.5,-1.5,-1.7201154390813669
244.1999999999904,0.2982580800000025,0.1333334400000011,-1.5,-1.5,-0.4186283526963875
244.2999999999904,0.180477941839978,0.08068094862558024,-1.5,-1.5,-0.5265254158779747
244.3999999999904,0.14912904000000124,0.06666672000000055,-1.5,-1.5,-0.14014241990602339
244.4999999999904,0.26649913753576604,0.11913590661039866,-1.5,-1.5,0.524692366489615
244.5999999999904,0.061963527683053896,0.027700206145351725,-1.5,-1.5,-0.9143578766500924
244.69999999999038,0.039339905099358564,0.017586530685676713,-1.5,-1.5,-0.10113685104836741
244.79999999999038,0.16796233189634202,0.07508596414944067,-1.5,-1.5,0.5749948829954916
244.89999999999037,0.1988387200000002,0.08888896000000009,-1.5,-1.5,0.13803009014134598
244.99999999999037,0.1988387200000002,0.08888896000000009,-1.5,-1.5,0.0
245.09999999999036,0.23762578422183,0.10622834842561288,-1.5,-1.5,0.17339404961757965
245.19999999999035,0.21008294935621047,0.09391558586781397,-1.5,-1.5,-0.12312774300175523
245.29999999999035,0.23797156911578893,0.10638292827609531,-1.5,-1.5,0.12467354298076933
245.39999999999034,0.24854839999999911,0.11111119999999962,-1.5,-1.5,0.04728276233139908
245.49999999999034,0.20951988221525075,0.0936638720538743,-1.5,-1.5,-0.17447344585209737
245.59999999999033,0.1988387200000002,0.08888896000000009,-1.5,-1.5,-0.04774916607589549
245.69999999999033,0.15956340379555153,0.07133130316593583,-1.5,-1.5,-0.175576735783666
245.79999999999032,0.14912904000000124,0.06666672000000055,-1.5,-1.5,-0.04664587614432684
245.8999999999903,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.0
245.9999999999903,0.10988764034120098,0.049124225235323386,-1.5,-1.5,-0.17542511494519825
246.0999999999903,0.0994193600000023,0.04444448000000103,-1.5,-1.5,-0.04679749698279452
246.1999999999903,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
246.2999999999903,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
246.39999999999029,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
246.49999999999028,0.0600423707069727,0.026841371177994247,-1.5,-1.5,-0.17603125609655565
246.59999999999027,0.010416469564420102,0.004656583719976451,-1.5,-1.5,-0.22184808615099985
246.69999999999027,0.03917324640630268,0.01751202750088103,-1.5,-1.5,0.12855456040822832
246.79999999999026,0.010563049269274104,0.004722110783928478,-1.5,-1.5,-0.12789928914379264
246.89999999999026,0.0,0.0,-1.5,-1.5,0.0
246.99999999999025,0.0,0.0,-1.5,-1.5,0.0
247.09999999999025,-0.07661014399983498,-0.034247836767384,-1.5,-1.5,0.0
247.19999999999024,-0.021082056984393915,-0.009424533209646046,-1.5,-1.5,0.0
247.29999999999023,0.0,0.0,-1.5,-1.5,0.0
247.39999999999023,0.0,0.0,-1.5,-1.5,0.0
247.49999999999022,0.0,0.0,-1.5,-1.5,0.0
247.59999999999022,0.0,0.0,-1.5,-1.5,0.0
247.6999999999902,0.1933338943289968,0.08642808000199571,-1.5,-1.5,0.0
247.7999999999902,0.09164599003323506,0.04096946883496651,-1.5,-1.5,-0.4545865451978048
247.8999999999902,-0.02855789205361772,-0.01276653422652461,-1.5,-1.5,0.0
247.9999999999902,-0.010535907585169499,-0.004709977352005828,-1.5,-1.5,0.0
248.0999999999902,-0.07851783568591725,-0.03510065220482243,-1.5,-1.5,0.0
248.19999999999018,-0.021061556215781013,-0.009415368535878274,-1.5,-1.5,0.0
248.29999999999018,0.11414273671759981,0.051026425629682494,-1.5,-1.5,0.0
248.39999999999017,0.03190869691439682,0.014264479693270722,-1.5,-1.5,-0.36761980995368865
248.49999999999017,0.0,0.0,-1.5,-1.5,0.0
248.59999999999016,-0.03883696364041603,-0.017361695486444464,-1.5,-1.5,0.0
248.69999999999015,-0.08887956597137561,-0.03973276525038468,-1.5,-1.5,0.0
248.79999999999015,0.05790913635825069,0.025887729036794704,-1.5,-1.5,0.0
248.89999999999014,0.05994366239017677,0.026797244563100828,-1.5,-1.5,0.009095163936885484
248.99999999999014,0.010237571211608345,0.00457660891161342,-1.5,-1.5,-0.22220656842757133
249.09999999999013,0.0,0.0,-1.5,-1.5,0.0
249.19999999999013,-0.038934210915536865,-0.01740516895654287,-1.5,-1.5,0.0
249.29999999999012,-0.08907444388971449,-0.03981988357164579,-1.5,-1.5,0.0
249.39999999999011,0.05695533830835737,0.025461342683547983,-1.5,-1.5,0.0
249.4999999999901,0.05006891292057018,0.022382831662968092,-1.5,-1.5,-0.03078513956479584
249.5999999999901,0.009684219925569466,0.004329238478275998,-1.5,-1.5,-0.18053610401956655
249.6999999999901,-0.03834121506691723,-0.017140075798288194,-1.5,-1.5,0.0
249.7999999999901,-0.08865392243072974,-0.03963189345006968,-1.5,-1.5,0.0
249.8999999999901,0.06320885722443409,0.028256918881133578,-1.5,-1.5,0.0
249.99999999999008,0.0906163904772223,0.040509196138831485,-1.5,-1.5,0.12252288942391189
250.09999999999008,0.01278764586341468,0.005716595548629729,-1.5,-1.5,-0.34792633771042986
250.19999999999007,0.0,0.0,-1.5,-1.5,0.0
250.29999999999006,-0.03268852471950415,-0.014613094302010271,-1.5,-1.5,0.0
250.39999999999006,-0.0787557625539913,-0.035207015149922666,-1.5,-1.5,0.0
250.49999999999005,-0.012072023962198909,-0.005396683579007853,-1.5,-1.5,0.0
250.59999999999005,0.07905634421823764,0.0353413873261765,-1.5,-1.5,0.0
250.69999999999004,0.040525618802098866,0.018116592727387373,-1.5,-1.5,-0.17224811025649003
250.79999999999004,-0.05880787369097941,-0.02628950101973359,-1.5,-1.5,0.0
250.89999999999003,-0.04129053756129726,-0.01845854238884987,-1.5,-1.5,0.0
250.99999999999002,0.11705231471849091,0.052327124822164166,-1.5,-1.5,0.0
251.09999999999002,0.14039038857083466,0.06276018893129759,-1.5,-1.5,0.10433074058888195
251.19999999999,0.0994193600000023,0.04444448000000103,-1.5,-1.5,-0.18315726398534413
251.29999999999,0.06994138725131671,0.03126663244325251,-1.5,-1.5,-0.13177860124135268
251.39999999999,0.020207835800005448,0.009033720937819617,-1.5,-1.5,-0.22232932708409794
251.49999999999,0.0881820709594171,0.03942095673432614,-1.5,-1.5,0.3038726477606049
251.59999999999,0.11973617469412598,0.053526918916693776,-1.5,-1.5,0.14105975634874304
251.69999999998998,0.0994193600000023,0.04444448000000103,-1.5,-1.5,-0.09082447578389734
251.79999999998998,0.12843483807918124,0.05741557371032573,-1.5,-1.5,0.1297110608053543
251.89999999998997,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.09251155112263848
251.99999999998997,0.17849214681282718,0.07979321783181628,-1.5,-1.5,0.13126510350231513
252.09999999998996,0.16958386369312234,0.07581085452804869,-1.5,-1.5,-0.039823671016488205
252.19999999998996,0.14912904000000124,0.06666672000000055,-1.5,-1.5,-0.09144143248582692
252.29999999998995,0.2076782021331235,0.09284056647660541,-1.5,-1.5,0.26173871437953805
252.39999999998994,0.21996627590459433,0.09833383306949699,-1.5,-1.5,0.05493271831683839
252.49999999998994,0.17073406385237277,0.0763250405776652,-1.5,-1.5,-0.22008813481071934
252.59999999998993,0.14912904000000124,0.06666672000000055,-1.5,-1.5,-0.09658329788565709
252.69999999998993,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.0
252.79999999998992,0.11961909307061974,0.053474578689656604,-1.5,-1.5,-0.13192153891362293
252.89999999998992,0.0994193600000023,0.04444448000000103,-1.5,-1.5,-0.09030107301436983
252.9999999999899,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
253.0999999999899,0.07050492688967851,0.03151855748266513,-1.5,-1.5,-0.12925934844467973
253.1999999999899,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.0929632634833328
253.2999999999899,0.01320346074372746,0.005902481638942156,-1.5,-1.5,-0.16319773924806613
253.3999999999899,0.0,0.0,-1.5,-1.5,0.0
253.49999999998988,0.0,0.0,-1.5,-1.5,0.0
253.59999999998988,0.0,0.0,-1.5,-1.5,0.0
253.69999999998987,-0.05854696174228416,-0.02617286281279334,-1.5,-1.5,0.0
253.79999999998986,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
253.89999999998986,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
253.99999999998985,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
254.09999999998985,0.018411732541774837,0.008230790046508658,-1.5,-1.5,0.0
254.19999999998984,0.1287372140431145,0.05755074801120146,-1.5,-1.5,0.49320004999914857
254.29999999998984,0.09058528117775808,0.04049528902217079,-1.5,-1.5,-0.17055475254399377
254.39999999998983,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.18273066448725414
254.49999999998983,0.10843424556523222,0.048474498913884105,-1.5,-1.5,0.2625228395001353
254.59999999998982,0.09172525151291923,0.0410049019261531,-1.5,-1.5,-0.07469604111300598
254.6999999999898,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.1878267983871293
254.7999999999898,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.0
254.8999999999898,0.02041040459267285,0.009124277391354728,-1.5,-1.5,-0.1309797509984725
254.9999999999898,0.0,0.0,-1.5,-1.5,0.0
255.0999999999898,0.0,0.0,-1.5,-1.5,0.0
255.19999999998979,0.0,0.0,-1.5,-1.5,0.0
255.29999999998978,0.0,0.0,-1.5,-1.5,0.0
255.39999999998977,0.0,0.0,-1.5,-1.5,0.0
255.49999999998977,-0.06556531099352098,-0.0293103491427155,-1.5,-1.5,0.0
255.59999999998976,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
255.69999999998976,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
255.79999999998975,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
255.89999999998975,0.1062992732892822,0.04752007984883464,-1.5,-1.5,0.0
255.99999999998974,0.14656199244522514,0.06551914578802318,-1.5,-1.5,0.1799908310445181
256.09999999998973,0.022601940914488285,0.010103982875519982,-1.5,-1.5,-0.554152157605712
256.19999999998976,0.03255476625005884,0.014553298849493855,-1.5,-1.5,0.04449320217176289
256.2999999999898,-0.008664039983212406,-0.003873176730901146,-1.5,-1.5,0.0
256.3999999999898,-0.12342075400558934,-0.05517407507940442,-1.5,-1.5,0.0
256.4999999999898,0.014254008909926492,0.006372119212164007,-1.5,-1.5,0.0
256.59999999998985,0.15798826879713876,0.07062715403507987,-1.5,-1.5,0.6425509610135072
256.69999999998987,0.08864349595028728,0.039627232391081825,-1.5,-1.5,-0.3099995120785532
256.7999999999899,0.08822607365509669,0.03944062772122524,-1.5,-1.5,-0.0018660484781683748
256.8999999999899,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.05003857050825743
256.99999999998994,0.04111145015243447,0.018378483064776026,-1.5,-1.5,-0.2606602179372052
257.09999999998996,0.03657462060141642,0.016350336532313627,-1.5,-1.5,-0.02028148466655501
257.19999999999,0.010596391925742613,0.004737016301611971,-1.5,-1.5,-0.1161333130603745
257.29999999999,0.0,0.0,-1.5,-1.5,0.0
257.39999999999003,0.0,0.0,-1.5,-1.5,0.0
257.49999999999005,0.0,0.0,-1.5,-1.5,0.0
257.5999999999901,-0.0295343050096448,-0.013203030358624902,-1.5,-1.5,0.0
257.6999999999901,-0.0792621864657042,-0.035433407146568445,-1.5,-1.5,0.0
257.7999999999901,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
257.89999999999014,-0.07067623707238148,-0.031595140071699494,-1.5,-1.5,0.0
257.99999999999017,0.09585294298724825,0.0428501471699063,-1.5,-1.5,0.0
258.0999999999902,0.11024140367235455,0.04928237177032611,-1.5,-1.5,0.06432230734673053
258.1999999999902,0.02041186905564433,0.009124932065607778,-1.5,-1.5,-0.4015747800187371
258.29999999999023,0.0,0.0,-1.5,-1.5,0.0
258.39999999999026,-0.0558276733696771,-0.02495723079011117,-1.5,-1.5,0.0
258.4999999999903,0.013000632894234993,0.005811809376515493,-1.5,-1.5,0.0
258.5999999999903,0.12857426946708683,0.057477905187124034,-1.5,-1.5,0.5166614508328413
258.6999999999903,0.06591927491818378,0.029468585351140067,-1.5,-1.5,-0.2800934654777839
258.79999999999035,0.0,0.0,-1.5,-1.5,0.0
258.89999999999037,-0.026083471822409682,-0.011660368179212285,-1.5,-1.5,0.0
258.9999999999904,-0.021228620881420385,-0.009490053206859014,-1.5,-1.5,0.0
259.0999999999904,0.08802388043920911,0.03935023916572005,-1.5,-1.5,0.0
259.19999999999044,0.09099509496874822,0.04067849238253627,-1.5,-1.5,0.013282544835384057
259.29999999999046,0.07882565824651241,0.035238261354971066,-1.5,-1.5,-0.05440236215778758
259.3999999999905,0.06266309225734869,0.02801293983958344,-1.5,-1.5,-0.07225328405997754
259.4999999999905,0.018200519402673872,0.008136369220056847,-1.5,-1.5,-0.1987658957531957
259.59999999999053,0.0,0.0,-1.5,-1.5,0.0
259.69999999999055,0.029347693076068125,0.013119607267291283,-1.5,-1.5,0.0
259.7999999999906,0.021382173921687404,0.0095586976341324,-1.5,-1.5,-0.03560913029110181
259.8999999999906,0.0,0.0,-1.5,-1.5,0.0
259.9999999999906,0.0,0.0,-1.5,-1.5,0.0
260.09999999999064,0.0,0.0,-1.5,-1.5,0.0
260.19999999999067,-0.05833526671120572,-0.026078226561112933,-1.5,-1.5,0.0
260.2999999999907,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
260.3999999999907,-0.04359918182037011,-0.019490599863364672,-1.5,-1.5,0.0
260.49999999999073,0.08455256915480432,0.03779842244759288,-1.5,-1.5,0.0
260.59999999999076,0.06110020348500271,0.02731426526770172,-1.5,-1.5,-0.10484167178372125
260.6999999999908,0.0,0.0,-1.5,-1.5,0.0
260.7999999999908,-0.05897793157654919,-0.026365523781236463,-1.5,-1.5,0.0
260.8999999999908,0.01185456284066304,0.005299469651389747,-1.5,-1.5,0.0
260.99999999999085,0.07115094612794043,0.031807354243321685,-1.5,-1.5,0.26507909871844765
261.09999999999087,0.021370622703201385,0.00955353377169175,-1.5,-1.5,-0.22253841694547202
261.1999999999909,-0.02865015145828233,-0.012807777916540601,-1.5,-1.5,0.0
261.2999999999909,0.00903446402648846,0.004038771278913743,-1.5,-1.5,0.0
261.39999999999094,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.18183486062209425
261.49999999999096,0.020374873914242624,0.009108393739248353,-1.5,-1.5,-0.13113858767101472
261.599999999991,-0.027812697602717266,-0.012433402129625614,-1.5,-1.5,0.0
261.699999999991,0.006605680198478077,0.0029530065519196157,-1.5,-1.5,0.0
261.79999999999103,0.07903706396527187,0.03533276827232892,-1.5,-1.5,0.32379792600185875
261.89999999999105,0.04383448506041815,0.019595789940491,-1.5,-1.5,-0.15736993339804284
261.9999999999911,-0.07152897744903215,-0.03197634955258172,-1.5,-1.5,0.0
262.0999999999911,-0.0013531601434085402,-0.0006049173815896421,-1.5,-1.5,0.0
262.1999999999911,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.0
262.29999999999114,-0.008374807551121724,-0.0037438781210186673,-1.5,-1.5,0.0
262.39999999999117,-0.04970967999999894,-0.02222223999999953,-1.5,-1.5,0.0
262.4999999999912,0.007755053367980885,0.0034668229036292236,-1.5,-1.5,0.0
262.5999999999912,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.1875543498294694
262.69999999999123,0.02213635548484153,0.009895847334150307,-1.5,-1.5,-0.12326404421224532
262.79999999999126,-0.028941036565969323,-0.012937815339341276,-1.5,-1.5,0.0
262.8999999999913,0.03799177719724304,0.016983862919730364,-1.5,-1.5,0.0
262.9999999999913,0.06996141856032428,0.031275587249565494,-1.5,-1.5,0.1429173795949856
263.0999999999913,-0.009447223641504883,-0.004223291541912873,-1.5,-1.5,0.0
263.19999999999135,-0.022004898276484233,-0.009837080638531953,-1.5,-1.5,0.0
263.29999999999137,0.09680676930521798,0.04327654616012792,-1.5,-1.5,0.0
263.3999999999914,0.029309812856687673,0.013102673275233297,-1.5,-1.5,-0.3017390166096966
263.4999999999914,-0.027226352707651145,-0.012171282216945948,-1.5,-1.5,0.0
263.59999999999144,0.005655964106550606,0.0025284449991863386,-1.5,-1.5,0.0
263.69999999999146,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.19693813782297587
263.7999999999915,0.021821445207619784,0.009755069687645881,-1.5,-1.5,-0.12467182201985112
263.8999999999915,-0.0293249498808021,-0.013109440138000401,-1.5,-1.5,0.0
263.99999999999153,0.005229243784732783,0.0023376837348951,-1.5,-1.5,0.0
264.09999999999155,0.021890162408574047,0.009785789059239781,-1.5,-1.5,0.07448112427418209
264.1999999999916,0.0,0.0,-1.5,-1.5,0.0
264.2999999999916,0.0,0.0,-1.5,-1.5,0.0
264.3999999999916,0.0,0.0,-1.5,-1.5,0.0
264.49999999999164,0.027329865519551088,0.012217556635713387,-1.5,-1.5,0.0
264.59999999999167,0.014378072496219566,0.006427580659308012,-1.5,-1.5,-0.05789981498162022
264.6999999999917,0.0,0.0,-1.5,-1.5,0.0
264.7999999999917,0.0,0.0,-1.5,-1.5,0.0
264.89999999999173,0.0,0.0,-1.5,-1.5,0.0
264.99999999999176,0.0,0.0,-1.5,-1.5,0.0
265.0999999999918,0.0,0.0,-1.5,-1.5,0.0
265.1999999999918,0.0,0.0,-1.5,-1.5,0.0
265.2999999999918,0.0,0.0,-1.5,-1.5,0.0
265.39999999999185,0.0,0.0,-1.5,-1.5,0.0
265.49999999999187,0.0,0.0,-1.5,-1.5,0.0
265.5999999999919,0.0,0.0,-1.5,-1.5,0.0
265.6999999999919,0.0,0.0,-1.5,-1.5,0.0
265.79999999999194,0.0,0.0,-1.5,-1.5,0.0
265.89999999999196,0.0,0.0,-1.5,-1.5,0.0
