Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
353.2000000000118,10.854979641971992,4.852615482518006,1.0,0.9787565080209111,0.9811373904938947
353.30000000001183,11.082330036186686,4.954250315498898,1.0,0.9844526432598986,1.0163492990751435
353.40000000001186,11.301351614312429,5.0521618304048275,1.0,0.9822379624077191,0.979116082817154
353.5000000000119,11.50087498319462,5.141356856180664,1.0,0.9778792466162027,0.8919511083892306
353.6000000000119,11.728112688915935,5.242941312841589,1.0,0.9843920168537152,1.0158455353950462
353.7000000000119,11.946669334888924,5.340644984247375,1.0,0.9889584171663784,0.9770376458335708
353.80000000001195,12.174500149900124,5.442494584779395,1.0,0.9886661286484877,1.018496976634601
353.90000000001197,12.39447679763317,5.540833054476225,1.0,0.9886529747171645,0.9833856347979311
354.000000000012,12.622701812867145,5.642858878471332,1.0,0.9952196054456051,1.0202592129460692
354.100000000012,12.841739681320336,5.740777675813323,1.0,0.9947752358716562,0.9791889072472266
354.20000000001204,13.04138975757817,5.8300293449172065,1.0,0.9833498751802823,0.8925175422098908
354.30000000001206,13.270348763768911,5.932383292593637,1.0,0.9843072974071634,1.0235404528885474
354.4000000000121,13.489508308123886,6.030356483991105,1.0,0.9822562729141275,0.9797328483207363
354.5000000000121,13.718203043488762,6.13259229190648,1.0,0.9844933654641123,1.022359054151321
354.60000000001213,13.937021249301093,6.230412891152564,1.0,0.9843581757593289,0.9782069253516552
354.70000000001215,14.180763094158072,6.339375366357686,1.0,0.9890480475851844,1.0896257911993552
354.8000000000122,14.398975927679075,6.436925339674427,1.0,0.9866605661184643,0.9755006634773371
354.9000000000122,14.611576050842874,6.531966204169541,1.0,0.9847984498807367,0.9504095513323254
355.0000000000122,14.85944548428715,6.642773878623747,1.0,0.9952072139000532,1.1080778012873966
355.10000000001224,15.109153821068649,6.754403617337802,1.0,0.9999518437787073,1.116298451725713
355.20000000001227,15.35749881154607,6.865423885043951,1.0,1.0064051610457263,1.1102037358342758
355.3000000000123,15.573340774981464,6.961913983421823,1.0,1.0038327912910134,0.9649019039808863
355.4000000000123,15.774541503539425,7.051858856898978,1.0,0.999849466777832,0.8994495925535216
355.50000000001234,16.00332946833465,7.154136342145131,1.0,1.0063907027511991,1.0227758278565728
355.60000000001236,16.21768777021477,7.2499631837255345,1.0,1.0035118924654909,0.9582693296808812
355.7000000000124,16.445804300670698,7.351940510631661,1.0,1.0056487222535009,1.019774241593771
355.8000000000124,16.670072537737383,7.452197494552554,1.0,1.0048524131885184,1.002570795334949
355.9000000000124,16.8956909822221,7.553058075867221,1.0,1.006113470200074,1.0086067750290424
356.00000000001245,17.11621632375856,7.651641833914049,1.0,1.004392435584628,0.9858385206371535
356.10000000001247,17.34257762242741,7.752834501131597,1.0,1.0060293720835107,1.0119276372248782
356.2000000000125,17.563790849670962,7.851725771946069,1.0,1.0108491775353294,0.9889136512462727
356.3000000000125,17.790727531254465,7.953175658627138,1.0,1.0103971466065584,1.0144998343131229
356.40000000001254,18.010289543126934,8.051328769303225,1.0,1.0104871063316605,0.9815320428227778
356.50000000001256,18.240747046882813,8.154352606074333,1.0,1.0108811211352888,1.0302393502238862
356.6000000000126,18.48546822675089,8.263752883688504,1.0,1.0166709658409585,1.0940038194650517
356.7000000000126,18.706045350031452,8.362359790271896,1.0,1.0114931765921686,0.9860700062235558
356.80000000001263,18.937358578599362,8.465766170687358,1.0,1.0144213829340845,1.0340647903156555
356.90000000001265,19.15633469949095,8.563657364368787,1.0,1.0158465488863857,0.978912870378351
357.0000000000127,19.38467579673629,8.665735081723822,1.0,1.0114815661740288,1.020778147040255
357.1000000000127,19.623827746987587,8.77264568816813,1.0,1.0091219977888952,1.0691070840230403
357.2000000000127,19.845849907632736,8.87189858497163,1.0,1.0032383067264459,0.9925299145852947
357.30000000001274,20.080540370549546,8.976814725905315,1.0,1.0074513320222065,1.049162409896098
357.40000000001277,20.328559133263568,9.087689156590326,0.41086302199664715,1.1087453642320797,1.1087453642320797
357.5000000000128,20.54729725406086,9.18547395459157,0.0,0.9778489125618384,0.9778489125618384
357.6000000000128,20.713993247698028,9.259993814257607,0.0,0.8615241099498221,0.7451993073378058
357.70000000001284,20.803638560912884,9.300068899535477,0.0,0.7079331516215013,0.40075123496485965
357.80000000001286,20.828355920000003,9.311118560000002,0.0,0.5585740412219086,0.11049671002313041
357.9000000000129,20.77302551669099,9.286383629064424,0.0,0.39738932392818915,-0.2473495452466884
358.0000000000129,20.69975686716814,9.2536295756452,0.0,0.2765676288469001,-0.3275408465595451
358.1000000000129,20.67922688,9.244451840000002,0.0,0.22394690415766222,-0.0917774439777653
358.20000000001295,20.651871281512,9.23222277968531,0.0,0.18066720116640023,-0.12229071977243366
358.300000000013,20.629517200000002,9.222229600000002,0.0,0.14948952413062686,-0.09993189215556
358.400000000013,20.600434901305693,9.20922863476875,0.0,0.12153959408761446,-0.13000977629949725
358.500000000013,20.57980752,9.20000736,0.0,0.10210755502251186,-0.09221283562851419
358.60000000001304,20.57980752,9.20000736,0.0,0.0935985921039692,0.0
358.70000000001306,20.57980752,9.20000736,0.0,0.08639870040366388,0.0
358.8000000000131,20.57980752,9.20000736,0.0,0.08022736466054503,0.0
358.9000000000131,20.57980752,9.20000736,0.0,0.07487887368317536,0.0
359.00000000001313,20.57980752,9.20000736,0.0,0.0701989440779769,0.0
359.10000000001315,20.609086212969785,9.21309612142556,0.0,0.07376887319573493,0.13088773907986323
359.2000000000132,20.629517200000002,9.222229600000002,0.0,0.07474476206531344,0.0913348728481482
359.3000000000132,20.629517200000002,9.222229600000002,0.0,0.07081082721977063,0.0
359.4000000000132,20.658748422478553,9.235297140193616,0.0,0.07380406218668366,0.13067552655803127
359.50000000001324,20.67922688,9.244451840000002,0.0,0.02948897082708985,0.09154708536996241
359.60000000001327,20.67922688,9.244451840000002,0.0,-0.0077709945398004385,0.0
359.7000000000133,20.67922688,9.244451840000002,0.0,-0.027808556288043414,0.0
359.8000000000133,20.707932709127128,9.257284508089235,0.0,-0.026917051625484502,0.12832680327430862
359.90000000001334,20.72893656,9.266674080000001,0.0,-0.009854783930465833,0.09389580865368505
360.00000000001336,20.72893656,9.266674080000001,0.0,0.006522258397511413,0.0
360.1000000000134,20.758110842679695,9.279716165797696,0.0,0.017632179714204103,0.13042098235608843
360.2000000000134,20.77864624,9.288896320000001,0.0,0.02833679718142105,0.09180162957190524
360.3000000000134,20.77864624,9.288896320000001,0.0,0.03333339178919905,0.0
360.40000000001345,20.77864624,9.288896320000001,0.0,0.03983388060417391,0.0
360.5000000000135,20.80579469773784,9.301032780011013,0.0,0.050512758178226404,0.12136471585253561
360.6000000000135,20.828355920000003,9.311118560000002,0.0,0.055555652982000193,0.10085789607547584
360.7000000000135,20.828355920000003,9.311118560000002,0.0,0.055555652982000193,0.0
360.80000000001354,20.857637119056623,9.324208441747862,0.0,0.06210060009767791,0.13089894231355456
360.90000000001356,20.84886016766549,9.320284789045166,0.0,0.060138771875384835,-0.039236564445861676
361.0000000000136,20.8575454047514,9.324167441739371,0.0,0.062080100073882316,0.03882656396994976
361.1000000000136,20.878065600000006,9.333340800000004,0.0,0.060122396624407604,0.09173367009036881
361.20000000001363,20.878065600000006,9.333340800000004,0.0,0.055555652982000193,0.0
361.30000000001365,20.878065600000006,9.333340800000004,0.0,0.055555652982000193,0.0
361.4000000000137,20.878065600000006,9.333340800000004,0.0,0.049021876654098635,0.0
361.5000000000137,20.878065600000006,9.333340800000004,0.0,0.04444452238560052,0.0
361.6000000000137,20.90732879076972,9.346422631314354,0.0,0.050985444280684925,0.130818437901688
361.70000000001374,20.92777528,9.355563040000002,0.0,0.05555565298199931,0.09140417402628791
361.80000000001377,20.92777528,9.355563040000002,0.0,0.049139312818283876,0.0
361.9000000000138,20.92777528,9.355563040000002,0.0,0.04444452238559962,0.0
362.0000000000138,20.92777528,9.355563040000002,0.0,0.04444452238559962,0.0
362.10000000001384,20.92777528,9.355563040000002,0.0,0.0379234732677952,0.0
362.20000000001386,20.92777528,9.355563040000002,0.0,0.03333339178919994,0.0
362.3000000000139,20.92777528,9.355563040000002,0.0,0.03333339178919994,0.0
362.4000000000139,20.92777528,9.355563040000002,0.0,0.03333339178919994,0.0
362.5000000000139,20.92777528,9.355563040000002,0.0,0.02726515599657316,0.0
362.60000000001395,20.92777528,9.355563040000002,0.0,0.02222226119279937,0.0
362.700000000014,20.92777528,9.355563040000002,0.0,0.02222226119279937,0.0
362.800000000014,20.956514658356713,9.368410705953467,0.0,0.022101153180104773,0.12847678205966268
362.900000000014,20.977484959999998,9.37778528,0.0,0.02875027289581352,0.09374582986831324
363.00000000001404,20.977484959999998,9.37778528,0.0,0.026808944697316033,0.0
363.10000000001406,20.977484959999998,9.37778528,0.0,0.022222261192797594,0.0
363.2000000000141,20.977484959999998,9.37778528,0.0,0.022222261192797594,0.0
363.3000000000141,20.977484959999998,9.37778528,0.0,0.022222261192797594,0.0
363.40000000001413,20.977484959999998,9.37778528,0.0,0.022222261192797594,0.0
363.50000000001415,20.977484959999998,9.37778528,0.0,0.022222261192797594,0.0
363.6000000000142,20.977484959999998,9.37778528,0.0,0.015681339297713193,0.0
363.7000000000142,21.006705372068538,9.390847987502562,0.0,0.017642490576470504,0.13062719960143415
363.8000000000142,21.002864763114534,9.389131079771069,0.0,0.01678403589203753,-0.017169093688659463
363.90000000001424,20.996859179866288,9.386446340857391,0.0,0.015441665155014403,-0.02684741474046255
364.00000000001427,21.007689004365158,9.391287710972263,0.0,0.017862352520997306,0.048413747319658064
364.1000000000143,20.99563374647995,9.385898522508626,0.0,0.015167755719411152,-0.053891936031723105
364.2000000000143,21.02719464,9.400007520000003,0.0,0.02222226119280026,0.1410901094677821
364.30000000001434,21.02719464,9.400007520000003,0.0,0.02222226119280026,0.0
364.40000000001436,21.02719464,9.400007520000003,0.0,0.02222226119280026,0.0
364.5000000000144,21.02719464,9.400007520000003,0.0,0.02222226119280026,0.0
364.6000000000144,21.02719464,9.400007520000003,0.0,0.02222226119280026,0.0
364.7000000000144,21.02719464,9.400007520000003,0.0,0.02222226119280026,0.0
364.80000000001445,21.02719464,9.400007520000003,0.0,0.015798422089817125,0.0
364.9000000000145,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.0000000000145,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.1000000000145,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.20000000001454,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.30000000001456,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.4000000000146,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.5000000000146,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.60000000001463,21.02719464,9.400007520000003,0.0,0.011111130596401462,0.0
365.70000000001465,21.02719464,9.400007520000003,0.0,0.004579770616329753,0.0
365.8000000000147,21.02719464,9.400007520000003,0.0,0.005438225300762726,0.0
365.9000000000147,21.02719464,9.400007520000003,0.0,0.006780596037785853,0.0
366.0000000000147,21.02719464,9.400007520000003,0.0,0.004359908671802951,0.0
366.10000000001475,21.02719464,9.400007520000003,0.0,0.007054505473389106,0.0
366.20000000001477,21.02719464,9.400007520000003,0.0,0.0,0.0
366.3000000000148,21.02719464,9.400007520000003,0.0,0.0,0.0
366.4000000000148,21.02719464,9.400007520000003,0.0,0.0,0.0
366.50000000001484,21.02719464,9.400007520000003,0.0,0.0,0.0
366.60000000001486,21.02719464,9.400007520000003,0.0,0.0,0.0
366.7000000000149,21.02719464,9.400007520000003,0.0,0.0,0.0
366.8000000000149,21.02719464,9.400007520000003,0.0,0.0,0.0
366.9000000000149,21.02719464,9.400007520000003,0.0,0.0,0.0
367.00000000001495,21.02719464,9.400007520000003,0.0,0.0,0.0
367.100000000015,21.02719464,9.400007520000003,0.0,0.0,0.0
367.200000000015,21.02719464,9.400007520000003,0.0,0.0,0.0
367.300000000015,21.02719464,9.400007520000003,0.0,0.0,0.0
367.40000000001504,21.02719464,9.400007520000003,0.0,0.0,0.0
367.50000000001506,21.02719464,9.400007520000003,0.0,0.0,0.0
367.6000000000151,21.02719464,9.400007520000003,0.0,0.0,0.0
367.7000000000151,21.02719464,9.400007520000003,0.0,0.0,0.0
367.80000000001513,21.02719464,9.400007520000003,0.0,0.0,0.0
367.90000000001515,21.02719464,9.400007520000003,0.0,0.0,0.0
368.0000000000152,21.02719464,9.400007520000003,0.0,0.0,0.0
368.1000000000152,21.02719464,9.400007520000003,0.0,0.0,0.0
368.2000000000152,21.02719464,9.400007520000003,0.0,0.0,0.0
368.30000000001525,21.046517681208094,9.40864570192465,0.0,0.004319095081333684,0.08638190162667368
368.40000000001527,21.05804361903259,9.413798262885836,0.0,0.006895378018861439,0.05152565875055509
368.5000000000153,21.02719464,9.400007520000003,0.0,0.0,-0.1379075603772288
368.6000000000153,21.04664382003905,9.408702091090198,0.0,0.0043472896909964144,0.08694579381992829
368.70000000001534,21.07690432,9.42222976,0.0,0.011111130596398795,0.13527681810804762
368.80000000001536,21.059007927212356,9.414229347692755,0.0,0.007110920627878667,-0.08000419937040255
368.9000000000154,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,-0.14221841255757336
369.0000000000154,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
369.1000000000154,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
369.20000000001545,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
369.3000000000155,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
369.4000000000155,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
369.5000000000155,21.0516048210663,9.410919859449756,0.0,0.005456174928290396,0.10912349856580796
369.60000000001554,21.05759636196519,9.413598320864615,0.0,0.00679540691291135,0.02678463969241907
369.70000000001556,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,-0.13590813825822703
369.8000000000156,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
369.9000000000156,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
370.00000000001563,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
370.10000000001565,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
370.2000000000157,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
370.3000000000157,21.02719464,9.400007520000003,0.0,-0.0043190950813336865,0.0
370.4000000000157,21.02719464,9.400007520000003,0.0,-0.006895378018861439,0.0
370.50000000001575,21.02719464,9.400007520000003,0.0,-1.3877787807814458e-18,0.0
370.60000000001577,21.02719464,9.400007520000003,0.0,-0.004347289690996415,0.0
370.7000000000158,21.02719464,9.400007520000003,0.0,-0.011111130596398797,0.0
370.8000000000158,21.02719464,9.400007520000003,0.0,-0.007110920627878668,0.0
370.90000000001584,21.02719464,9.400007520000003,0.0,0.0,0.0
371.00000000001586,21.02719464,9.400007520000003,0.0,0.0,0.0
371.1000000000159,21.02719464,9.400007520000003,0.0,0.0,0.0
371.2000000000159,21.02719464,9.400007520000003,0.0,0.0,0.0
371.3000000000159,21.02719464,9.400007520000003,0.0,0.0,0.0
371.40000000001595,21.02719464,9.400007520000003,0.0,0.0,0.0
371.500000000016,21.02719464,9.400007520000003,0.0,-0.005456174928290399,0.0
371.600000000016,21.02719464,9.400007520000003,0.0,-0.006795406912911352,0.0
371.700000000016,21.02719464,9.400007520000003,0.0,0.0,0.0
371.80000000001604,21.02719464,9.400007520000003,0.0,0.0,0.0
371.90000000001606,21.02719464,9.400007520000003,0.0,0.0,0.0
372.0000000000161,21.02719464,9.400007520000003,0.0,0.0,0.0
372.1000000000161,21.02719464,9.400007520000003,0.0,0.0,0.0
372.20000000001613,21.02719464,9.400007520000003,0.0,0.0,0.0
372.30000000001615,21.02719464,9.400007520000003,0.0,0.0,0.0
372.4000000000162,21.02719464,9.400007520000003,0.0,0.0,0.0
372.5000000000162,21.02719464,9.400007520000003,0.0,0.0,0.0
372.6000000000162,21.02719464,9.400007520000003,0.0,0.0,0.0
372.70000000001625,21.02719464,9.400007520000003,0.0,0.0,0.0
372.80000000001627,21.02719464,9.400007520000003,0.0,0.0,0.0
372.9000000000163,21.02719464,9.400007520000003,0.0,0.0,0.0
373.0000000000163,21.02719464,9.400007520000003,0.0,0.0,0.0
373.10000000001634,21.02719464,9.400007520000003,0.0,0.0,0.0
373.20000000001636,21.02719464,9.400007520000003,0.0,0.0,0.0
373.3000000000164,21.02719464,9.400007520000003,0.0,0.0,0.0
373.4000000000164,21.02719464,9.400007520000003,0.0,0.0,0.0
373.5000000000164,21.02719464,9.400007520000003,0.0,0.0,0.0
373.60000000001645,21.02719464,9.400007520000003,0.0,0.0,0.0
373.7000000000165,21.02719464,9.400007520000003,0.0,0.0,0.0
373.8000000000165,21.02719464,9.400007520000003,0.0,0.0,0.0
373.9000000000165,21.02719464,9.400007520000003,0.0,0.0,0.0
374.00000000001654,21.02719464,9.400007520000003,-1.0579565758440594,0.0,0.0
374.10000000001656,21.02719464,9.400007520000003,-2.75,-2.75,0.0
374.2000000000166,21.02719464,9.400007520000003,-2.75,-2.75,0.0
374.3000000000166,20.9697036461935,9.374306717616914,-2.75,-2.75,-0.2570082689330699
374.40000000001663,20.761358745127403,9.28116810971867,-2.75,-2.75,-0.9313869672222639
374.50000000001666,20.309176279164298,9.079024235881143,-2.75,-2.75,-2.0214406661713262
374.6000000000167,19.631801344145316,8.776210208995911,-2.75,-2.75,-3.02814315671467
374.7000000000167,18.98710440888649,8.488004571329643,-2.75,-2.75,-2.8820591252084444
374.8000000000167,18.36696341757905,8.21077643502557,-2.75,-2.75,-2.7722840068967844
374.90000000001675,17.727689580247212,7.924995141746092,-2.75,-2.75,-2.8578156582201752
375.00000000001677,16.958959687934456,7.581341749446076,-2.75,-2.75,-3.4365372003374275
375.1000000000168,16.235138884498785,7.257764538509689,-2.75,-2.75,-3.2357751952395652
375.2000000000168,15.54223959482032,6.948010496418402,-2.75,-2.75,-3.0975433749604284
375.30000000001684,14.845341146842552,6.636468668617671,-2.75,-2.75,-3.1154212491045414
375.40000000001686,14.166273248640042,6.332897818631276,-2.75,-2.75,-3.0357113949439456
375.5000000000169,13.50424552198539,6.036944615384461,-2.75,-2.75,-2.9595348549005283
375.6000000000169,12.821894213580443,5.731905948072807,-2.75,-2.75,-3.050389582194736
375.7000000000169,12.175291126317681,5.442848183269373,-2.75,-2.75,-2.890580404706636
375.80000000001695,11.548248494318724,5.162534734087794,-2.75,-2.75,-2.803137165095706
375.900000000017,10.993423416962683,4.914505456349041,-2.75,-2.75,-2.480295142781302
376.000000000017,10.536362810424565,4.7101808561296155,-2.75,-2.75,-2.0432479507873516
376.100000000017,9.883742132261913,4.418432984505955,-2.75,-2.75,-2.9174814985637774
376.20000000001704,9.01495117627469,4.030048244677063,-2.75,-2.6849821982600326,-3.8838511022179625
376.30000000001706,8.496109745112857,3.79810511397854,-2.75,-2.788103460761849,-2.3194335189694093
376.4000000000171,7.943131052741113,3.550901245098856,-2.75,-2.8651361647166804,-2.4720410463188953
376.5000000000171,7.166650914886491,3.203783179188182,-2.75,-2.9376233298824017,-3.471183969485738
376.60000000001713,6.537745779743727,2.922637115677515,-2.75,-2.926789337863019,-2.811463316327027
376.70000000001716,6.068975475206291,2.713077806257217,-2.75,-2.887466136238507,-2.095595092718196
376.8000000000172,5.415920236042932,2.4211356682682865,-2.75,-2.894823144097125,-2.9194241640691505
376.9000000000172,4.638841173936091,2.0737498589628736,-2.75,-2.925625431485442,-3.4738614059865314
377.0000000000172,4.10018461160731,1.8329485622004493,-2.75,-2.874199334672899,-2.4080152640865533
377.10000000001725,3.5955957637906684,1.6073769134289249,-2.75,-2.825196506857729,-2.255718638936176
377.20000000001727,2.9213584118697247,1.30596551324788,-2.75,-2.821025181924523,-3.0141168762963
377.3000000000173,2.28391693536184,1.0210033594598737,-2.75,-2.807735332243972,-2.8496242554935267
377.4000000000173,1.8311354301506215,0.818591690819783,-2.75,-2.757155693334317,-2.0241186167508456
377.50000000001734,1.1648817297156624,0.5207493061584099,-2.75,-2.758100284942429,-2.978426687062766
377.60000000001736,0.5685630791592522,0.25417072087802417,-2.75,-2.7388702255875814,-2.6657883950977825
377.7000000000174,0.6028256912187436,0.2694874959651483,-2.75,-2.5866828105050734,0.15316789694353086
377.8000000000174,1.1352939836461369,0.5075223854818726,-2.75,-2.75,2.3803511652470126
377.9000000000174,1.28058370771309,0.5724727757831097,-2.75,-2.75,0.6495045224281532
378.00000000001745,0.5254584010728632,0.23490118420914047,-2.75,-2.75,-3.375719135076331
378.1000000000175,0.21527078314509024,0.09623475765762625,-2.75,-2.75,-1.386665587942499
378.2000000000175,0.35917957449662663,0.16056781511290993,-2.75,-2.75,0.6433311880812679
378.3000000000175,0.25969960693960636,0.11609624108056216,-2.75,-2.75,-0.4447161644378619
378.40000000001754,0.14125986283952613,0.06314887913957666,-2.75,-2.75,-0.5294741243557286
378.50000000001756,0.0678623562718857,0.03033722140314219,-2.75,-2.75,-0.3281168902809957
378.6000000000176,0.11661148303223216,0.05213005520651493,-2.75,-2.75,0.21792854586658442
378.7000000000176,0.12977355154517106,0.058014032842077484,-2.75,-2.75,0.05883983246966253
378.80000000001763,0.11880365356925247,0.0531100442105599,-2.75,-2.75,-0.04903993308330052
378.90000000001766,0.16841837240213225,0.07528983272331585,-2.75,-2.75,0.22179809665070774
379.0000000000177,0.21814129035254515,0.09751799062323362,-2.75,-2.75,0.2222817909836127
379.1000000000177,0.24854839999999911,0.11111119999999962,-2.75,-2.75,0.13593222340273026
379.2000000000177,0.24854839999999911,0.11111119999999962,-2.75,-2.75,0.0
379.30000000001775,0.24854839999999911,0.11111119999999962,-2.75,-2.75,0.0
379.40000000001777,0.24854839999999911,0.11111119999999962,-2.75,-2.75,0.0
379.5000000000178,0.2292048350650793,0.10246384313833057,-2.75,-2.75,-0.08647365108439059
379.6000000000178,0.1988387200000002,0.08888896000000009,-2.75,-2.75,-0.13574896084360225
379.70000000001784,0.17936325515664736,0.08018263853785129,-2.75,-2.75,-0.08706329765151882
379.80000000001786,0.14912904000000124,0.06666672000000055,-2.75,-2.75,-0.13515931427647404
379.9000000000179,0.12961721108114369,0.05794414232350389,-2.75,-2.75,-0.08722585995002903
380.0000000000179,0.0994193600000023,0.04444448000000103,-2.75,-2.75,-0.13499675197796374
380.1000000000179,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
380.20000000001795,0.07988232942414349,0.03571063616226011,-2.75,-2.75,-0.08733852166991411
380.300000000018,0.04970967999999894,0.02222223999999953,-2.75,-2.75,-0.13488409025809842
380.400000000018,0.03045778203586195,0.01361586198641015,-2.75,-2.75,-0.08606386221278875
380.500000000018,0.0,0.0,-2.75,-2.75,0.0
380.60000000001804,0.0,0.0,-2.75,-2.75,0.0
380.70000000001806,0.016411506546901315,0.007336608025777119,-2.75,-2.75,0.0
380.8000000000181,0.011302221915562129,0.005052550890307107,-2.75,-2.75,-0.022840593137187164
380.9000000000181,-0.06894119362222907,-0.030819505387273544,-2.75,-2.75,0.0
381.00000000001813,-0.009825224351523372,-0.004392273166783547,-2.75,-2.75,0.0
381.10000000001816,0.11532877488916801,0.0515566327220989,-2.75,-2.75,0.0
381.2000000000182,0.010988093963746002,0.004912122974939991,-2.75,-2.75,-0.46644554230872276
381.3000000000182,-0.06923490750167861,-0.03095080738560584,-2.75,-2.75,0.0
381.4000000000182,-0.002398859185354946,-0.0010723871999007456,-2.75,-2.75,0.0
381.50000000001825,0.11059011983896347,0.04943826201838772,-2.75,-2.75,0.0
381.60000000001827,0.030383204052577814,0.013582522607776933,-2.75,-2.75,-0.3585577360534117
381.7000000000183,-0.03888731054806554,-0.017384202593008928,-2.75,-2.75,0.0
381.8000000000183,-0.09941935999999787,-0.04444447999999906,-2.75,-2.75,0.0
381.90000000001834,0.017168420519482537,0.007674979223460414,-2.75,-2.75,0.0
382.00000000001836,0.17959079878692444,0.08028435975517734,-2.75,-2.75,0.726094497774843
382.1000000000184,0.11076221744177621,0.049515196616098454,-2.75,-2.75,-0.3076919248286749
382.2000000000184,0.06897147252195364,0.030833041281622797,-2.75,-2.75,-0.18682173151184367
382.30000000001843,0.11872651735118056,0.05307556119737844,-2.75,-2.75,0.22242541127895848
382.40000000001845,0.14912904000000124,0.06666672000000055,-2.75,-2.75,0.13591171764173554
382.5000000000185,0.14912904000000124,0.06666672000000055,-2.75,-2.75,0.0
382.6000000000185,0.14912904000000124,0.06666672000000055,-2.75,-2.75,0.0
382.7000000000185,0.12977855497875196,0.058016269579506875,-2.75,-2.75,-0.08650458670213937
382.80000000001854,0.0994193600000023,0.04444448000000103,-2.75,-2.75,-0.1357180252258534
382.90000000001857,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.0000000000186,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.1000000000186,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.20000000001863,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.30000000001866,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.4000000000187,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.5000000000187,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.6000000000187,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
383.70000000001875,0.06112631673424479,0.02732593894759339,-2.75,-2.75,-0.17118557377936144
383.80000000001877,0.019453595962237818,0.00869654518668959,-2.75,-2.75,-0.18629411527295103
383.9000000000188,0.03021050700280096,0.013505320032998073,-2.75,-2.75,0.048087794323179195
384.0000000000188,0.0,0.0,-2.75,-2.75,0.0
384.10000000001884,0.0,0.0,-2.75,-2.75,0.0
384.20000000001886,-0.01878524435341776,-0.008397764952023315,-2.75,-2.75,0.0
384.3000000000189,-0.06810420128130425,-0.030445335916092206,-2.75,-2.75,0.0
384.4000000000189,-0.09941935999999787,-0.04444447999999906,-2.75,-2.75,0.0
384.50000000001893,-0.002686609055572263,-0.0012010230445880998,-2.75,-2.75,0.0
384.60000000001895,0.11083489260924709,0.049547685359006846,-2.75,-2.75,0.0
384.700000000019,0.03039224771495101,0.01358656549108932,-2.75,-2.75,-0.3596115416314664
384.800000000019,0.0,0.0,-2.75,-2.75,0.0
384.900000000019,-0.03774594246897666,-0.016873964840887972,-2.75,-2.75,0.0
385.00000000001904,-0.002923045676181598,-0.0013067197887226343,-2.75,-2.75,0.0
385.10000000001907,0.11026618557225798,0.049293450283149166,-2.75,-2.75,0.0
385.2000000000191,0.03041929985286299,0.01359865889223761,-2.75,-2.75,-0.356948254321498
385.3000000000191,-0.019390260108540492,-0.008668231495242233,-2.75,-2.75,0.0
385.40000000001913,-0.06912153869127909,-0.030900126936381198,-2.75,-2.75,0.0
385.50000000001916,-0.0035730300698215683,-0.0015972891344058471,-2.75,-2.75,0.0
385.6000000000192,0.12990678360459607,0.058073592967997356,-2.75,-2.75,0.0
385.7000000000192,0.0994193600000023,0.04444448000000103,-2.75,-2.75,-0.13629125965743716
385.8000000000192,0.0994193600000023,0.04444448000000103,-2.75,-2.75,0.0
385.90000000001925,0.0800822000065151,0.03579998640652646,-2.75,-2.75,-0.08644501837513952
386.00000000001927,0.06901813129303393,0.030853899641786274,-2.75,-2.75,-0.04946091481700596
386.1000000000193,0.0800799768203564,0.03579899255228352,-2.75,-2.75,0.04945097626509844
386.2000000000193,0.04970967999999894,0.02222223999999953,-2.75,-2.75,-0.13576765500096546
386.30000000001934,0.04970967999999894,0.02222223999999953,-2.75,-2.75,0.0
386.40000000001936,0.03036099199001822,0.01357259291631454,-2.75,-2.75,-0.08649655332639127
