index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2627,1711400796.3598256,vehicle.toyota.prius,60.83797073364258,-85.96243286132812,238.341064453125,26.25017728823249,1.7208523750305176,1.1256648302078247,10.083111052522272,11.03012634347052
2628,1711400796.4610624,vehicle.toyota.prius,60.98073196411133,-86.29898071289062,238.35321044921875,26.534277424635576,1.630810022354126,1.192150592803955,10.192174021232455,10.967279919302666
2629,1711400796.5625916,vehicle.toyota.prius,61.1328239440918,-86.63774108886719,238.36573791503903,27.00761027556028,1.53391695022583,1.2598848342895508,10.321154790938927,10.918820534675383
2630,1711400796.664283,vehicle.toyota.prius,61.29300308227539,-86.97859191894531,238.377197265625,27.29432469879958,1.4942336082458496,1.3389211893081665,10.473036327794105,10.885386719159289
2631,1711400796.7662723,vehicle.toyota.prius,61.46240615844727,-87.32032775878906,238.3877868652344,27.625943732225576,1.4968290328979492,1.408645510673523,10.603778291498333,10.864266087084717
2632,1711400796.8679385,vehicle.toyota.prius,61.63912963867188,-87.6602783203125,238.3980865478516,27.60771239732765,1.5127980709075928,1.4838279485702517,13.30740605644784,11.04750158478695
2633,1711400796.969607,vehicle.toyota.prius,61.63912963867188,-87.6602783203125,238.3980865478516,27.60771239732765,1.5127980709075928,1.4838279485702517,10.709308182195443,11.02213707959259
2634,1711400797.0709374,vehicle.toyota.prius,61.82073974609375,-87.99510192871094,238.4082946777344,27.349757455820125,1.5270867347717283,1.553661227226257,10.780777123035604,11.004035082850814
2635,1711400797.1725974,vehicle.toyota.prius,62.00388717651367,-88.32097625732422,238.4183807373047,26.75825955961288,1.5325441360473633,1.6224448680877686,10.761841504119337,10.985870564445953
2636,1711400797.274937,vehicle.toyota.prius,62.18861770629883,-88.63874816894531,238.42864990234372,26.383641949648883,1.555971622467041,1.6940490007400513,10.656732712790326,10.961185225571782
2637,1711400797.3764644,vehicle.toyota.prius,62.37422180175781,-88.95014190673828,238.43972778320312,25.963340963324047,1.6247174739837646,1.7609248161315918,10.514211839544835,10.92766222161976
2638,1711400797.4777498,vehicle.toyota.prius,62.561126708984375,-89.2559814453125,238.4513397216797,25.71347150585632,1.7198824882507324,1.8272626399993896,13.061831354904816,11.087724906616142
2639,1711400797.578886,vehicle.toyota.prius,62.74808120727539,-89.55691528320312,238.46432495117188,25.350275635327645,1.8802348375320437,1.799851417541504,12.879383513853377,11.222099302158936
2640,1711400797.6801617,vehicle.toyota.prius,62.74808120727539,-89.55691528320312,238.46432495117188,25.350275635327645,1.8802348375320437,1.799851417541504,10.237789349391464,11.148276055701375
2641,1711400797.7813816,vehicle.toyota.prius,62.9354248046875,-89.85503387451172,238.4786071777344,25.26917345342988,2.086493015289306,1.7641706466674805,10.151717338424953,11.073534151905644
2642,1711400797.8828905,vehicle.toyota.prius,63.12251281738281,-90.1514892578125,238.4935760498047,25.125748900699847,2.306739091873169,1.7661689519882202,10.068388315141679,10.998148214148346
2643,1711400797.984413,vehicle.toyota.prius,63.31052780151367,-90.4488296508789,238.5089569091797,25.317430911192226,2.5414655208587646,1.8079290390014648,10.017757598541523,10.924618917977833
2644,1711400798.0858736,vehicle.toyota.prius,63.49909210205078,-90.74796295166016,238.5247344970703,25.40462305737633,2.78550124168396,1.8866735696792605,10.007448641284734,10.855831147225851
2645,1711400798.1870766,vehicle.toyota.prius,63.68868637084961,-91.05088806152344,238.54124450683597,25.76585051691987,3.023369312286377,2.006829738616944,12.54949677998434,10.982856069682738
2646,1711400798.2883415,vehicle.toyota.prius,63.68868637084961,-91.05088806152344,238.54124450683597,25.76585051691987,3.023369312286377,2.006829738616944,10.046045458803023,10.912595273866762
2647,1711400798.3898091,vehicle.toyota.prius,63.87841796875,-91.35755920410156,238.5588836669922,25.97447361581873,3.2174220085144043,2.164592027664185,10.119063021959175,10.853080354973693
2648,1711400798.4911962,vehicle.toyota.prius,64.06807708740234,-91.66986846923828,238.57757568359372,26.41765500392728,3.3705341815948486,2.363706111907959,10.219169816480886,10.805537064586733
2649,1711400798.5927217,vehicle.toyota.prius,64.25666046142578,-91.9874496459961,238.59744262695312,26.70895235598276,3.420742988586426,2.604858636856079,10.330791902939366,10.76993117746318
2650,1711400798.694402,vehicle.toyota.prius,64.44490814208984,-92.31133270263672,238.61778259277344,27.180095719635126,3.397083282470703,2.890166997909546,10.444562045064991,10.745528492533317
2651,1711400798.7961328,vehicle.toyota.prius,64.63130950927734,-92.64118957519533,238.6382598876953,27.42889754150973,3.343384265899658,2.646909475326538,13.124262282474097,10.923933526778876
2652,1711400798.8977978,vehicle.toyota.prius,64.63130950927734,-92.64118957519533,238.6382598876953,27.42889754150973,3.343384265899658,2.646909475326538,10.561081188023408,10.896719601372219
2653,1711400798.9994614,vehicle.toyota.prius,64.81464385986328,-92.97635650634766,238.6591033935547,27.646261699213504,3.2749526500701904,2.891860246658325,10.673650205781845,10.87998939670294
2654,1711400799.1011398,vehicle.toyota.prius,64.9920883178711,-93.3133544921875,238.67942810058597,27.449465720793448,3.14729642868042,2.8372812271118164,10.75160840392382,10.870360822244509
2655,1711400799.2027946,vehicle.toyota.prius,65.16311645507812,-93.64942932128906,238.69842529296875,27.19760080163332,2.9534761905670166,2.7791290283203125,10.76899225774647,10.862758179907157
2656,1711400799.3044484,vehicle.toyota.prius,65.3258056640625,-93.98200225830078,238.71649169921875,26.567376654312756,2.7424027919769287,2.76505708694458,10.708495598549007,10.851188486305295
2657,1711400799.4062262,vehicle.toyota.prius,65.47588348388672,-94.31106567382812,238.73350524902344,26.05564168117853,2.5480430126190186,2.724365711212158,13.267212945855803,11.032390320771583
2658,1711400799.5079155,vehicle.toyota.prius,65.61549377441406,-94.63877868652344,238.7488555908203,25.655953329546428,2.367234230041504,2.66159725189209,13.08045790878733,11.185995389872764
2659,1711400799.6096346,vehicle.toyota.prius,65.61549377441406,-94.63877868652344,238.7488555908203,25.655953329546428,2.367234230041504,2.66159725189209,10.381395928737145,11.12565043028759
2660,1711400799.7110946,vehicle.toyota.prius,65.74563598632812,-94.9653778076172,238.7626190185547,25.371123395753244,2.1888091564178467,2.59610366821289,10.202561040605712,11.056418726061448
2661,1711400799.8128748,vehicle.toyota.prius,65.86705017089844,-95.2909164428711,238.77557373046875,25.068338480686936,2.010179281234741,2.5853445529937744,10.0378154192565,10.980023478051077
2662,1711400799.9146347,vehicle.toyota.prius,65.98072814941406,-95.61771392822266,238.7880401611328,25.066756635942937,1.841774106025696,2.535909652709961,9.92635780938106,10.900998552900825
2663,1711400800.016316,vehicle.toyota.prius,66.08790588378906,-95.94700622558594,238.79942321777344,25.052203180417436,1.7170480489730835,2.464111804962158,9.85559038088405,10.822592939999568
2664,1711400800.118031,vehicle.toyota.prius,66.18928527832031,-96.28099060058594,238.80979919433597,25.321629562914552,1.631984829902649,2.388396978378296,12.325592311461278,10.935317892859198
2665,1711400800.2196243,vehicle.toyota.prius,66.2852783203125,-96.6197280883789,238.81979370117188,25.49535337872726,1.5605205297470093,2.375633955001831,12.325507178752947,11.039582089301229
2666,1711400800.3213446,vehicle.toyota.prius,66.3765869140625,-96.96475219726562,238.82980346679688,25.92076044136394,1.493933081626892,2.319753885269165,12.39374579955979,11.14114436757062
2667,1711400800.4230971,vehicle.toyota.prius,66.3765869140625,-96.96475219726562,238.82980346679688,25.92076044136394,1.493933081626892,2.319753885269165,9.94495496576947,11.051430162435535
2668,1711400800.524792,vehicle.toyota.prius,66.46348571777344,-97.31592559814452,238.83924865722656,26.213372843947308,1.443676471710205,2.235704183578491,10.054036465285932,10.976625635149315
2669,1711400800.6264915,vehicle.toyota.prius,66.546630859375,-97.6744613647461,238.8479766845703,26.71760657436858,1.412564992904663,2.1470909118652344,10.188876787105883,10.917544471546055
2670,1711400800.72819,vehicle.toyota.prius,66.62611389160156,-98.03963470458984,238.8565216064453,27.06484027704889,1.3910020589828491,2.14165472984314,10.339923422228587,10.874222892847246
2671,1711400800.8298783,vehicle.toyota.prius,66.70230102539062,-98.4117660522461,238.86512756347656,27.534021608739454,1.3721439838409424,2.057661533355713,10.502947043218636,10.846377204125101
2672,1711400800.9315789,vehicle.toyota.prius,66.77530670166016,-98.78900909423828,238.873779296875,27.76268908627724,1.3559905290603638,1.9588347673416135,13.224117649238428,11.0247077375086
2673,1711400801.0333023,vehicle.toyota.prius,66.84513854980469,-99.16893005371094,238.8822479248047,27.83048145211954,1.3265115022659302,1.8844958543777464,13.397166305090986,11.202642130077278
2674,1711400801.1350043,vehicle.toyota.prius,66.84513854980469,-99.16893005371094,238.8822479248047,27.83048145211954,1.3265115022659302,1.8844958543777464,10.791762519979276,11.171826159319927
2675,1711400801.2367272,vehicle.toyota.prius,66.91130828857422,-99.54478454589844,238.890625,27.31242623838733,1.2831944227218628,1.8580896854400637,10.84741915580305,11.147495634056162
2676,1711400801.3384702,vehicle.toyota.prius,66.97378540039062,-99.91238403320312,238.89895629882807,26.63743748549348,1.24140727519989,1.756395697593689,10.7970098022475,11.121209196670511
2677,1711400801.4401789,vehicle.toyota.prius,67.03318786621094,-100.27088928222656,238.9070587158203,26.00862117183624,1.2193048000335691,0.939980924129486,10.649371711411963,11.085821385276121
2678,1711400801.5419056,vehicle.toyota.prius,67.09111785888672,-100.62491607666016,238.9150848388672,25.75519092122177,1.2183486223220823,1.1743667125701904,10.454393771134336,11.038464314215487
2679,1711400801.6436152,vehicle.toyota.prius,67.14818572998047,-100.97450256347656,238.923095703125,25.383626541261027,1.226346731185913,1.4876457452774048,12.962008394789263,11.18273012025852
2680,1711400801.7454076,vehicle.toyota.prius,67.20520782470703,-101.32125091552734,238.93101501464844,25.2822782543768,1.2361479997634888,1.7641453742980957,12.74639367637891,11.300004886967551
2681,1711400801.8471751,vehicle.toyota.prius,67.26282501220703,-101.66616821289062,238.93890380859372,25.13749699184672,1.2542822360992432,2.012454032897949,12.581773559333742,11.396137537395017
2682,1711400801.9487696,vehicle.toyota.prius,67.26282501220703,-101.66616821289062,238.93890380859372,25.13749699184672,1.2542822360992432,2.012454032897949,10.011723813893784,11.292306508132425
2683,1711400802.0502126,vehicle.toyota.prius,67.32218933105469,-102.01211547851562,238.94664001464844,25.339364994292197,1.2872105836868286,2.214730024337769,9.962485765554211,11.19256995243906
2684,1711400802.151536,vehicle.toyota.prius,67.38408660888672,-102.35945129394533,238.95440673828125,25.43237249868992,1.319790601730347,2.9790971279144287,9.959980770485796,11.100125763792564
2685,1711400802.2528656,vehicle.toyota.prius,67.4502182006836,-102.70993041992188,238.96237182617188,25.80684808471409,1.3453764915466309,2.839543104171753,10.00617955915967,11.018079798445099
2686,1711400802.3541944,vehicle.toyota.prius,67.52078247070312,-103.0633544921875,238.97067260742188,26.035920898673016,1.3632919788360596,2.720077514648437,10.09065585028244,10.9485230023329
2687,1711400802.455525,vehicle.toyota.prius,67.59676361083984,-103.42112731933594,238.97918701171875,26.50508934923401,1.370880365371704,2.623406887054444,12.694187854793599,11.079447866267452
2688,1711400802.5568416,vehicle.toyota.prius,67.6786117553711,-103.78267669677734,238.98776245117188,26.81823351500813,1.367745280265808,2.550586700439453,12.83695224542534,11.211260694704295
2689,1711400802.6581652,vehicle.toyota.prius,67.6786117553711,-103.78267669677734,238.98776245117188,26.81823351500813,1.367745280265808,2.550586700439453,10.33013529297986,11.145176289574964
2690,1711400802.7594256,vehicle.toyota.prius,67.76746368408203,-104.1485595703125,238.9962615966797,27.288807365670458,1.3621240854263306,2.502424478530884,10.472398365642352,11.094717945280019
2691,1711400802.860532,vehicle.toyota.prius,67.86286163330078,-104.51734161376952,239.00482177734372,27.54080959523125,1.3415515422821045,2.4797611236572266,10.622700893537502,11.059316666399331
2692,1711400802.9620607,vehicle.toyota.prius,67.96514129638672,-104.88711547851562,239.0133514404297,27.684279685119613,1.3071273565292358,2.4844350814819336,10.745573616879799,11.035785937685366
2693,1711400803.063737,vehicle.toyota.prius,68.07315063476562,-105.25270080566406,239.0215301513672,27.3816327432608,1.2522058486938477,2.515714645385742,10.812337546841144,11.01902730837205
2694,1711400803.165468,vehicle.toyota.prius,68.18594360351562,-105.6104965209961,239.02947998046875,26.8921146627504,1.187455654144287,2.5745978355407715,13.464480986984205,11.202436334267961
2695,1711400803.267581,vehicle.toyota.prius,68.3022232055664,-105.95928192138672,239.0370635986328,26.397737056100027,1.1271040439605713,2.656097888946533,13.378821525817157,11.365665223634151
2696,1711400803.3694377,vehicle.toyota.prius,68.42324829101562,-106.30198669433594,239.04421997070312,26.13828921087963,1.0735007524490356,2.768059253692627,13.235274943160832,11.505885952598653
2697,1711400803.4711268,vehicle.toyota.prius,68.42324829101562,-106.30198669433594,239.04421997070312,26.13828921087963,1.0735007524490356,2.768059253692627,10.519308145857854,11.431892617093093
2698,1711400803.5727692,vehicle.toyota.prius,68.54891204833984,-106.6385498046875,239.0513153076172,25.80472258045762,1.0382227897644043,2.8975706100463867,10.364670249422971,11.351850939517833
2699,1711400803.674419,vehicle.toyota.prius,68.67912292480469,-106.97032165527344,239.0584716796875,25.65484376612627,1.0283191204071045,3.04934024810791,10.233659828333392,11.267986606179
2700,1711400803.7761064,vehicle.toyota.prius,68.81331634521484,-107.29863739013672,239.06707763671875,25.491290189931917,1.1141949892044067,3.1055946350097656,10.150802681904326,11.184197811858402
2701,1711400803.877868,vehicle.toyota.prius,68.95430755615234,-107.62491607666016,239.07640075683597,25.62781811393409,1.2423498630523682,3.116973876953125,10.096279319055668,11.102603924898197
2702,1711400803.9800155,vehicle.toyota.prius,69.10198211669922,-107.9497528076172,239.0843963623047,25.735331052681836,1.30436110496521,3.128666877746582,12.610068911783978,11.21566379891463
2703,1711400804.0818186,vehicle.toyota.prius,69.10198211669922,-107.9497528076172,239.0843963623047,25.735331052681836,1.30436110496521,3.128666877746582,10.066705769721642,11.129491946725155
2704,1711400804.1831458,vehicle.toyota.prius,69.25770568847656,-108.2743148803711,239.0912628173828,26.05494173523746,1.3281985521316528,3.1427509784698486,10.097908717924481,11.052123204565103
2705,1711400804.28485,vehicle.toyota.prius,69.4205551147461,-108.59971618652344,239.09759521484372,26.304608699974874,1.3562500476837158,3.1553566455841064,10.16244217935636,10.985397127674448
2706,1711400804.3866613,vehicle.toyota.prius,69.59132385253906,-108.9271240234375,239.10411071777344,26.73874643135513,1.4079819917678833,3.170891046524048,10.259087654180895,10.93092391716243
2707,1711400804.4886527,vehicle.toyota.prius,69.76964569091797,-109.25570678710938,239.1114959716797,27.006808416451072,1.4685724973678589,3.18448257446289,10.38288464353076,10.889820971640054
2708,1711400804.5903838,vehicle.toyota.prius,69.95411682128906,-109.58539581298828,239.1217498779297,27.3472603459868,1.4639484882354736,3.198549270629883,13.058031571296754,11.052436766614308
2709,1711400804.6920874,vehicle.toyota.prius,70.14556121826172,-109.91372680664062,239.13406372070312,27.44328034801982,1.4367780685424805,3.213539123535156,13.191258638451634,11.212848407002108
2710,1711400804.7939494,vehicle.toyota.prius,70.34270477294922,-110.23975372314452,239.1459503173828,27.38644899015844,1.4889265298843384,3.2283780574798584,13.309138711875775,11.370070179867634
2711,1711400804.8956828,vehicle.toyota.prius,70.34270477294922,-110.23975372314452,239.1459503173828,27.38644899015844,1.4889265298843384,3.2283780574798584,10.700884138491277,11.319881226764409
2712,1711400804.997581,vehicle.toyota.prius,70.54205322265625,-110.55955505371094,239.15744018554688,26.95117653590666,1.6166715621948242,3.2433905601501465,10.72485077877249,11.275253943165014
2713,1711400805.0995755,vehicle.toyota.prius,70.74252319335938,-110.87236785888672,239.1688232421875,26.569932249675468,1.7794896364212036,3.2585153579711914,10.675736735524818,11.230290152592
2714,1711400805.2011542,vehicle.toyota.prius,70.94351959228516,-111.177978515625,239.18081665039065,26.147057390587687,1.9540009498596191,3.2737181186676025,10.577560772331815,11.181335449072487
2715,1711400805.3028588,vehicle.toyota.prius,71.1462173461914,-111.47759246826172,239.19354248046875,25.91000643555765,2.142357110977173,3.2898213863372803,10.444902420838547,11.126102971954941
2716,1711400805.4045677,vehicle.toyota.prius,71.35034942626953,-111.77092742919922,239.20733642578125,25.57160281935236,2.3209869861602783,3.305267095565796,12.974352060147327,11.264721653569369
2717,1711400805.506287,vehicle.toyota.prius,71.55669403076172,-112.06027221679688,239.22239685058597,25.53860567362668,2.504295587539673,3.320919752120972,12.828047945596408,11.381971125471397
2718,1711400805.6080215,vehicle.toyota.prius,71.76595306396484,-112.3464126586914,239.23829650878903,25.454085583995024,2.6914291381835938,3.3368232250213623,12.71526628851069,11.481968262699343
2719,1711400805.7097354,vehicle.toyota.prius,71.9793701171875,-112.6314926147461,239.25555419921875,25.67745770031452,2.8732008934021,3.35308837890625,12.645161002772095,11.5692077182048
2720,1711400805.8114276,vehicle.toyota.prius,71.9793701171875,-112.6314926147461,239.25555419921875,25.67745770031452,2.8732008934021,3.35308837890625,10.084273649196458,11.457837663029174
2721,1711400805.9131367,vehicle.toyota.prius,72.1967544555664,-112.91612243652344,239.27413940429688,25.78737634200304,3.0586133003234863,3.3947885036468506,10.09137487388214,11.355352953843145
2722,1711400806.0148282,vehicle.toyota.prius,72.41954803466797,-113.20155334472656,239.29388427734372,26.14956807717193,3.254509925842285,3.462908744812012,10.141005022127198,11.264276858964449
2723,1711400806.1165364,vehicle.toyota.prius,72.64691925048828,-113.48797607421876,239.31521606445312,26.370583210479182,3.446383476257324,3.5200583934783936,10.222829974063883,11.186168342596904
2724,1711400806.2182486,vehicle.toyota.prius,72.87963104248047,-113.77650451660156,239.3378448486328,26.791537002518325,3.641112089157105,3.5720479488372803,10.327995578337529,11.12180538527745
2725,1711400806.3199654,vehicle.toyota.prius,73.11701202392578,-114.06635284423828,239.36184692382807,27.01707670823325,3.833573341369629,3.6185107231140137,12.984640947159635,11.261518052418614
2726,1711400806.421659,vehicle.toyota.prius,73.35759735107422,-114.35867309570312,239.38743591308597,27.33428233160031,4.017237186431885,3.6592400074005127,13.132778268364744,11.401862568614574
2727,1711400806.5232832,vehicle.toyota.prius,73.35759735107422,-114.35867309570312,239.38743591308597,27.33428233160031,4.017237186431885,3.6592400074005127,10.56744432596846,11.339281200416115
2728,1711400806.6250577,vehicle.toyota.prius,73.60111236572266,-114.65110778808594,239.41407775878903,27.39690986950479,4.1987152099609375,3.6938767433166495,10.673474319680912,11.289345684360976
2729,1711400806.726755,vehicle.toyota.prius,73.84496307373047,-114.943115234375,239.4419860839844,27.32617625293278,4.365214824676514,3.722182750701904,10.74529546027092,11.24854191755422
2730,1711400806.8286133,vehicle.toyota.prius,74.08610534667969,-115.23123931884766,239.47080993652344,26.90545807160561,4.52094316482544,3.744683027267456,10.752286003571395,11.211322724005507
2731,1711400806.9302635,vehicle.toyota.prius,74.32447052001953,-115.51448059082033,239.5001678466797,26.550929145446496,4.656774997711182,3.7598276138305664,10.695901242725286,11.172666112909491
2732,1711400807.0319765,vehicle.toyota.prius,74.55938720703125,-115.79253387451172,239.52989196777344,26.096010003030997,4.762786388397217,3.769212484359741,13.278584123690262,11.330609963718048
2733,1711400807.1338527,vehicle.toyota.prius,74.79225158691406,-116.06631469726562,239.5595703125,25.834674696256226,4.861810207366943,3.772198915481568,13.128496606854906,11.465451461953311
2734,1711400807.2354884,vehicle.toyota.prius,75.02301788330078,-116.33544921875,239.58938598632807,25.46222699171877,4.936676025390625,3.7696807384490967,12.948323955990093,11.57666689900607
2735,1711400807.3371284,vehicle.toyota.prius,75.02301788330078,-116.33544921875,239.58938598632807,25.46222699171877,4.936676025390625,3.7696807384490967,10.286263613837036,11.479886652618392
2736,1711400807.438549,vehicle.toyota.prius,75.25514221191406,-116.5999755859375,239.61936950683597,25.400207970093245,4.993462085723877,3.7617998123168954,10.162180068361959,11.381058658799159
2737,1711400807.540203,vehicle.toyota.prius,75.4885025024414,-116.86168670654295,239.6494140625,25.29255467359416,5.041184902191162,3.74860405921936,10.069045939086914,11.28265770482074
2738,1711400807.6419663,vehicle.toyota.prius,75.72412109375,-117.12303161621094,239.68003845214844,25.499677943379638,5.064803600311279,3.729993343353272,10.018602469220475,11.18785356215072
2739,1711400807.743656,vehicle.toyota.prius,75.96215057373047,-117.38427734375,239.7111053466797,25.576174188623508,5.069400310516357,3.705881595611572,10.010730009509631,11.099569295702638
2740,1711400807.8452964,vehicle.toyota.prius,76.20391845703125,-117.6468734741211,239.7425994873047,25.92083397777434,5.071367263793945,3.676658153533936,12.549031027421313,11.208278925581537
2741,1711400807.9469466,vehicle.toyota.prius,76.44934844970703,-117.91061401367188,239.77442932128903,26.11241961228463,5.070663928985596,3.640913724899292,12.603403926389486,11.312913300642133
2742,1711400808.0485957,vehicle.toyota.prius,76.44934844970703,-117.91061401367188,239.77442932128903,26.11241961228463,5.070663928985596,3.640913724899292,10.111668079811123,11.222819909079806
2743,1711400808.1498272,vehicle.toyota.prius,76.69940948486328,-118.17655181884766,239.8066864013672,26.526025273454437,5.069625854492188,3.714996099472046,10.216208985396763,11.147324089803579
2744,1711400808.2514596,vehicle.toyota.prius,76.95369720458984,-118.44416809082033,239.8392791748047,26.770253073858303,5.066005706787109,3.710803985595703,10.329462715737652,11.085984486748636
2745,1711400808.3531213,vehicle.toyota.prius,77.21284484863281,-118.71390533447266,239.87217712402344,27.16645322239228,5.062378883361816,3.708867311477661,10.45072294686885,11.038339871257651
2746,1711400808.454858,vehicle.toyota.prius,77.47573852539062,-118.98470306396484,239.9053497314453,27.3330273836359,5.058191776275635,3.709270238876343,10.570843045985457,11.003277609362238
2747,1711400808.5565715,vehicle.toyota.prius,77.74162292480469,-119.25569915771484,239.9386138916016,27.47410342021665,5.055726051330566,3.712064266204834,13.270179926602955,11.173295283155293
2748,1711400808.658254,vehicle.toyota.prius,77.74162292480469,-119.25569915771484,239.9386138916016,27.47410342021665,5.055726051330566,3.712064266204834,10.663806088626844,11.135083593565659
2749,1711400808.7599826,vehicle.toyota.prius,78.00785827636719,-119.5241470336914,239.97178649902344,27.238233925343717,5.050644397735596,3.717360019683838,10.72504633416486,11.104330799110599
2750,1711400808.862151,vehicle.toyota.prius,78.27244567871094,-119.7880859375,240.00474548339844,26.87531979829697,5.041150569915772,3.724120855331421,10.712093270988062,11.074912984501408
2751,1711400808.96386,vehicle.toyota.prius,78.53446960449219,-120.04510498046876,240.0370635986328,26.404478305622074,5.026889324188232,3.728924036026001,10.638923910047218,11.042213803917344
2752,1711400809.0655649,vehicle.toyota.prius,78.79503631591797,-120.29722595214844,240.0689239501953,26.11548102528942,5.016261577606201,3.73144793510437,10.517869994418739,11.002888018204947
2753,1711400809.1675425,vehicle.toyota.prius,79.05347442626953,-120.54371643066406,240.1002349853516,25.673586024247975,5.010107517242432,3.731776475906372,13.045628470273714,11.156093552110105
2754,1711400809.2692547,vehicle.toyota.prius,79.3109130859375,-120.78575897216795,240.13107299804688,25.49188936454053,5.0081400871276855,3.729995012283325,12.87044740958335,11.2846700914206
2755,1711400809.3709512,vehicle.toyota.prius,79.5678939819336,-121.02393341064452,240.16165161132807,25.256295000580558,5.007750988006592,3.726161241531372,12.716418769371318,11.392051242266904
2756,1711400809.47265,vehicle.toyota.prius,79.82656860351562,-121.26011657714844,240.19212341308597,25.36227066290121,5.010161876678467,3.7204957008361816,12.597401878691516,11.48245253999875
2757,1711400809.5743735,vehicle.toyota.prius,79.82656860351562,-121.26011657714844,240.19212341308597,25.36227066290121,5.010161876678467,3.7204957008361816,10.022043883350758,11.37292189075015
2758,1711400809.6760826,vehicle.toyota.prius,80.08737182617188,-121.4947509765625,240.22267150878903,25.3629007521326,5.011357307434082,3.681794404983521,9.982268885478597,11.268622915354785
2759,1711400809.7778037,vehicle.toyota.prius,80.3519058227539,-121.72933959960938,240.25357055664065,25.65413788730539,5.018713474273682,3.647509813308716,9.983638524416955,11.172249086034446
2760,1711400809.8794951,vehicle.toyota.prius,80.62008666992188,-121.9638671875,240.2847137451172,25.796976472528783,5.02932071685791,3.614756107330322,10.025594773607457,11.08625001260242
2761,1711400809.981146,vehicle.toyota.prius,80.89321899414062,-122.19929504394533,240.31629943847656,26.187584019506065,5.0460615158081055,3.5834381580352783,10.099979390082174,11.012279715913403
2762,1711400810.082866,vehicle.toyota.prius,81.1708984375,-122.43544006347656,240.3482208251953,26.42365286493704,5.058492660522461,3.5536534786224365,12.69029177921646,11.138130620661133
2763,1711400810.1846187,vehicle.toyota.prius,81.45431518554688,-122.67282104492188,240.3805084228516,26.858055259102947,5.06964635848999,3.5253708362579346,12.823406179968714,11.264526287609202
2764,1711400810.2864451,vehicle.toyota.prius,81.74275207519531,-122.91057586669922,240.41278076171875,27.098217822192616,5.060801029205322,2.448904037475586,12.964171693598724,11.391999693058416
2765,1711400810.3881772,vehicle.toyota.prius,82.03636169433594,-123.14868927001952,240.44503784179688,27.43334785786939,5.037059307098389,2.711672067642212,13.117199310129065,11.521389664338715
2766,1711400810.4898882,vehicle.toyota.prius,82.03636169433594,-123.14868927001952,240.44503784179688,27.43334785786939,5.037059307098389,2.711672067642212,10.55456599589301,11.448877889205285
2767,1711400810.5913622,vehicle.toyota.prius,82.33352661132812,-123.38570404052734,240.4770050048828,27.50391889401979,4.987595081329346,3.0965020656585693,10.669673548024262,11.39043756361671
2768,1711400810.693071,vehicle.toyota.prius,82.63243865966797,-123.62019348144533,240.5087127685547,27.42087692137392,4.917797565460205,3.6019115447998047,10.742319141071302,11.341828681925804
2769,1711400810.7946224,vehicle.toyota.prius,82.92879486083984,-123.84854888916016,240.53976440429688,26.89655995477512,4.824100971221924,4.015383243560791,10.749740716855921,11.29742208454556
2770,1711400810.8962724,vehicle.toyota.prius,83.22206115722656,-124.0700454711914,240.569580078125,26.46419462755044,4.695959568023682,4.078134059906006,10.675743722072427,11.250796207360077
2771,1711400810.998072,vehicle.toyota.prius,83.5118637084961,-124.28504943847656,240.59832763671875,25.993585565257835,4.545060157775879,4.339728355407715,13.237738481760157,11.399816877940083
2772,1711400811.0996332,vehicle.toyota.prius,83.80040740966797,-124.49443817138672,240.6256256103516,25.748976582236207,4.383854389190674,4.556957721710205,13.06609280161707,11.524787572215855
2773,1711400811.20129,vehicle.toyota.prius,83.80040740966797,-124.49443817138672,240.6256256103516,25.748976582236207,4.383854389190674,4.556957721710205,10.367495179824843,11.437990642786527
2774,1711400811.3027532,vehicle.toyota.prius,84.0873794555664,-124.69879913330078,240.6516571044922,25.41073798529501,4.22548246383667,4.6630167961120605,10.212335388296907,11.346066498699805
2775,1711400811.4041283,vehicle.toyota.prius,84.37521362304688,-124.89937591552734,240.6768341064453,25.411886751231,4.079617023468018,4.754479885101318,10.097380059946047,11.252415015793273
2776,1711400811.5055163,vehicle.toyota.prius,84.66461944580078,-125.09711456298828,240.7015380859375,25.34806079119746,3.9570698738098153,4.876473903656006,10.030320158837796,11.160757901521611
2777,1711400811.6071267,vehicle.toyota.prius,84.95771026611328,-125.29308319091795,240.72618103027344,25.592867888778912,3.846325159072876,4.963296890258789,10.000073858755815,11.073706598314178
2778,1711400811.7085524,vehicle.toyota.prius,85.2543716430664,-125.48798370361328,240.75051879882807,25.71504415265199,3.746836662292481,4.987107276916504,12.529111329466302,11.182861953150587
2779,1711400811.8099208,vehicle.toyota.prius,85.55636596679688,-125.68260192871094,240.7742919921875,26.096732338882045,3.6643006801605225,3.282221794128418,12.579782688490349,11.28763100830107
2780,1711400811.911264,vehicle.toyota.prius,85.86363983154297,-125.8764877319336,240.79751586914065,26.33425593504284,3.5942296981811523,3.250812292098999,12.668181846797117,11.391172321188273
2781,1711400812.0128007,vehicle.toyota.prius,85.86363983154297,-125.8764877319336,240.79751586914065,26.33425593504284,3.5942296981811523,3.250812292098999,10.171412082865698,11.29969030331408
