index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
210,1711401036.67103,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
211,1711401036.77256,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
212,1711401036.87414,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
213,1711401036.97568,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
214,1711401037.0771,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
215,1711401037.17848,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
216,1711401037.27986,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
217,1711401037.38133,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
218,1711401037.48283,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
219,1711401037.58429,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
220,1711401037.68584,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
221,1711401037.78749,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
222,1711401037.88895,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
223,1711401037.99054,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
224,1711401038.09204,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
225,1711401038.19371,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
226,1711401038.29512,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
227,1711401038.39665,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
228,1711401038.49822,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
229,1711401038.5998,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
230,1711401038.70137,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
231,1711401038.80301,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
232,1711401038.90458,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
233,1711401039.00625,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
234,1711401039.1082,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
235,1711401039.20988,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
236,1711401039.31156,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
237,1711401039.41314,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
238,1711401039.51475,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
239,1711401039.6164,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
240,1711401039.71808,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
241,1711401039.81974,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
242,1711401039.92149,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
243,1711401040.02311,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
244,1711401040.12481,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
245,1711401040.2265,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
246,1711401040.32822,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
247,1711401040.43003,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
248,1711401040.532,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
249,1711401040.63378,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
250,1711401040.73501,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
251,1711401040.83698,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
252,1711401040.93895,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
253,1711401041.04082,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
254,1711401041.14275,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
255,1711401041.24449,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
256,1711401041.34625,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
257,1711401041.44799,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
258,1711401041.54973,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
259,1711401041.65183,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
260,1711401041.75379,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
261,1711401041.85557,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
262,1711401041.95715,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
263,1711401042.05907,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
264,1711401042.16071,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
265,1711401042.26251,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
266,1711401042.36423,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
267,1711401042.46595,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
268,1711401042.56776,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
269,1711401042.66965,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
270,1711401042.77136,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
271,1711401042.87316,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
272,1711401042.97484,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
273,1711401043.0763,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
274,1711401043.17771,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
275,1711401043.27909,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
276,1711401043.38055,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
277,1711401043.48199,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
278,1711401043.58338,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
279,1711401043.68512,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
280,1711401043.78662,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
281,1711401043.88822,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
282,1711401043.98978,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
283,1711401044.09117,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
284,1711401044.19257,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
285,1711401044.29431,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
286,1711401044.39595,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
287,1711401044.49767,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
288,1711401044.59913,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
289,1711401044.70048,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
290,1711401044.80204,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
291,1711401044.90361,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
292,1711401045.00513,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
293,1711401045.10679,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
294,1711401045.20853,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
295,1711401045.30993,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
296,1711401045.41141,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
297,1711401045.51297,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
298,1711401045.61442,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
299,1711401045.71612,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
300,1711401045.81769,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
301,1711401045.91928,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
302,1711401046.02087,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
303,1711401046.12259,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
304,1711401046.22428,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
305,1711401046.32599,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
306,1711401046.42774,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
307,1711401046.52945,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
308,1711401046.63074,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
309,1711401046.73248,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
310,1711401046.83424,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
311,1711401046.93581,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
312,1711401047.03743,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
313,1711401047.13877,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
314,1711401047.24052,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
315,1711401047.34221,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
316,1711401047.44391,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
317,1711401047.54588,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
318,1711401047.64779,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
319,1711401047.7491,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
320,1711401047.85086,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
321,1711401047.95259,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
322,1711401048.05433,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
323,1711401048.15627,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
324,1711401048.25802,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
325,1711401048.35967,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
326,1711401048.46131,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
327,1711401048.56286,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
328,1711401048.6644,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
329,1711401048.76602,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
330,1711401048.86753,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
331,1711401048.96883,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
332,1711401049.07029,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
333,1711401049.17175,vehicle.toyota.prius,118.855072021484,-209.220840454102,244.519149780273,0,0.926064312458038,1.03348672389984,0,0
