index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1751,1711401639.24848,vehicle.toyota.prius,100.006973266602,65.2630615234375,236.324249267578,26.282933718707,-1.08303570747375,-1.08407592773438,12.674795033663,13.4723835002477
1752,1711401639.3499,vehicle.toyota.prius,99.5112609863281,65.8130340576172,236.310562133789,27.0038752752766,-0.941131711006165,-1.0821533203125,15.3931622650961,13.6164419076113
1753,1711401639.45137,vehicle.toyota.prius,99.2520294189453,66.0866851806641,236.304077148437,27.261679860022,-0.959313690662384,-1.08087158203125,15.5610689108047,13.7622889328508
1754,1711401639.55273,vehicle.toyota.prius,98.9862289428711,66.359245300293,236.296981811523,27.5729362146162,-1.04437005519867,-1.07986450195313,15.7396021169284,13.9105874216566
1755,1711401639.65414,vehicle.toyota.prius,98.7155380249024,66.6296844482422,236.289474487305,27.6025824128624,-1.09155297279358,-1.07858276367188,15.9206239722029,14.0613401629476
1756,1711401639.75559,vehicle.toyota.prius,98.4414215087891,66.8957672119141,236.281982421875,27.4688556405263,-1.11407208442688,-1.07757568359375,16.0610691309261,14.211319835546
1757,1711401639.85702,vehicle.toyota.prius,98.1675338745117,67.1526947021484,236.274703979492,26.8762830368101,-1.135129570961,-1.0762939453125,13.472402941014,14.1559010684561
1758,1711401639.95841,vehicle.toyota.prius,97.8953323364258,67.4004669189453,236.267944335937,26.3811575400486,-1.16781890392303,-1.07534790039063,13.411245927627,14.1000519328939
1759,1711401640.05973,vehicle.toyota.prius,97.6243362426758,67.640022277832,236.26188659668,25.9736185405263,-1.21834862232208,-1.07440185546875,13.2773441212565,14.0383488470211
1760,1711401640.161,vehicle.toyota.prius,97.3528137207031,67.8734664916992,236.255416870117,25.7519578578257,-1.23971343040466,-1.07318115234375,13.1063110465003,13.968446011982
1761,1711401640.26256,vehicle.toyota.prius,97.0807952880859,68.1017684936523,236.248001098633,25.5026812105536,-1.21066462993622,-1.072265625,12.9130560576895,13.8892917654101
1762,1711401640.36388,vehicle.toyota.prius,96.5300979614258,68.5486221313477,236.232925415039,25.5784463791834,-1.15063405036926,-1.07009887695313,15.2854164630799,13.9940011177353
1763,1711401640.46513,vehicle.toyota.prius,96.2483215332031,68.7693557739258,236.225662231445,25.9019035842692,-1.13412547111511,-1.06918334960938,15.2178982084249,14.0857933995371
1764,1711401640.56648,vehicle.toyota.prius,95.9616088867188,68.9896926879883,236.218414306641,26.1303181853757,-1.12057447433472,-1.06893920898438,15.2169076188204,14.1706269659833
1765,1711401640.66777,vehicle.toyota.prius,95.6683959960938,69.210334777832,236.211212158203,26.5861135119831,-1.10726916790009,-1.06893920898438,15.2796441871028,14.2538032575673
1766,1711401640.76913,vehicle.toyota.prius,95.3689804077149,69.4306564331055,236.20393371582,26.8798306263998,-1.09915494918823,-1.06893920898438,15.4036910873263,14.3400448447992
1767,1711401640.87056,vehicle.toyota.prius,95.0616607666016,69.6487274169922,236.196563720703,27.2847347264541,-1.0932537317276,-1.06893920898438,13.0390530337199,14.2424704589682
1768,1711401640.97203,vehicle.toyota.prius,94.7482299804688,69.8643798828125,236.189178466797,27.4704019358087,-1.08901214599609,-1.06893920898438,13.1927448912019,14.1637410413858
1769,1711401641.07349,vehicle.toyota.prius,94.4306259155274,70.0769500732422,236.181793212891,27.522972136135,-1.08923065662384,-1.06893920898438,13.3356337892462,14.1016329974753
1770,1711401641.17479,vehicle.toyota.prius,94.1132125854492,70.2837066650391,236.174499511719,27.1773971933138,-1.10067808628082,-1.06893920898438,13.4195903791251,14.050479801099
1771,1711401641.27607,vehicle.toyota.prius,93.7975006103516,70.4827423095703,236.16731262207,26.7565600778702,-1.11804044246674,-1.06756591796875,13.4325051267924,14.004131700526
1772,1711401641.37734,vehicle.toyota.prius,93.4853286743164,70.6733322143555,236.160293579102,26.1670282188282,-1.13940525054932,-1.06478881835938,13.3576808981396,13.9556478903471
1773,1711401641.47872,vehicle.toyota.prius,93.1765594482422,70.8570404052734,236.153366088867,25.8134795382258,-1.1555517911911,-1.06198120117188,13.2099354661863,13.899719458535
1774,1711401641.58006,vehicle.toyota.prius,92.8694610595703,71.0355529785156,236.146453857422,25.4948298066266,-1.16137111186981,-1.05908203125,13.0216060473659,13.8338609526973
1775,1711401641.68142,vehicle.toyota.prius,92.2555618286133,71.3796310424805,236.13264465332,25.2873131227575,-1.16247761249542,-1.05227661132813,15.329037319464,13.9459991802048
1776,1711401641.78292,vehicle.toyota.prius,91.9452514648438,71.5470581054688,236.125732421875,25.4786865814914,-1.15805172920227,-1.0494384765625,15.1759605637697,14.0382462839722
1777,1711401641.88409,vehicle.toyota.prius,91.6310348510742,71.7123641967774,236.11865234375,25.6384559114889,-1.14904260635376,-1.046630859375,15.103003567673,14.1181030802497
1778,1711401641.98568,vehicle.toyota.prius,91.3112106323242,71.8767013549805,236.111419677734,26.0429956878787,-1.13852417469025,-1.04385375976563,15.0988762902267,14.191661070998
1779,1711401642.08733,vehicle.toyota.prius,90.9854583740234,72.039665222168,236.104141235352,26.3409144457164,-1.12597715854645,-1.04107666015625,15.1537569802825,14.2638182641944
1780,1711401642.18894,vehicle.toyota.prius,90.6524658203125,72.2015686035156,236.096755981445,26.8375683598017,-1.11355304718018,-1.038330078125,12.7812569051377,14.1526261622651
1781,1711401642.29059,vehicle.toyota.prius,90.3129272460938,72.3620376586914,236.089324951172,27.1608647429266,-1.10494697093964,-1.03475952148438,12.940385952459,14.0617081465297
1782,1711401642.39231,vehicle.toyota.prius,89.9667663574219,72.5212783813477,236.081954956055,27.5783194601342,-1.09331512451172,-0.832183837890625,13.1104598986267,13.9903645279369
1783,1711401642.49391,vehicle.toyota.prius,89.616325378418,72.6787567138672,236.074569702148,27.7027815624358,-1.08331573009491,-0.900543212890625,13.2845899380513,13.9374314336955
1784,1711401642.59542,vehicle.toyota.prius,89.2645416259766,72.8339309692383,236.067245483398,27.6371688401032,-1.07897853851318,-0.967437744140625,13.4317853626142,13.8995079783644
1785,1711401642.69694,vehicle.toyota.prius,88.9168472290039,72.983268737793,236.060150146484,27.0655032986999,-1.08569264411926,-1.033447265625,13.4919285095299,13.8689395182018
1786,1711401642.79838,vehicle.toyota.prius,88.5754241943359,73.125732421875,236.053253173828,26.4374918267888,-1.09606087207794,-1.08636474609375,13.4579282741581,13.8381136748985
1787,1711401642.9,vehicle.toyota.prius,88.2406463623047,73.2624969482422,236.046493530273,25.9163591486661,-1.10491275787354,-1.133056640625,13.322852245298,13.7994690676785
1788,1711401643.00126,vehicle.toyota.prius,87.908447265625,73.3957824707031,236.03971862793,25.7238643960591,-1.10253596305847,-1.17550659179688,13.1453898471803,13.7504131261411
1789,1711401643.10295,vehicle.toyota.prius,87.5785217285156,73.5257415771484,236.033065795898,25.4568219056725,-1.09841728210449,-1.21127319335938,12.92925884188,13.6888265548216
1790,1711401643.20446,vehicle.toyota.prius,87.2486343383789,73.6532592773438,236.026397705078,25.5039875204893,-1.09411430358887,-1.23983764648438,12.7542731361186,13.6187350484188
1791,1711401643.30603,vehicle.toyota.prius,86.9176559448242,73.7788696289063,236.019622802734,25.5112172346612,-1.09505689144135,-1.26644897460938,12.6376372876857,13.5451527163639
1792,1711401643.40766,vehicle.toyota.prius,86.5830383300781,73.9036331176758,236.012771606445,25.8362884647127,-1.09081530570984,-1.28839111328125,12.6055537098909,13.4746827908784
1793,1711401643.5093,vehicle.toyota.prius,86.2444610595703,74.0278244018555,236.005905151367,26.048460447178,-1.08444273471832,-1.30535888671875,12.6153946666537,13.4102361815615
1794,1711401643.61094,vehicle.toyota.prius,85.9001998901367,74.1519393920899,235.998992919922,26.5075552938759,-1.07571375370026,-1.3177490234375,12.6970089029687,13.3567441356671
1795,1711401643.71268,vehicle.toyota.prius,85.1946792602539,74.399169921875,235.984405517578,27.297824987384,-1.08966100215912,-1.326904296875,15.4818203044401,13.516124848325
1796,1711401643.8142,vehicle.toyota.prius,84.8338241577148,74.5223007202148,235.976852416992,27.5444830776011,-1.10672283172607,-1.322998046875,15.67664189238,13.6781636266292
1797,1711401643.9158,vehicle.toyota.prius,84.4687805175781,74.6444473266602,235.969161987305,27.8127014977587,-1.1225825548172,-1.31341552734375,15.8748603479429,13.8429158807277
1798,1711401644.01732,vehicle.toyota.prius,84.102409362793,74.7643890380859,235.961364746094,27.7059149296057,-1.14223980903625,-1.29879760742188,16.0546778041183,14.008798024982
1799,1711401644.11909,vehicle.toyota.prius,83.7398986816406,74.8801574707031,235.95378112793,27.2295617769373,-1.17376792430878,-1.27825927734375,16.1540310375959,14.169690500928
1800,1711401644.22024,vehicle.toyota.prius,83.385368347168,74.9904861450195,235.946441650391,26.5380802396715,-1.21205794811249,-1.252197265625,13.5037351617856,14.1197438504924
1801,1711401644.32195,vehicle.toyota.prius,83.0369873046875,75.0958633422852,235.93913269043,26.1293018647195,-1.23944020271301,-1.22201538085938,13.3758439076899,14.0639513547822
1802,1711401644.42356,vehicle.toyota.prius,82.6919708251953,75.1972961425781,235.931594848633,25.7952730739417,-1.25332593917847,-1.18716430664063,13.195959528559,13.9988519678154
1803,1711401644.52515,vehicle.toyota.prius,82.3493499755859,75.2942886352539,235.923919677734,25.5984556550016,-1.26147437095642,-1.14773559570313,12.9854563331554,13.9228472952159
1804,1711401644.6268,vehicle.toyota.prius,82.0087203979492,75.3872222900391,235.916244506836,25.3683085003576,-1.26678824424744,-1.10382080078125,12.793748870318,13.8381649133486
1805,1711401644.72837,vehicle.toyota.prius,81.6674575805664,75.4769134521484,235.908477783203,25.4701875307284,-1.27051079273224,-1.05514526367188,12.6523209808027,13.7492266184076
1806,1711401644.82999,vehicle.toyota.prius,81.3243255615234,75.5634002685547,235.900604248047,25.5202851813305,-1.27334523200989,-1.00408935546875,12.5830662533358,13.6617645910273
1807,1711401644.93159,vehicle.toyota.prius,80.9769058227539,75.6474685668945,235.892608642578,25.8787778019902,-1.2734340429306,-0.9810791015625,12.5678218449807,13.5797188850738
1808,1711401645.03314,vehicle.toyota.prius,80.6249465942383,75.72900390625,235.884567260742,26.1150446821665,-1.27553772926331,-0.95751953125,12.6057885820171,13.5066741123445
1809,1711401645.13474,vehicle.toyota.prius,80.2667236328125,75.8080368041992,235.876403808594,26.5900924261742,-1.27774393558502,-0.93328857421875,12.7044035444796,13.4465038197546
1810,1711401645.23627,vehicle.toyota.prius,79.9026947021484,75.8841171264649,235.868041992188,26.9021911556996,-1.28036665916443,-0.908416748046875,12.8405753130743,13.4010591817536
1811,1711401645.33792,vehicle.toyota.prius,79.5322036743164,75.9576873779297,235.859512329102,27.3624538551624,-1.27962899208069,-0.877777099609375,13.0088570879548,13.3716440247187
1812,1711401645.43933,vehicle.toyota.prius,79.1568756103516,76.0277099609375,235.850936889648,27.5735004436641,-1.28002524375916,-0.851470947265625,13.1863467253156,13.3577467272635
1813,1711401645.54082,vehicle.toyota.prius,78.777702331543,76.0938949584961,235.842437744141,27.7911095680037,-1.26995754241943,-0.8245849609375,13.3556311832283,13.3575880614608
1814,1711401645.64216,vehicle.toyota.prius,78.3979110717773,76.1553726196289,235.834075927734,27.6306593541431,-1.2608323097229,-0.797393798828125,13.4890522641931,13.3674478766658
1815,1711401645.74344,vehicle.toyota.prius,78.0223846435547,76.2114791870117,235.826171875,27.1965779922281,-1.2483195066452,-0.770233154296875,13.5508088678385,13.3811999510037
1816,1711401645.84473,vehicle.toyota.prius,77.6537780761719,76.263053894043,235.818801879883,26.5999400669578,-1.22280871868134,-0.735565185546875,13.5211875138555,13.3916990182176
1817,1711401645.94605,vehicle.toyota.prius,76.9330673217773,76.3561248779297,235.805358886719,25.851634290686,-1.11044526100159,-0.6817626953125,15.9737632900908,13.5853538386081
1818,1711401646.0479,vehicle.toyota.prius,76.5789947509766,76.4001770019531,235.79931640625,25.566551539849,-1.02816879749298,-0.649658203125,15.7633110415133,13.748700628826
1819,1711401646.14934,vehicle.toyota.prius,76.2295837402344,76.4438934326172,235.793838500977,25.188800320014,-0.93298327922821,-0.622772216796875,15.5294059581298,13.8822535285238
1820,1711401646.25064,vehicle.toyota.prius,75.8829116821289,76.4872665405273,235.7890625,25.0842805076297,-0.82308554649353,-0.589599609375,15.3133207045219,13.9895835667236
1821,1711401646.35193,vehicle.toyota.prius,75.5377807617188,76.5301284790039,235.784591674805,24.9502019246618,-0.706139087677002,-0.56243896484375,15.1399924181013,14.075864230577
1822,1711401646.45348,vehicle.toyota.prius,75.1912460327148,76.5733642578125,235.780914306641,25.1621739440087,-0.572936713695526,-0.534881591796875,12.4543910341391,13.9542537408441
1823,1711401646.55496,vehicle.toyota.prius,74.8427276611328,76.6173934936523,235.777877807617,25.2751728568266,-0.441339492797852,-0.49822998046875,12.4240425300611,13.8394879000354
1824,1711401646.65644,vehicle.toyota.prius,74.4898376464844,76.6624526977539,235.775405883789,25.6882409762752,-0.301238656044006,-0.469635009765625,12.4484266941802,13.7351583095963
1825,1711401646.75805,vehicle.toyota.prius,74.1327896118164,76.7086563110352,235.773895263672,25.949071897749,-0.166841015219688,-0.440399169921875,12.5164704381443,13.6437567192374
1826,1711401646.85958,vehicle.toyota.prius,73.7698974609375,76.7562789916992,235.772827148437,26.457018768053,-0.0322521515190601,-0.410400390625,12.6393771305361,13.5684282500848
1827,1711401646.96108,vehicle.toyota.prius,73.4016799926758,76.8056030273438,235.7724609375,26.8101157753865,0.0920709446072578,-0.379608154296875,12.7986866320397,13.5106976287314
1828,1711401647.06248,vehicle.toyota.prius,73.0270690917969,76.8569717407227,235.772689819336,27.3460774341076,0.202248722314835,-0.3460693359375,12.9907782389365,13.4717036744968
1829,1711401647.16407,vehicle.toyota.prius,72.6473388671875,76.9102249145508,235.773376464844,27.658691427479,0.300337076187134,-0.46795654296875,13.1843911418002,13.4501552345445
1830,1711401647.26546,vehicle.toyota.prius,72.264274597168,76.9651107788086,235.774826049805,27.8565342890104,0.373461067676544,-0.570556640625,13.3809097583774,13.444961823832
1831,1711401647.36688,vehicle.toyota.prius,71.8835601806641,77.0203247070313,235.77668762207,27.5361112744782,0.424523562192917,-0.65228271484375,13.5167658323312,13.4503471244694
1832,1711401647.46832,vehicle.toyota.prius,71.5097885131836,77.0746536254883,235.779235839844,26.9606306411061,0.446113795042038,-0.746734619140625,13.5623944900113,13.4587506768851
1833,1711401647.56975,vehicle.toyota.prius,71.1447677612305,77.1260223388672,235.782150268555,26.3733264811033,0.456953287124634,-0.772369384765625,13.4942949075124,13.4614164941821
1834,1711401647.67133,vehicle.toyota.prius,70.7844009399414,77.1739120483398,235.785263061523,26.0720907123707,0.473393559455872,-0.77947998046875,13.3532171092552,13.4533015403126
1835,1711401647.77282,vehicle.toyota.prius,70.0725555419922,77.2556457519531,235.792037963867,25.6083996141895,0.519913971424103,-0.709228515625,15.6880881785971,13.6209105381839
1836,1711401647.8742,vehicle.toyota.prius,69.7185897827148,77.2867889404297,235.795654296875,25.5969759971272,0.551667511463165,-0.670440673828125,15.4792495324031,13.7602859627504
1837,1711401647.97545,vehicle.toyota.prius,69.3641586303711,77.3097229003906,235.799530029297,25.5834913942961,0.59102988243103,-0.62213134765625,15.3229728232965,13.8774874772913
1838,1711401648.07737,vehicle.toyota.prius,69.0073471069336,77.3226013183594,235.803497314453,25.8151144779942,0.637830376625061,-0.53863525390625,15.2231167849294,13.9784096753642
1839,1711401648.17899,vehicle.toyota.prius,68.6475830078125,77.3275985717774,235.807418823242,26.0007275969815,0.669740974903107,-0.43695068359375,15.1926961008246,14.0694811572737
1840,1711401648.28042,vehicle.toyota.prius,68.2834167480469,77.3238525390625,235.811599731445,26.3867728694844,0.711179733276367,-0.316375732421875,12.6989547543258,13.9666916770526
1841,1711401648.38182,vehicle.toyota.prius,67.9154052734375,77.3105087280274,235.816513061523,26.6356085931337,0.771155655384064,-0.176788330078125,12.7900642688799,13.8784446214397
1842,1711401648.48316,vehicle.toyota.prius,67.5428771972656,77.2872314453125,235.821716308594,27.0501450386163,0.823372423648834,-0.0360107421875,12.9162283982711,13.806278404702
1843,1711401648.58447,vehicle.toyota.prius,67.1676483154297,77.2531509399414,235.827102661133,27.2377150115236,0.871026635169983,-0.0360107421875,13.0707855272853,13.7511164388958
1844,1711401648.68608,vehicle.toyota.prius,66.7909469604492,77.2074813842773,235.832702636719,27.4453573017914,0.901291251182556,0.1026611328125,13.2097349723011,13.7105128289012
1845,1711401648.7877,vehicle.toyota.prius,66.4161224365234,77.1503067016602,235.838562011719,27.3252020426953,0.927744567394257,0.29827880859375,13.3099701501128,13.6804721279921
1846,1711401648.88932,vehicle.toyota.prius,66.0464706420899,77.0815963745117,235.844680786133,27.0262862263528,0.951329171657562,0.493408203125,13.3581759410698,13.6562999139729
1847,1711401648.99091,vehicle.toyota.prius,65.6853637695312,77.0019989013672,235.850891113281,26.5758937842798,0.96231210231781,0.54168701171875,13.325694892054,13.631504537329
1848,1711401649.09248,vehicle.toyota.prius,65.3314743041992,76.91162109375,235.857040405273,26.3126010351252,0.970351278781891,0.77081298828125,13.2367362728215,13.6018969174909
1849,1711401649.19412,vehicle.toyota.prius,64.6463241577149,76.7005004882813,235.869430541992,25.7263445339168,0.975480735301971,1.164306640625,15.6178613049629,13.7530942465513
1850,1711401649.2957,vehicle.toyota.prius,64.3148574829102,76.5789794921875,235.875595092773,25.4545475107799,0.984510242938995,1.36087036132813,15.4336997139424,13.8791396566056
1851,1711401649.39712,vehicle.toyota.prius,63.9881820678711,76.4468002319336,235.881851196289,25.5262007629692,0.986914455890656,1.64260864257813,15.2725236058945,13.9836434528023
1852,1711401649.49845,vehicle.toyota.prius,63.6649513244629,76.3045120239258,235.887969970703,25.5655919574113,0.983779430389404,1.94140625,15.163306375632,14.0721181720145
1853,1711401649.59981,vehicle.toyota.prius,63.3435173034668,76.1512451171875,235.894943237305,25.8270393028186,1.03229427337646,2.20669555664062,15.1054912483632,14.1496211527407
1854,1711401649.70115,vehicle.toyota.prius,63.0236167907715,75.9863433837891,235.90446472168,26.0072392416586,1.20686709880829,2.30416870117187,12.5905794488664,14.0326930249501
1855,1711401649.80299,vehicle.toyota.prius,62.7041358947754,75.81005859375,235.916061401367,26.3877873002225,1.461510181427,0.294422835111618,12.6693805224195,13.9304445872603
1856,1711401649.90445,vehicle.toyota.prius,62.3863525390625,75.6222763061524,235.928512573242,26.6494093655923,1.72281265258789,0.31174036860466,12.7881935196138,13.8447757571868
1857,1711401650.00599,vehicle.toyota.prius,62.0691184997559,75.4248352050781,235.938613891602,27.0868634710001,1.84537363052368,0.314763009548187,12.929912953181,13.7761610468864
1858,1711401650.1071,vehicle.toyota.prius,61.753547668457,75.2175750732422,235.946258544922,27.3554185489185,1.85210132598877,0.210703864693642,13.090070003209,13.7247042186106
1859,1711401650.20862,vehicle.toyota.prius,61.44091796875,75.0000686645508,235.95231628418,27.5935595286986,1.80838131904602,0.210703864693642,13.233615806452,13.6878725876987
1860,1711401650.31015,vehicle.toyota.prius,61.1342620849609,74.7748107910156,235.957946777344,27.4439140457341,1.72049045562744,0.210703864693642,13.3517650478964,13.6626645222135
1861,1711401650.41152,vehicle.toyota.prius,60.8374290466309,74.5442504882813,235.964324951172,27.0634413472449,1.54986548423767,0.210703864693642,13.4003264934995,13.64298917006
1862,1711401650.51314,vehicle.toyota.prius,60.2790260314941,74.0729598999023,235.982635498047,26.2744274061838,0.944225788116455,0.210703864693642,15.9264709645451,13.8142503046464
1863,1711401650.61473,vehicle.toyota.prius,60.0134544372559,73.8317489624023,235.991668701172,25.9300667769216,0.646525204181671,0.210703864693642,15.7790519797687,13.9616104302805
1864,1711401650.71624,vehicle.toyota.prius,59.755199432373,73.5866394042969,235.998413085938,25.743049627526,0.449385434389114,0.210703864693642,15.6047826254015,14.0848483449146
1865,1711401650.81781,vehicle.toyota.prius,59.5041618347168,73.336784362793,236.002517700195,25.5630038213324,0.357546716928482,0.210703864693642,15.4180039216972,14.1848350131733
1866,1711401650.91933,vehicle.toyota.prius,59.2596473693848,73.0805358886719,236.005111694336,25.6331743208451,0.295583248138428,0.210703864693642,15.2599875914552,14.2654714565444
1867,1711401651.02089,vehicle.toyota.prius,59.0206413269043,72.8174438476563,236.006774902344,25.7245707517899,0.243728458881378,0.210703864693642,12.6046173014787,14.1409073949145
1868,1711401651.12257,vehicle.toyota.prius,58.7889595031738,72.5446395874023,236.007858276367,25.9595998094287,0.201504230499267,0.210703864693642,12.593873653963,14.0248798643431
1869,1711401651.22418,vehicle.toyota.prius,58.5633201599121,72.2623825073242,236.008605957031,26.2193729052674,0.152101472020149,0.210703864693642,12.6273623529449,13.9200660509883
1870,1711401651.32548,vehicle.toyota.prius,58.3430786132813,71.9699172973633,236.009002685547,26.6107322007327,0.093573585152626,0.210703864693642,12.7177950650647,13.829895727044
1871,1711401651.42677,vehicle.toyota.prius,58.128475189209,71.6674575805664,236.009063720703,26.9202166228742,0.0395399630069732,0.327011227607727,12.8414091516861,13.7557592338922
1872,1711401651.52806,vehicle.toyota.prius,57.9196090698242,71.3547286987305,236.009582519531,27.2832717586016,0.0169115476310253,0.453993111848831,12.9952714603032,13.698722650873
1873,1711401651.6296,vehicle.toyota.prius,57.7178688049316,71.0329895019531,236.01139831543,27.4237550509592,0.0733015835285186,0.700969219207764,13.1541805356118,13.6578819922284
1874,1711401651.7309,vehicle.toyota.prius,57.5237579345703,70.7052154541016,236.015029907227,27.3877972214109,0.219925254583359,0.946108877658844,13.3016998383579,13.6311683306881
1875,1711401651.83243,vehicle.toyota.prius,57.3402862548828,70.3760299682617,236.018630981445,27.0231010693581,0.348462581634521,1.07332456111908,13.3725456925956,13.6117716328312
1876,1711401651.93407,vehicle.toyota.prius,57.0074806213379,69.7173614501953,236.023864746094,26.3059997202601,0.555068969726563,1.43648433685303,15.9625514933864,13.7880801223728
1877,1711401652.03546,vehicle.toyota.prius,56.8565177917481,69.3875732421875,236.026870727539,26.0379240058546,0.715168595314026,1.67019140720367,15.865376921776,13.9438773823281
1878,1711401652.13679,vehicle.toyota.prius,56.7155418395996,69.0581893920898,236.032470703125,25.65600416694,0.953275799751282,1.79113101959229,15.7198878692563,14.0770781688477
1879,1711401652.2384,vehicle.toyota.prius,56.5851936340332,68.7282409667969,236.039901733398,25.4571544155224,1.22763764858246,2.01918792724609,15.5251739663276,14.1856853536587
1880,1711401652.33986,vehicle.toyota.prius,56.4658088684082,68.3975372314453,236.049057006836,25.2165960426863,1.47711026668549,2.13787794113159,15.348269119724,14.2728791361136
1881,1711401652.4412,vehicle.toyota.prius,56.3550491333008,68.0647888183594,236.060302734375,25.323966252614,1.62557125091553,2.36146330833435,12.615024557099,14.1485400426875
1882,1711401652.54264,vehicle.toyota.prius,56.4244613647461,68.0079879760742,236.090118408203,5.46698720423987,0.936535000801086,2.37375903129578,10.2711358050884,13.8577347248676
1883,1711401652.64426,vehicle.toyota.prius,56.4688529968262,67.9374618530273,236.100524902344,5.06786992544295,0.732462644577026,2.39275932312012,8.15513669917856,13.4300398729409
1884,1711401652.74575,vehicle.toyota.prius,56.4796142578125,67.8665542602539,236.102615356445,4.295381717773,0.759721875190735,2.41488814353943,6.1760509193542,12.8859907014219
1885,1711401652.84731,vehicle.toyota.prius,56.4772071838379,67.8272018432617,236.103744506836,2.9183952303125,0.931753873825073,2.42791771888733,4.0654659694677,12.2244513465253
1886,1711401652.94862,vehicle.toyota.prius,56.458854675293,67.7869338989258,236.102355957031,2.26649707404152,1.18545436859131,2.44266963005066,2.12542034136569,11.4670240211383
1887,1711401653.04996,vehicle.toyota.prius,56.4387054443359,67.7480392456055,236.100204467773,3.47982884684679,1.40853524208069,2.45713472366333,1.84876764657682,10.7456547930462
1888,1711401653.15152,vehicle.toyota.prius,56.4167709350586,67.7060012817383,236.098419189453,3.17226837163835,1.62237477302551,2.47278308868408,1.68379233731976,10.0660151088667
1889,1711401653.2528,vehicle.toyota.prius,56.3916778564453,67.6553344726563,236.095977783203,4.4385889993267,1.73166453838348,2.49152326583862,1.62507548649676,9.43294463718899
1890,1711401653.35412,vehicle.toyota.prius,56.3583869934082,67.5902786254883,236.093307495117,5.57728002927763,1.78586208820343,2.62039232254028,1.88417678131147,8.86678704799818
1891,1711401653.45562,vehicle.toyota.prius,56.3334541320801,67.5364761352539,236.095794677734,4.53321642301568,2.0036633014679,2.63991713523865,1.98942334708734,8.35098477042987
1892,1711401653.55699,vehicle.toyota.prius,56.3030738830566,67.4721221923828,236.097274780273,5.06490778936215,2.07225871086121,2.66331028938293,2.18309114011483,7.88839274815624
1893,1711401653.65853,vehicle.toyota.prius,56.2606430053711,67.4028167724609,236.108703613281,6.04298331142748,2.59282851219177,2.68918824195862,2.42251352015378,7.47845180605605
1894,1711401653.7599,vehicle.toyota.prius,56.1804389953613,67.2189559936524,236.121246337891,8.04157907399383,2.84065508842468,2.75555825233459,3.44648496600468,7.1760542930522
1895,1711401653.86139,vehicle.toyota.prius,56.1361618041992,67.1061401367188,236.12809753418,9.07428634903057,2.97072219848633,2.79593420028686,3.78850358444045,6.92198798990632
1896,1711401653.963,vehicle.toyota.prius,56.0885391235352,66.9797897338867,236.135498046875,10.0542388925914,3.10667037963867,2.94551205635071,4.32437995186228,6.72716738705302
1897,1711401654.06468,vehicle.toyota.prius,56.0406875610352,66.8403854370117,236.144073486328,10.9300875342834,3.28038930892944,2.9891939163208,4.86192815598189,6.58727444472268
1898,1711401654.1661,vehicle.toyota.prius,55.9940719604492,66.687858581543,236.152236938477,11.8324163029385,3.41310691833496,3.04248523712158,5.42078824794447,6.49978797996432
1899,1711401654.26764,vehicle.toyota.prius,55.9471778869629,66.5228500366211,236.15998840332,12.6983024346312,3.51402282714844,3.09995675086975,5.21256931498261,6.40324658009069
1900,1711401654.36915,vehicle.toyota.prius,55.9015693664551,66.3457107543945,236.168151855469,13.5360825641382,3.60778093338013,3.16141152381897,5.6493434692201,6.3467038467754
1901,1711401654.47071,vehicle.toyota.prius,55.8571128845215,66.1563873291016,236.175796508789,14.3800749940795,3.6495475769043,3.3210175037384,6.07144182897075,6.32605919544005
1902,1711401654.57228,vehicle.toyota.prius,55.8139839172363,65.955078125,236.183456420898,15.2018309313719,3.67501044273376,3.39004492759705,6.48732149004598,6.33815386753549
1903,1711401654.67389,vehicle.toyota.prius,55.7727203369141,65.7420425415039,236.191848754883,15.9884992444273,3.71934509277344,3.46295690536499,6.89226279116701,6.37971203680786
1904,1711401654.77564,vehicle.toyota.prius,55.7344818115234,65.5175247192383,236.201202392578,16.7515777869723,3.78395867347717,3.62942576408386,7.28791559812203,6.44782730390642
1905,1711401654.87728,vehicle.toyota.prius,55.6993141174316,65.2818374633789,236.211364746094,17.4829994379532,3.86047744750977,3.70934414863586,7.67844322106241,6.54012349769312
1906,1711401654.97888,vehicle.toyota.prius,55.6687355041504,65.0372619628906,236.221817016602,18.1333533995704,3.79146504402161,3.79221296310425,8.04633151895941,6.65308909928809
1907,1711401655.08002,vehicle.toyota.prius,55.6470642089844,64.784797668457,236.232711791992,18.3150700692365,3.56369209289551,3.96306204795837,8.38887402878814,6.78327296900059
1908,1711401655.18167,vehicle.toyota.prius,55.6290435791016,64.5459136962891,236.249526977539,17.8750029490761,2.10816502571106,4.04350471496582,8.55102498088862,6.9158543698922
1909,1711401655.28328,vehicle.toyota.prius,55.6125183105469,64.3028564453125,236.259368896484,18.3526864568675,1.05230665206909,4.12537145614624,8.6671517461692,7.04720167311297
1910,1711401655.38491,vehicle.toyota.prius,55.5962829589844,64.0443420410156,236.26383972168,19.1944534194696,0.562186002731323,4.29616498947144,8.81415501291862,7.17972317359839
1911,1711401655.48657,vehicle.toyota.prius,55.5821228027344,63.7728157043457,236.270050048828,20.0423115406781,0.312050849199295,4.38446474075317,8.99360966855811,7.31576466072037
