index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
5108,1712339677.7649314,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,6.666987411610544,9.126448954825728
5109,1712339677.866814,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,5.244096744264141,8.835272539033609
5110,1712339677.969725,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,3.9023785420664927,8.465305489261073
5111,1712339678.0718136,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,2.473409794889733,8.015913312183223
5112,1712339678.1741586,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,2.4713623533459845,7.600071990270429
5113,1712339678.2761045,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,7.030066591000147
5114,1712339678.3782685,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.502811596675135
5115,1712339678.4816413,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.0151007269245
5116,1712339678.5840757,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.563968172405162
5117,1712339678.686406,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.146670559474774
5118,1712339678.7889223,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.760670267514166
5119,1712339678.8911314,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.403619997450603
5120,1712339678.993501,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.073348497641808
5121,1712339679.0955827,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.7678473603186724
5122,1712339679.1976843,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.485258808294772
5123,1712339679.2998457,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.223864397672664
5124,1712339679.402188,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.982074567847214
5125,1712339679.5041237,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.758418975258673
5126,1712339679.6064603,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.5515375521142727
5127,1712339679.7088206,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.7590708355546277,2.4171025483722994
5128,1712339679.8108456,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.7592734160362787,2.292765363447098
5129,1712339679.9130137,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.7595324656709317,2.1777728961138854
5130,1712339680.0153613,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.7589203868247891,2.0713589579172034
5131,1712339680.1172988,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.7595133232629052,1.972970535318131
5132,1712339680.2196465,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.8249977451692712
5133,1712339680.3218527,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.6881229142815757
5134,1712339680.4238482,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.5615136957104576
5135,1712339680.5257697,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.4444001685321732
5136,1712339680.6279054,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.3360701558922603
5137,1712339680.7299457,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.2358648942003407
5138,1712339680.832971,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1431750271353152
5139,1712339680.9353712,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.0574369001001664
5140,1712339681.0384629,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.978129132592654
5141,1712339681.1405876,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.9047694476482049
5142,1712339681.242407,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.8369117390745895
5143,1712339681.345366,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.7741433586439952
5144,1712339681.4478247,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.7160826067456956
5145,1712339681.5502255,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.6623764112397684
5146,1712339681.6525457,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.6126981803967858
5147,1712339681.7544794,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5667458168670269
5148,1712339681.856819,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5242398806019999
5149,1712339681.958563,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.4849218895568499
5150,1712339682.0607338,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.44855274784008614
5151,1712339682.1631596,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.41491129175207964
5152,1712339682.2654672,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3837929448706736
5153,1712339682.3680906,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3550084740053731
5154,1712339682.4703977,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3283828384549701
5155,1712339682.5725172,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.30375412557084736
5156,1712339682.674472,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2809725661530338
5157,1712339682.776875,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2598996236915562
5158,1712339682.8792648,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2404071519146895
5159,1712339682.981477,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.22237661552108778
5160,1712339683.0836997,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2056983693570062
5161,1712339683.185747,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.19027099165523073
5162,1712339683.2882826,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.17600066728108843
5163,1712339683.390517,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.1628006172350068
5164,1712339683.4928107,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.15059057094238126
5165,1712339683.5950675,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.13929627812170267
5166,1712339683.6970842,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.12884905726257498
5167,1712339683.7992957,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.11918537796788185
5168,1712339683.9010868,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.11024647462029072
5169,1712339684.003966,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.10197798902376891
5170,1712339684.1068811,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.09432963984698625
5171,1712339684.2087128,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.08725491685846228
5172,1712339684.3105645,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0807107980940776
5173,1712339684.412918,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.07465748823702177
5174,1712339684.515127,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.06905817661924514
5175,1712339684.617422,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.06387881337280175
5176,1712339684.719948,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.05908790236984162
5177,1712339684.8221264,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0546563096921035
5178,1712339684.9245374,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.05055708646519574
5179,1712339685.0266712,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04676530498030606
5180,1712339685.1291275,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0432579071067831
5181,1712339685.2309878,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04001356407377436
5182,1712339685.333434,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.03701254676824128
5183,1712339685.4363286,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.034236605760623186
5184,1712339685.5387008,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.031668860328576444
5185,1712339685.6410851,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02929369580393321
5186,1712339685.7436388,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.027096668618638218
5187,1712339685.8466206,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02506441847224035
5188,1712339685.9492002,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02318458708682232
5189,1712339686.0525482,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.021445743055310648
5190,1712339686.155373,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.019837312326162346
5191,1712339686.257747,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01834951390170017
5192,1712339686.359562,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.016973300359072657
5193,1712339686.4619832,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01570030283214221
5194,1712339686.5645878,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.014522780119731541
5195,1712339686.66694,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.013433571610751677
5196,1712339686.771375,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0124260537399453
5197,1712339686.873842,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.011494099709449403
5198,1712339686.976196,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.010632042231240698
5199,1712339687.0783775,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.009834639063897645
5200,1712339687.1810298,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00909704113410532
5201,1712339687.2833695,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.008414763049047421
5202,1712339687.385598,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.007783655820368864
5203,1712339687.4877973,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.007199881633841199
5204,1712339687.589805,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00665989051130311
5205,1712339687.69181,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.006160398722955377
5206,1712339687.7937963,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005698368818733724
5207,1712339687.8963246,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005270991157328694
5208,1712339687.9987278,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004875666820529042
5209,1712339688.1006916,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004509991808989364
5210,1712339688.2028372,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0041717424233151616
5211,1712339688.304838,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0038588617415665242
5212,1712339688.4066577,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.003569447110949035
5213,1712339688.5089478,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0033017385776278572
5214,1712339688.611062,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.003054108184305768
5215,1712339688.7130144,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0028250500704828352
5216,1712339688.8157797,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0026131713151966228
5217,1712339688.918201,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.002417183466556876
5218,1712339689.021034,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0022358947065651102
5219,1712339689.123193,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.002068202603572727
5220,1712339689.2250695,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0019130874083047723
5221,1712339689.327252,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0017696058526819143
5222,1712339689.4296992,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0016368854137307706
5223,1712339689.5319142,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0015141190077009629
5224,1712339689.6339252,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0014005600821233907
5225,1712339689.7363722,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0012955180759641363
5226,1712339689.8381414,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.001198354220266826
5227,1712339689.9404151,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0011084776537468141
5228,1712339690.0428252,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.001025341829715803
5229,1712339690.1446724,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0009484411924871178
5230,1712339690.2469273,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0008773081030505838
5231,1712339690.3491244,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00081150999532179
5232,1712339690.4514885,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0007506467456726558
5233,1712339690.553619,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0006943482397472066
5234,1712339690.6559873,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0006422721217661661
5235,1712339690.757754,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0005941017126337037
5236,1712339690.8596718,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0005495440841861759
5237,1712339690.961941,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0005083282778722127
5238,1712339691.0639422,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0004702036570317968
5239,1712339691.1663322,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.000434938382754412
5240,1712339691.268601,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00040231800404783106
5241,1712339691.370353,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0003721441537442437
5242,1712339691.472734,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00034423334221342545
5243,1712339691.5751407,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00031841584154741856
5244,1712339691.6773045,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00029453465343136213
5245,1712339691.7802377,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00027244455442400995
5246,1712339691.883005,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0002520112128422092
5247,1712339691.9980366,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0002331103718790435
5248,1712339692.1011608,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00021562709398811525
5249,1712339692.2033858,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00019945506193900662
5250,1712339692.3051083,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00018449593229358114
5251,1712339692.4078646,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00017065873737156256
5252,1712339692.5100794,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00015785933206869537
5253,1712339692.6120305,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00014601988216354322
5254,1712339692.7141669,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00013506839100127749
5255,1712339692.8164067,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00012493826167618167
5256,1712339692.9189782,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00011556789205046804
5257,1712339693.0217495,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00010690030014668294
5258,1712339693.1241994,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.888277763568171e-05
5259,1712339693.2268057,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,9.146656931300559e-05
5260,1712339693.3286994,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,8.460657661453017e-05
5261,1712339693.4305365,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.82610833684404e-05
5262,1712339693.5325246,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.239150211580737e-05
5263,1712339693.634582,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.696213945712181e-05
5264,1712339693.7368648,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.193997899783768e-05
5265,1712339693.8392513,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.7294480572999856e-05
5266,1712339693.9410355,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.299739453002486e-05
5267,1712339694.0432975,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.9022589940272996e-05
5268,1712339694.1450696,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.534589569475252e-05
5269,1712339694.247352,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.194495351764608e-05
5270,1712339694.3500476,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.879908200382262e-05
5271,1712339694.4524658,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.588915085353593e-05
5272,1712339694.5547142,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.3197464539520736e-05
5273,1712339694.6569607,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.070765469905668e-05
5274,1712339694.759258,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.8404580596627434e-05
