index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
5015,1712339643.3095927,vehicle.toyota.prius,108.43959045410156,-0.555904746055603,237.4516143798828,0.00020650952212,-0.9270956516265868,-0.826324462890625,5.2130621348031e-05,6.421067179494614e-05
5016,1712339643.4106398,vehicle.toyota.prius,108.43959045410156,-0.5559023022651672,237.4516143798828,0.0002462130689822,-0.9270956516265868,-0.826324462890625,5.848402072462738e-05,6.378117296467223e-05
5017,1712339643.5116858,vehicle.toyota.prius,108.43959045410156,-0.5559002161026001,237.4516143798828,0.000361026785843,-0.9270956516265868,-0.826324462890625,5.431146778156042e-05,6.307094507593883e-05
5018,1712339643.6132586,vehicle.toyota.prius,108.4395980834961,-0.5558993816375732,237.4516143798828,0.000415633802768,-0.927307426929474,-0.826324462890625,8.102937788090639e-05,6.44178275363114e-05
5019,1712339643.7146783,vehicle.toyota.prius,108.4395980834961,-0.5558993816375732,237.4516143798828,0.0009343111428263,-0.927307426929474,-0.826324462890625,6.630716617406729e-05,6.455952793414309e-05
5020,1712339643.81595,vehicle.toyota.prius,108.4395980834961,-0.5558960437774658,237.4516143798828,0.0014533107589083,-0.9273688793182372,-0.826324462890625,8.228038142217988e-05,6.588859194574584e-05
5021,1712339643.9175298,vehicle.toyota.prius,108.4395980834961,-0.5558937788009644,237.4516143798828,0.0005993663725062,-0.9273688793182372,-0.826324462890625,8.12432667273224e-05,6.704019255436408e-05
5022,1712339644.0189493,vehicle.toyota.prius,108.4395980834961,-0.5558937788009644,237.4516143798828,0.0005993663725062,-0.9273688793182372,-0.826324462890625,7.084349964833892e-05,6.732544058641219e-05
5023,1712339644.1199658,vehicle.toyota.prius,108.4395980834961,-0.555891215801239,237.4516143798828,0.0013753401170352,-0.9272117614746094,-0.826324462890625,5.8015775773967146e-05,6.66272157254788e-05
5024,1712339644.221211,vehicle.toyota.prius,108.4395980834961,-0.5558900237083435,237.4516143798828,0.0010577387895638,-0.927334725856781,-0.826324462890625,6.650813912768432e-05,6.661828498064422e-05
5025,1712339644.322316,vehicle.toyota.prius,108.4395980834961,-0.5558872818946838,237.4516143798828,8.011444129512596e-05,-0.9272732734680176,-0.826324462890625,6.229244679363402e-05,6.629384711661845e-05
5026,1712339644.423601,vehicle.toyota.prius,108.43959045410156,-0.5558859705924988,237.4516143798828,0.000597670228525,-0.9273961782455444,-0.826324462890625,7.765778049298017e-05,6.714614211984559e-05
5027,1712339644.524665,vehicle.toyota.prius,108.43959045410156,-0.5558859705924988,237.4516143798828,0.000597670228525,-0.9273961782455444,-0.826324462890625,7.771233175157328e-05,6.793860634222518e-05
5028,1712339644.625692,vehicle.toyota.prius,108.43959045410156,-0.5558840036392212,237.4516143798828,0.0004292211272421,-0.9274918437004088,-0.826324462890625,7.473484412806185e-05,6.844832417616293e-05
5029,1712339644.7267437,vehicle.toyota.prius,108.43959045410156,-0.5558812022209167,237.4516143798828,0.0007509744932814,-0.927307426929474,-0.826324462890625,8.305478473179724e-05,6.95438087178355e-05
5030,1712339644.8281095,vehicle.toyota.prius,108.43959045410156,-0.5558789372444153,237.4516143798828,0.001381324065711,-0.9271844625473022,-0.826324462890625,8.047556206780215e-05,7.0363690219083e-05
5031,1712339644.9294362,vehicle.toyota.prius,108.43959045410156,-0.5558764934539795,237.4516143798828,0.0012127927977945,-0.9271298050880432,-0.826324462890625,6.744823665988414e-05,7.014503120214308e-05
5032,1712339645.030618,vehicle.toyota.prius,108.43959045410156,-0.5558764934539795,237.4516143798828,0.0010974057645906,-0.9271298050880432,-0.826324462890625,6.743256743256743e-05,6.99415964194249e-05
5033,1712339645.1316538,vehicle.toyota.prius,108.43959045410156,-0.5558736324310303,237.4516143798828,0.0004019368423909,-0.9271298050880432,-0.826324462890625,7.379280901799017e-05,7.02304373643173e-05
5034,1712339645.2331252,vehicle.toyota.prius,108.43959045410156,-0.5558736324310303,237.4516143798828,0.0004019368423909,-0.9271298050880432,-0.826324462890625,5.381563695020241e-05,6.899932733325868e-05
5035,1712339645.3341818,vehicle.toyota.prius,108.43959045410156,-0.5558711290359497,237.4516143798828,0.0006211569028372,-0.9271298050880432,-0.826324462890625,5.554453668365667e-05,6.799021803453852e-05
5036,1712339645.4355602,vehicle.toyota.prius,108.43959045410156,-0.5558697581291199,237.4516143798828,0.0006711849525761,-0.9271298050880432,-0.826324462890625,4.790756524991545e-05,6.64840190756918e-05
5037,1712339645.536725,vehicle.toyota.prius,108.43959045410156,-0.555867612361908,237.4516143798828,0.0008612011664004,-0.9271298050880432,-0.826324462890625,6.317226525567808e-05,6.623563753919077e-05
5038,1712339645.6381242,vehicle.toyota.prius,108.43959045410156,-0.5558655858039856,237.4516143798828,9.511099041970358e-05,-0.9270341992378236,-0.826324462890625,5.7195553716510594e-05,6.555763125248976e-05
5039,1712339645.7391877,vehicle.toyota.prius,108.43959045410156,-0.5558655858039856,237.4516143798828,9.511099041970358e-05,-0.9270341992378236,-0.826324462890625,5.7241658736066484e-05,6.493393331375801e-05
5040,1712339645.8402536,vehicle.toyota.prius,108.43959045410156,-0.5558644533157349,237.4516143798828,0.0005786607709563,-0.9272117614746094,-0.826324462890625,4.748850358919806e-05,6.362552608441601e-05
5041,1712339645.942005,vehicle.toyota.prius,108.43959045410156,-0.5558618307113647,237.4516143798828,0.0012048616112984,-0.9270614981651306,-0.826324462890625,5.6351077096464856e-05,6.307994241031967e-05
5042,1712339646.0430567,vehicle.toyota.prius,108.43959045410156,-0.5558608174324036,237.4516143798828,0.0013814027091906,-0.9272459149360656,-0.826324462890625,4.8311703722120126e-05,6.197232450870471e-05
5043,1712339646.144667,vehicle.toyota.prius,108.43959045410156,-0.5558608174324036,237.4516143798828,0.0,-0.9272459149360656,-0.826324462890625,3.3888827700727766e-05,5.9866062248106435e-05
5044,1712339646.2457817,vehicle.toyota.prius,108.43959045410156,-0.5558570027351379,237.4516143798828,0.0001377520435073,-0.9271844625473022,-0.826324462890625,6.099371755296594e-05,5.9950636395970894e-05
5045,1712339646.3483026,vehicle.toyota.prius,108.43959045410156,-0.5558570027351379,237.4516143798828,0.0001377520435073,-0.9271844625473022,-0.826324462890625,5.279429652655764e-05,5.94139109057649e-05
5046,1712339646.4495163,vehicle.toyota.prius,108.43959045410156,-0.555853545665741,237.4516143798828,0.0003931493923363,-0.9269044399261476,-0.826324462890625,5.8769449469783054e-05,5.9365576298066267e-05
5047,1712339646.5505662,vehicle.toyota.prius,108.43959045410156,-0.5558513402938843,237.4516143798828,0.0001061710306799,-0.9268770813941956,-0.826324462890625,6.722573801505087e-05,5.995508842684011e-05
5048,1712339646.6516814,vehicle.toyota.prius,108.4395980834961,-0.5558512806892395,237.4516143798828,0.0004778273765173,-0.9272117614746094,-0.826324462890625,8.67169751699406e-05,6.196222993257264e-05
5049,1712339646.7528565,vehicle.toyota.prius,108.43959045410156,-0.5558474659919739,237.4516143798828,0.0004244903136054,-0.926842987537384,-0.826324462890625,6.770652606278088e-05,6.239305214233826e-05
5050,1712339646.8540783,vehicle.toyota.prius,108.43959045410156,-0.5558474659919739,237.4516143798828,0.0004244903136054,-0.926842987537384,-0.826324462890625,6.788043803623778e-05,6.280460608438073e-05
5051,1712339646.9551983,vehicle.toyota.prius,108.43959045410156,-0.5558463335037231,237.4516143798828,0.0001047672827114,-0.9270341992378236,-0.826324462890625,5.134409311904286e-05,6.194506761198039e-05
5052,1712339647.0562518,vehicle.toyota.prius,108.43959045410156,-0.5558450222015381,237.4516143798828,0.0004879990592431,-0.927150309085846,-0.826324462890625,4.497880479905931e-05,6.067259790101131e-05
5053,1712339647.1578157,vehicle.toyota.prius,108.43959045410156,-0.5558426380157471,237.4516143798828,0.0007936219367516,-0.9270341992378236,-0.826324462890625,8.199831137215748e-05,6.227202641134727e-05
5054,1712339647.2592006,vehicle.toyota.prius,108.43959045410156,-0.5558426380157471,237.4516143798828,0.0007936219367516,-0.9270341992378236,-0.826324462890625,3.4325896369695084e-05,6.017606665822336e-05
5055,1712339647.360287,vehicle.toyota.prius,108.43959045410156,-0.5558426380157471,237.4516143798828,0.0005167908909866,-0.9270341992378236,-0.826324462890625,3.433507928859976e-05,5.8237992605501596e-05
5056,1712339647.4613392,vehicle.toyota.prius,108.43959045410156,-0.5558426380157471,237.4516143798828,0.0001439331509583,-0.9270341992378236,-0.826324462890625,2.6284687662071245e-05,5.584149473474432e-05
5057,1712339647.5625415,vehicle.toyota.prius,108.43959045410156,-0.5558386445045471,237.4516143798828,0.0003426352805029,-0.9274918437004088,-0.826324462890625,4.534895384248797e-05,5.50545541678251e-05
5058,1712339647.6639435,vehicle.toyota.prius,108.43959045410156,-0.5558386445045471,237.4516143798828,0.0003426352805029,-0.9274918437004088,-0.826324462890625,2.84051564544712e-05,5.3055849339323555e-05
5059,1712339647.7650292,vehicle.toyota.prius,108.43959045410156,-0.5558362603187561,237.4516143798828,0.0006242294236571,-0.9274303317070008,-0.826324462890625,4.539029288758149e-05,5.2480932605442896e-05
5060,1712339647.866108,vehicle.toyota.prius,108.43959045410156,-0.5558344721794128,237.4516143798828,0.0004506840053184,-0.9274303317070008,-0.826324462890625,5.8117419812808167e-05,5.29036691459953e-05
5061,1712339647.9685893,vehicle.toyota.prius,108.43959045410156,-0.5558314323425293,237.4516143798828,0.0002756140959988,-0.9272732734680176,-0.826324462890625,7.952768451762371e-05,5.4900470298867436e-05
5062,1712339648.069853,vehicle.toyota.prius,108.43959045410156,-0.5558314323425293,237.4516143798828,0.0002756140959988,-0.9272732734680176,-0.826324462890625,5.1179165145155674e-05,5.462137241233905e-05
5063,1712339648.170914,vehicle.toyota.prius,108.43959045410156,-0.5558297038078308,237.4516143798828,0.0012220949482635,-0.927307426929474,-0.826324462890625,6.348794293421522e-05,5.5286365201479754e-05
5064,1712339648.2722018,vehicle.toyota.prius,108.43959045410156,-0.5558282136917114,237.4516143798828,0.000222429287961,-0.927307426929474,-0.826324462890625,5.711637072708435e-05,5.54236156159001e-05
5065,1712339648.374374,vehicle.toyota.prius,108.43959045410156,-0.5558282136917114,237.4516143798828,0.0001016363230453,-0.927307426929474,-0.826324462890625,4.432827881502302e-05,5.4591465355834325e-05
5066,1712339648.4754465,vehicle.toyota.prius,108.43959045410156,-0.5558282136917114,237.4516143798828,0.0001016363230453,-0.927307426929474,-0.826324462890625,2.2860766174344863e-05,5.221166291722262e-05
5067,1712339648.576509,vehicle.toyota.prius,108.4395980834961,-0.5558244585990906,237.4516143798828,0.0003016263027529,-0.9274303317070008,-0.826324462890625,7.34442585198667e-05,5.380410758742093e-05
5068,1712339648.677966,vehicle.toyota.prius,108.43959045410156,-0.5558212399482727,237.4516143798828,0.0001557512772127,-0.9272459149360656,-0.826324462890625,6.0092226050215086e-05,5.4275716472130496e-05
5069,1712339648.779113,vehicle.toyota.prius,108.43959045410156,-0.5558212399482727,237.4516143798828,0.0001557512772127,-0.9272459149360656,-0.826324462890625,4.952637173469292e-05,5.391951561682268e-05
5070,1712339648.880962,vehicle.toyota.prius,108.43959045410156,-0.5558183789253235,237.4516143798828,0.0006930596969858,-0.9270956516265868,-0.826324462890625,6.988945699892318e-05,5.511726122048022e-05
5071,1712339648.9819736,vehicle.toyota.prius,108.43959045410156,-0.5558170676231384,237.4516143798828,0.0001025192193511,-0.9270956516265868,-0.826324462890625,7.921755833881298e-05,5.692478350435517e-05
5072,1712339649.083177,vehicle.toyota.prius,108.43959045410156,-0.5558133721351624,237.4516143798828,0.0002171570125949,-0.926842987537384,-0.826324462890625,9.562225175694163e-05,5.982709362329916e-05
5073,1712339649.1842916,vehicle.toyota.prius,108.43959045410156,-0.5558133721351624,237.4516143798828,0.0002171570125949,-0.926842987537384,-0.826324462890625,5.594055233290467e-05,5.9535603026519566e-05
5074,1712339649.285423,vehicle.toyota.prius,108.43959045410156,-0.5558133721351624,237.4516143798828,0.0006923105741963,-0.926842987537384,-0.826324462890625,5.5942264569239855e-05,5.9266102642223596e-05
5075,1712339649.3864532,vehicle.toyota.prius,108.4395980834961,-0.5558105707168579,237.4516143798828,0.0011212104024189,-0.9270956516265868,-0.826324462890625,7.774685942299708e-05,6.065215940078161e-05
5076,1712339649.487707,vehicle.toyota.prius,108.4395980834961,-0.5558105707168579,237.4516143798828,0.0,-0.9270956516265868,-0.826324462890625,7.133219541122446e-05,6.145316210156482e-05
5077,1712339649.589187,vehicle.toyota.prius,108.4395980834961,-0.5558105707168579,237.4516143798828,0.0,-0.9270956516265868,-0.826324462890625,5.7822703971736397e-05,6.118087774182769e-05
5078,1712339649.6902535,vehicle.toyota.prius,108.43959045410156,-0.5558087229728699,237.4516143798828,0.0005384371337677,-0.9273961782455444,-0.826324462890625,3.307953507703009e-05,5.9073277041967866e-05
5079,1712339649.7916129,vehicle.toyota.prius,108.43959045410156,-0.5558056235313416,237.4516143798828,0.0003213833978814,-0.9272459149360656,-0.826324462890625,5.510773326349881e-05,5.8775861258582687e-05
5080,1712339649.892828,vehicle.toyota.prius,108.43959045410156,-0.5558028221130371,237.4516143798828,0.001317559735672,-0.9270614981651306,-0.826324462890625,7.730867786021377e-05,6.016582250370503e-05
5081,1712339649.9939013,vehicle.toyota.prius,108.43959045410156,-0.5558028221130371,237.4516143798828,0.001317559735672,-0.9270614981651306,-0.826324462890625,7.733624215747645e-05,6.14536039777379e-05
5082,1712339650.0949397,vehicle.toyota.prius,108.43959045410156,-0.5558016896247864,237.4516143798828,0.0009056968951109,-0.9271844625473022,-0.826324462890625,8.334001219343073e-05,6.309508459391486e-05
5083,1712339650.19606,vehicle.toyota.prius,108.43959045410156,-0.555799663066864,237.4516143798828,0.0006523017714409,-0.9271298050880432,-0.826324462890625,6.448249498233802e-05,6.31991403730466e-05
5084,1712339650.2983265,vehicle.toyota.prius,108.43959045410156,-0.555799663066864,237.4516143798828,0.0006523017714409,-0.9271298050880432,-0.826324462890625,4.234674360599461e-05,6.16352106155177e-05
5085,1712339650.3993585,vehicle.toyota.prius,108.43959045410156,-0.5557974576950073,237.4516143798828,0.0001237950737786,-0.9271298050880432,-0.826324462890625,3.812584635848745e-05,5.987200829624044e-05
5086,1712339650.5004358,vehicle.toyota.prius,108.43959045410156,-0.555795431137085,237.4516143798828,0.0005305490620453,-0.9271298050880432,-0.826324462890625,5.2528523553112176e-05,5.932124694050582e-05
5087,1712339650.6015086,vehicle.toyota.prius,108.43959045410156,-0.5557937622070312,237.4516143798828,0.0001167592547049,-0.9272459149360656,-0.826324462890625,5.633725921351869e-05,5.909744786098179e-05
5088,1712339650.7028046,vehicle.toyota.prius,108.43959045410156,-0.5557937622070312,237.4516143798828,0.0001167592547049,-0.9272459149360656,-0.826324462890625,4.192071198400708e-05,5.780919267020869e-05
5089,1712339650.8037734,vehicle.toyota.prius,108.43959045410156,-0.5557915568351746,237.4516143798828,0.0001061375096042,-0.9272117614746094,-0.826324462890625,5.773590352443729e-05,5.780369598427583e-05
5090,1712339650.9047682,vehicle.toyota.prius,108.43959045410156,-0.5557870268821716,237.4516143798828,0.0009271164492313,-0.9267814755439758,-0.826324462890625,7.429799013322691e-05,5.904076804544716e-05
5091,1712339651.005859,vehicle.toyota.prius,108.43959045410156,-0.5557870268821716,237.4516143798828,9.044812757557329e-05,-0.9267814755439758,-0.826324462890625,5.9861370688589736e-05,5.9102313243682855e-05
5092,1712339651.1070971,vehicle.toyota.prius,108.43959045410156,-0.5557870268821716,237.4516143798828,9.044812757557329e-05,-0.9267814755439758,-0.826324462890625,4.7958305982480365e-05,5.826651269909267e-05
5093,1712339651.2083926,vehicle.toyota.prius,108.43959045410156,-0.5557836890220642,237.4516143798828,0.0004834582405487,-0.9269044399261476,-0.826324462890625,7.172532172650063e-05,5.927592337614826e-05
5094,1712339651.3095748,vehicle.toyota.prius,108.43959045410156,-0.5557806491851807,237.4516143798828,0.0002975082190182,-0.926658570766449,-0.826324462890625,7.763429861629945e-05,6.0652801519159605e-05
5095,1712339651.4106176,vehicle.toyota.prius,108.43959045410156,-0.5557793974876404,237.4516143798828,0.0013799828395814,-0.9267814755439758,-0.826324462890625,5.4296441603517205e-05,6.017607452548643e-05
5096,1712339651.5117705,vehicle.toyota.prius,108.43959045410156,-0.5557793974876404,237.4516143798828,0.0013799828395814,-0.9267814755439758,-0.826324462890625,5.4289763127919785e-05,5.973460117066894e-05
5097,1712339651.6130726,vehicle.toyota.prius,108.43959045410156,-0.5557782649993896,237.4516143798828,0.001172880731027,-0.9268770813941956,-0.826324462890625,6.234052628974914e-05,5.993004555459995e-05
5098,1712339651.7141616,vehicle.toyota.prius,108.43959045410156,-0.5557763576507568,237.4516143798828,0.0004728945346696,-0.9269385933876038,-0.826324462890625,5.2183775512657284e-05,5.934907530145425e-05
5099,1712339651.815858,vehicle.toyota.prius,108.43959045410156,-0.5557763576507568,237.4516143798828,0.0004728945346696,-0.9269385933876038,-0.826324462890625,3.0515586259509633e-05,5.71865636233084e-05
5100,1712339651.9168863,vehicle.toyota.prius,108.43959045410156,-0.5557746887207031,237.4516143798828,0.0005019683354153,-0.9269385933876038,-0.826324462890625,3.348332544520814e-05,5.5408820759950884e-05
5101,1712339652.0179703,vehicle.toyota.prius,108.43959045410156,-0.5557746887207031,237.4516143798828,0.0009001588576386,-0.9269385933876038,-0.826324462890625,3.348788313246884e-05,5.376475043788973e-05
5102,1712339652.119109,vehicle.toyota.prius,108.43959045410156,-0.5557712316513062,237.4516143798828,0.0007386378311034,-0.9272117614746094,-0.826324462890625,5.003604291226731e-05,5.348509737346805e-05
5103,1712339652.220844,vehicle.toyota.prius,108.43959045410156,-0.5557712316513062,237.4516143798828,0.0007386378311034,-0.9272117614746094,-0.826324462890625,3.6420444385887314e-05,5.220524839939949e-05
5104,1712339652.3219173,vehicle.toyota.prius,108.43959045410156,-0.5557695031166077,237.4516143798828,0.0002128440041313,-0.9272117614746094,-0.826324462890625,4.876171164443808e-05,5.194698314277739e-05
5105,1712339652.4231443,vehicle.toyota.prius,108.43959045410156,-0.5557664036750793,237.4516143798828,9.926052648329528e-05,-0.9271298050880432,-0.826324462890625,5.891494772534615e-05,5.246958048647005e-05
5106,1712339652.5242295,vehicle.toyota.prius,108.43959045410156,-0.5557664036750793,237.4516143798828,9.926052648329528e-05,-0.9271298050880432,-0.826324462890625,5.891480899781248e-05,5.2952972624820734e-05
5107,1712339652.6253402,vehicle.toyota.prius,108.43959045410156,-0.5557620525360107,237.4516143798828,0.000297048608055,-0.926815629005432,-0.826324462890625,6.527611892498804e-05,5.3877208597333274e-05
5108,1712339652.72638,vehicle.toyota.prius,108.43959045410156,-0.555759847164154,237.4516143798828,0.0003132477054476,-0.926842987537384,-0.826324462890625,8.107068005048172e-05,5.5916718956319403e-05
5109,1712339652.827608,vehicle.toyota.prius,108.43959045410156,-0.5557567477226257,237.4516143798828,0.0004103764131892,-0.9267200231552124,-0.826324462890625,9.080532441687281e-05,5.8533364365860905e-05
5110,1712339652.9286184,vehicle.toyota.prius,108.43959045410156,-0.5557567477226257,237.4516143798828,0.0004103764131892,-0.9267200231552124,-0.826324462890625,6.876995177613258e-05,5.930110842163128e-05
5111,1712339653.029723,vehicle.toyota.prius,108.43959045410156,-0.5557567477226257,237.4516143798828,0.0,-0.9267200231552124,-0.826324462890625,6.876732448413894e-05,6.001107462631936e-05
5112,1712339653.131095,vehicle.toyota.prius,108.43959045410156,-0.555752694606781,237.4516143798828,0.0008278774694966,-0.9267200231552124,-0.826324462890625,6.661044299008763e-05,6.0506027253601976e-05
5113,1712339653.232309,vehicle.toyota.prius,108.43959045410156,-0.555752694606781,237.4516143798828,0.0008023474418082,-0.9267200231552124,-0.826324462890625,5.08949020273136e-05,5.978519286163035e-05
5114,1712339653.333971,vehicle.toyota.prius,108.43959045410156,-0.555752694606781,237.4516143798828,0.0008023474418082,-0.9267200231552124,-0.826324462890625,2.8815729998493296e-05,5.746248314689507e-05
5115,1712339653.4350607,vehicle.toyota.prius,108.43959045410156,-0.5557499527931213,237.4516143798828,0.0011400637205424,-0.926815629005432,-0.826324462890625,4.83011506124972e-05,5.677538320681523e-05
5116,1712339653.536157,vehicle.toyota.prius,108.43959045410156,-0.5557499527931213,237.4516143798828,0.0005446367066222,-0.926815629005432,-0.826324462890625,4.830194648370304e-05,5.613987545258182e-05
5117,1712339653.637243,vehicle.toyota.prius,108.43959045410156,-0.5557499527931213,237.4516143798828,0.0005446367066222,-0.926815629005432,-0.826324462890625,1.9501266875779287e-05,5.339197980932163e-05
5118,1712339653.738462,vehicle.toyota.prius,108.4393310546875,-0.5541316270828247,237.45155334472656,0.081461342642968,-0.9252924919128418,-0.8262939453125,0.011684551417268771,0.0009257289376187806
5119,1712339653.8394723,vehicle.toyota.prius,108.43932342529295,-0.553745687007904,237.4515838623047,0.0004349044824082,-0.927307426929474,-0.8262939453125,0.014420783989153937,0.0019378580664839177
5120,1712339653.9405231,vehicle.toyota.prius,108.43932342529295,-0.553737223148346,237.4515838623047,0.000584139898149,-0.9276421070098876,-0.8262939453125,0.014462286666874071,0.0028771902115131798
5121,1712339654.0418327,vehicle.toyota.prius,108.43932342529295,-0.553737223148346,237.4515838623047,0.000584139898149,-0.9276421070098876,-0.8262939453125,0.014456183883807714,0.00374561473693527
5122,1712339654.1429667,vehicle.toyota.prius,108.43927764892578,-0.5525133013725281,237.4515380859375,0.0279602869031838,-0.926842987537384,-0.8262939453125,0.023153859851054594,0.00520123312049422
5123,1712339654.2441916,vehicle.toyota.prius,108.4391860961914,-0.5503436326980591,237.45147705078125,0.0031198609276415,-0.9259687066078186,-0.8262939453125,0.02698976448554991,0.006835372972873397
5124,1712339654.3453302,vehicle.toyota.prius,108.43905639648438,-0.5473028421401978,237.45144653320312,0.0359824390222449,-0.9259687066078186,-0.826263427734375,0.045901063747578144,0.009765299780976252
5125,1712339654.4464393,vehicle.toyota.prius,108.43905639648438,-0.5473028421401978,237.45144653320312,0.0359824390222449,-0.9259687066078186,-0.826263427734375,0.04583562391148589,0.012470574090764476
5126,1712339654.547475,vehicle.toyota.prius,108.43889617919922,-0.5432409644126892,237.45138549804688,0.0756117358374964,-0.9255042672157288,-0.82623291015625,0.07480496629103234,0.017145653505784564
5127,1712339654.6485567,vehicle.toyota.prius,108.4386978149414,-0.5379098653793335,237.45132446289065,0.1285519994600203,-0.9251354336738586,-0.826202392578125,0.104075274129264,0.023665375052545522
5128,1712339654.7499,vehicle.toyota.prius,108.4383544921875,-0.5301239490509033,237.45118713378903,0.2945084085723457,-0.923393726348877,-0.826141357421875,0.14407486102712702,0.032696086500639134
5129,1712339654.8511689,vehicle.toyota.prius,108.4383544921875,-0.5301239490509033,237.45118713378903,0.2945084085723457,-0.923393726348877,-0.826141357421875,0.12237629859091577,0.039422102407409884
5130,1712339654.9523478,vehicle.toyota.prius,108.43799591064452,-0.5218616127967834,237.45106506347656,0.3258549521919541,-0.9239196181297302,-0.82611083984375,0.18121507794691735,0.05005657557287295
5131,1712339655.0533898,vehicle.toyota.prius,108.43695831298828,-0.497598797082901,237.45054626464844,1.035233045017369,-0.9091185927391052,-0.825958251953125,0.3251290937752871,0.07068701443805402
5132,1712339655.155127,vehicle.toyota.prius,108.43695831298828,-0.497598797082901,237.45054626464844,1.035233045017369,-0.9091185927391052,-0.825958251953125,0.28679513737964885,0.08689512365867362
5133,1712339655.2561636,vehicle.toyota.prius,108.435546875,-0.4597885906696319,237.4498748779297,1.6278811301592286,-0.9023430943489076,-0.825714111328125,0.5006345014237232,0.11792557699105234
5134,1712339655.357489,vehicle.toyota.prius,108.43307495117188,-0.4008441567420959,237.44883728027344,2.484224594027536,-0.8913601040840149,-0.8253173828125,0.9201133167205237,0.1780896574707627
5135,1712339655.4587789,vehicle.toyota.prius,108.43000793457033,-0.3211846947669983,237.44754028320312,3.171375947121818,-0.8856159448623657,-0.8248291015625,1.4278750849720725,0.271823564533361
5136,1712339655.559934,vehicle.toyota.prius,108.43000793457033,-0.3211846947669983,237.44754028320312,3.171375947121818,-0.8856159448623657,-0.8248291015625,1.2549264228315238,0.3455562789057232
5137,1712339655.66094,vehicle.toyota.prius,108.4261474609375,-0.2200084626674652,237.4458770751953,4.01321193723166,-0.8814700245857239,-0.824188232421875,1.9774585797833981,0.4679489514715488
5138,1712339655.7620332,vehicle.toyota.prius,108.42130279541016,-0.0935074985027313,237.4438018798828,4.94575219662571,-0.8752135634422302,-0.8233642578125,2.608952291741941,0.6285242019918282
5139,1712339655.8630712,vehicle.toyota.prius,108.41546630859376,0.0581521205604076,237.4413604736328,5.820798756095752,-0.8721331357955933,-0.8223876953125,3.271122871325403,0.8267191021918463
5140,1712339655.964216,vehicle.toyota.prius,108.41546630859376,0.0581521205604076,237.4413604736328,5.820798756095752,-0.8721331357955933,-0.8223876953125,2.704187208026902,0.9675292101294755
5141,1712339656.065449,vehicle.toyota.prius,108.40874481201172,0.2321759760379791,237.4385681152344,6.571898520850618,-0.8729254603385925,-0.8212890625,3.9441555792373855,1.1907761878125687
5142,1712339656.1665137,vehicle.toyota.prius,108.4012680053711,0.4255463182926178,237.43548583984372,7.247897334618197,-0.8756712079048157,-0.820068359375,4.600759684710104,1.4465249500798836
5143,1712339656.2678154,vehicle.toyota.prius,108.39307403564452,0.6374275088310242,237.43212890625,7.91019044546973,-0.8782666325569153,-0.818695068359375,5.2071095139573185,1.7285687923706916
5144,1712339656.369094,vehicle.toyota.prius,108.39307403564452,0.6374275088310242,237.43212890625,7.91019044546973,-0.8782666325569153,-0.818695068359375,4.124742836420842,1.908281845674453
5145,1712339656.4701052,vehicle.toyota.prius,108.38417053222656,0.8676255345344543,237.42845153808597,8.568964352863246,-0.8794209361076355,-0.817230224609375,5.76539641151038,2.1975654381121474
5146,1712339656.5711715,vehicle.toyota.prius,108.3745574951172,1.1164368391036987,237.42446899414065,9.25388379987221,-0.8780822157859802,-0.815643310546875,6.30013801291993,2.505258381222731
5147,1712339656.6723185,vehicle.toyota.prius,108.36418914794922,1.384934663772583,237.4202117919922,9.977446841018184,-0.8752750158309937,-0.813934326171875,6.834284816386293,2.8299353638599984
5148,1712339656.7736197,vehicle.toyota.prius,108.36418914794922,1.384934663772583,237.4202117919922,9.977446841018184,-0.8752750158309937,-0.813934326171875,5.324936531601889,3.0170604514406407
5149,1712339656.8747375,vehicle.toyota.prius,108.35304260253906,1.6744537353515625,237.4169158935547,10.728968220157048,-0.8045279383659363,-0.812103271484375,7.389545250073673,3.344996811338118
5150,1712339656.9757724,vehicle.toyota.prius,108.34046936035156,1.985104203224182,237.41326904296875,11.507792902420336,-0.7546402215957642,-0.81011962890625,7.962488341187566,3.6913086760768263
5151,1712339657.0768545,vehicle.toyota.prius,108.32795715332033,2.3167972564697266,237.4060516357422,12.311867327405434,-0.8492383360862732,-0.808013916015625,8.552910395624217,4.055928805042881
5152,1712339657.1780524,vehicle.toyota.prius,108.32795715332033,2.3167972564697266,237.4060516357422,12.311867327405434,-0.8492383360862732,-0.808013916015625,6.6391172673721135,4.249667939717574
5153,1712339657.2791674,vehicle.toyota.prius,108.31483459472656,2.671867847442627,237.400146484375,13.13650012906448,-0.8406050205230713,-0.805755615234375,9.172086657289867,4.618849343535496
5154,1712339657.380232,vehicle.toyota.prius,108.29953002929688,3.050629138946533,237.39585876464844,13.981792624209811,-0.7596672773361206,-0.8033447265625,9.809313656833584,5.0081341670328525
5155,1712339657.4813156,vehicle.toyota.prius,108.28400421142578,3.452046632766724,237.38807678222656,14.84190477617764,-0.8345602750778198,-0.80078125,10.455449241310978,5.416682797603712
5156,1712339657.5825589,vehicle.toyota.prius,108.28400421142578,3.452046632766724,237.38807678222656,14.84190477617764,-0.8345602750778198,-0.80078125,8.088661133482528,5.617081172794624
