index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3147,1712339459.9470806,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3148,1712339460.048678,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3149,1712339460.150349,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3150,1712339460.252009,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3151,1712339460.353794,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3152,1712339460.4554918,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3153,1712339460.5571723,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3154,1712339460.6588304,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3155,1712339460.760466,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3156,1712339460.8621235,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3157,1712339460.9638946,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3158,1712339461.0655882,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3159,1712339461.167344,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3160,1712339461.2690532,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3161,1712339461.3707058,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3162,1712339461.472463,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3163,1712339461.5741189,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3164,1712339461.6759644,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3165,1712339461.7776582,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3166,1712339461.879355,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3167,1712339461.9810555,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3168,1712339462.0827506,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3169,1712339462.1845737,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3170,1712339462.286247,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3171,1712339462.3879485,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3172,1712339462.4897263,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3173,1712339462.5914123,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3174,1712339462.6931384,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3175,1712339462.7949097,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3176,1712339462.8965838,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3177,1712339462.998211,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3178,1712339463.0998936,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3179,1712339463.2015882,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3180,1712339463.303231,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3181,1712339463.404897,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3182,1712339463.5066018,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3183,1712339463.6082804,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3184,1712339463.7099392,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
3185,1712339463.8116016,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5149383544922,0.0009157738589878,0.9286461472511292,1.0438543558120728,0.0036738466819962474,0.0002755385011497186
3186,1712339463.9132123,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51502990722656,0.0093821313390127,0.9282431602478028,1.0438543558120728,0.0030258500236160016,0.0004818118653346898
3187,1712339464.0146868,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5152130126953,0.0113446104507329,0.9279426336288452,1.0438543558120728,0.0017298409291513204,0.0005754140451209372
3188,1712339464.1160295,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.515380859375,0.0115617814026227,0.9277445673942566,1.0438543558120728,0.0005409329402804399,0.0005728279622578998
3189,1712339464.217337,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5155487060547,0.0093725437165474,0.9274166822433472,1.0438543558120728,0.0006495691153943745,0.0005785835487431354
3190,1712339464.3186548,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51565551757807,0.0090530197204518,0.9272391200065612,1.0438543558120728,0.005091748618958964,0.0009170709290093227
3191,1712339464.4200878,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51577758789065,0.0077223017368286,0.9272117614746094,1.0438543558120728,0.00531027897611426,0.001246561532542193
3192,1712339464.5217156,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51577758789065,0.0015348183196522,0.9272117614746094,1.0438543558120728,0.0040085901048413876,0.0014537136754646325
3193,1712339464.6231756,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51585388183597,0.0021370677790004,0.9272117614746094,1.0438543558120728,0.0033577716403263343,0.0015965180228292603
3194,1712339464.724448,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.515869140625,0.0027766467046649,0.9271844625473022,1.0438543558120728,0.002274776701968709,0.0016473874237647188
3195,1712339464.8257697,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51589965820312,0.0023232460117647,0.9271913170814514,1.0438543558120728,0.0017331501644378437,0.0016538196293152032
3196,1712339464.9271078,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.51589965820312,0.0019475857806367,0.9271913170814514,1.0438543558120728,0.0008667372644220371,0.0015947884519482156
3197,1712339465.028434,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5159149169922,0.0013254860685751,0.9270614981651306,1.0438543558120728,0.000975659791143519,0.0015483538023878633
3198,1712339465.1297407,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5159149169922,0.0023827266715618,0.9270614981651306,1.0438543558120728,0.0004337578032966942,0.0014647591024560256
3199,1712339465.2310772,vehicle.toyota.prius,118.89170837402344,-209.37474060058597,244.5159912109375,1.2339580064652376,0.9449361562728882,1.0431323051452637,0.08492691796684247,0.00772442101728501
3200,1712339465.3323812,vehicle.toyota.prius,118.8772430419922,-209.31085205078125,244.5167694091797,3.0771177334366464,0.9872286319732666,1.039159655570984,0.5504457498545291,0.04842852068007833
3201,1712339465.4337225,vehicle.toyota.prius,118.86624908447266,-209.2618560791016,244.51747131347656,3.8730846328523225,0.9995912909507751,1.0360990762710571,0.9072982266521629,0.11284374862798467
3202,1712339465.5350432,vehicle.toyota.prius,118.85306549072266,-209.2024383544922,244.5184326171875,4.629827802713475,1.0065375566482544,1.0326173305511477,1.3398518037626206,0.2048693527630824
3203,1712339465.636382,vehicle.toyota.prius,118.83778381347656,-209.1329803466797,244.51956176757807,5.362882124079698,1.009064793586731,1.0309280157089231,1.845172082916537,0.3278920575245915
3204,1712339465.737701,vehicle.toyota.prius,118.82050323486328,-209.05372619628903,244.52085876464844,6.081253468012614,1.0086686611175537,1.0259013175964355,2.3367830871245157,0.47855888474458586
3205,1712339465.8389916,vehicle.toyota.prius,118.80020141601562,-208.96499633789065,244.52232360839844,6.7897705280315535,1.0067014694213867,1.0202131271362305,2.518215285867234,0.6315331148287844
3206,1712339465.9403129,vehicle.toyota.prius,118.7779769897461,-208.86669921875,244.52394104003903,7.493658813823271,1.0042426586151123,1.0138627290725708,2.8776944267391698,0.7999952132220634
3207,1712339466.0416,vehicle.toyota.prius,118.7279281616211,-208.6414031982422,244.52772521972656,8.894891319249094,0.999119997024536,0.9991120100021362,4.085678292747253,1.0464214441864526
3208,1712339466.1429706,vehicle.toyota.prius,118.7001953125,-208.514404296875,244.52981567382807,9.595030531875691,0.997945249080658,0.9906759858131408,4.503840740407006,1.3057278914029942
3209,1712339466.244385,vehicle.toyota.prius,118.67076873779295,-208.37782287597656,244.5320587158203,10.295685789893056,0.9969480037689208,0.9815065860748292,4.919378786738836,1.5767517085531821
3210,1712339466.3456984,vehicle.toyota.prius,118.63973236083984,-208.2316131591797,244.53445434570312,10.997497918017492,0.996428906917572,0.9715799689292908,5.334435727332815,1.8585780099616547
3211,1712339466.4470592,vehicle.toyota.prius,118.60719299316406,-208.0757598876953,244.5370330810547,11.700811217437044,0.9963333010673524,0.9637835025787354,5.749197677800721,2.1503744850495847
3212,1712339466.5483358,vehicle.toyota.prius,118.57322692871094,-207.91021728515625,244.5397186279297,12.405929479999577,0.9960532784461976,0.9522778391838074,5.3102357821985295,2.387364082335756
3213,1712339466.6496394,vehicle.toyota.prius,118.50138092041016,-207.54983520507807,244.5455780029297,13.822240817677448,0.9974398016929626,0.9267188310623168,6.998453207424981,2.733195766717448
3214,1712339466.7509246,vehicle.toyota.prius,118.46373748779295,-207.3549346923828,244.54872131347656,14.531299703288026,0.9990585446357728,0.9126054048538208,7.418066699759972,3.084561086695637
3215,1712339466.85226,vehicle.toyota.prius,118.4251708984375,-207.1502227783203,244.552001953125,15.239876785759266,0.9998303651809692,0.89790940284729,7.835959572665388,3.440915973143369
3216,1712339466.9535377,vehicle.toyota.prius,118.38581848144533,-206.9356384277344,244.5554656982422,15.947146345227573,0.9999874234199524,0.8844463229179382,8.25626025282391,3.8020667941194093
3217,1712339467.0548134,vehicle.toyota.prius,118.34566497802734,-206.7112579345703,244.55908203125,16.6527447635384,1.000083088874817,0.8674589395523071,8.675335215872332,4.167561925750878
3218,1712339467.1560864,vehicle.toyota.prius,118.30496978759766,-206.47708129882807,244.5628662109375,17.355419210949023,1.0002402067184448,0.8494415283203125,7.753235823103559,4.436487468052329
3219,1712339467.257496,vehicle.toyota.prius,118.26390075683594,-206.23306274414065,244.56678771972656,18.05594157605089,1.0009231567382812,0.8303549885749817,8.099207429780016,4.711191465181906
3220,1712339467.358767,vehicle.toyota.prius,118.18108367919922,-205.71568298339844,244.57598876953125,19.44015932384283,1.001667618751526,0.791721522808075,10.343942054001024,5.133647759343339
3221,1712339467.460112,vehicle.toyota.prius,118.13947296142578,-205.44216918945312,244.58045959472656,20.203936378716914,1.002118468284607,0.7692098617553711,10.758307356355736,5.555497229119269
3222,1712339467.5614684,vehicle.toyota.prius,118.0980224609375,-205.15977478027344,244.5850372314453,20.70958629243092,1.0005475282669067,0.7455430030822754,11.165021601895837,5.976211557077511
3223,1712339467.6627526,vehicle.toyota.prius,118.05657958984376,-204.8668670654297,244.5896759033203,21.60064490440992,1.0018247365951538,0.7232911586761475,11.5778979925781,6.396338039740055
3224,1712339467.764071,vehicle.toyota.prius,118.01546478271484,-204.56521606445312,244.59451293945312,22.09604271870693,1.002801537513733,0.6970837712287903,11.985028006617798,6.815489787255886
3225,1712339467.8653524,vehicle.toyota.prius,117.97443389892578,-204.25308227539065,244.59950256347656,22.95468235992924,1.0069268941879272,0.669439971446991,10.498392363151792,7.091707480448079
3226,1712339467.966896,vehicle.toyota.prius,117.89334869384766,-203.60108947753903,244.610107421875,24.292069472382657,1.014412760734558,0.6099728941917419,13.196356714753437,7.549556173020981
3227,1712339468.06828,vehicle.toyota.prius,117.85334777832033,-203.26123046875,244.6156768798828,24.823879480708374,1.0172815322875977,0.5780501365661621,13.599070333223237,8.003269735036149
3228,1712339468.169618,vehicle.toyota.prius,117.81369018554688,-202.911376953125,244.62136840820312,25.61290565508538,1.0210790634155271,0.5505710244178772,13.997365350000221,8.452826906158455
3229,1712339468.2710202,vehicle.toyota.prius,117.77452850341795,-202.55279541015625,244.62722778320312,26.163357650854465,1.0234559774398804,0.5156315565109253,14.394742220335381,8.898470554721726
3230,1712339468.3724349,vehicle.toyota.prius,117.73580932617188,-202.1844940185547,244.63323974609372,26.91749627712795,1.026918888092041,0.4792815446853637,14.785141785260445,9.339970897012131
3231,1712339468.4738142,vehicle.toyota.prius,117.69760131835938,-201.8074188232422,244.63943481445312,27.48589220438626,1.0283054113388062,0.4419713914394378,12.815501338060695,9.600635680090774
3232,1712339468.575148,vehicle.toyota.prius,117.65989685058594,-201.42091369628903,244.64581298828125,28.195402293728037,1.0292412042617798,0.4036307036876678,13.144497115066516,9.866425287713955
3233,1712339468.6764407,vehicle.toyota.prius,117.62287139892578,-201.0269470214844,244.6523895263672,28.63267251509889,1.0254230499267578,0.3644473254680633,13.45549883277087,10.135605803593224
3234,1712339468.7777634,vehicle.toyota.prius,117.55216217041016,-200.2318115234375,244.66580200195312,28.54873483451166,0.9979110956192015,0.2850466966629028,16.566479376539053,10.617921321564161
3235,1712339468.8791149,vehicle.toyota.prius,117.51950073242188,-199.8435516357422,244.6724090576172,27.778540388819795,0.9679607152938844,0.2534483671188354,16.705747010747512,11.074508248252911
3236,1712339468.9804542,vehicle.toyota.prius,117.48908996582033,-199.46958923339844,244.67886352539065,26.65394917241427,0.9316924214363098,0.2158850282430648,16.68006467133908,11.494924979984372
3237,1712339469.0818958,vehicle.toyota.prius,117.4609375,-199.11080932617188,244.68502807617188,25.624189007286358,0.8996520042419434,0.1797543317079544,16.47438368537006,11.8683843828883
3238,1712339469.1833196,vehicle.toyota.prius,117.43446350097656,-198.76171875,244.69094848632807,25.070896485186346,0.8834097981452942,0.144512340426445,16.146180737266715,12.18921910946668
3239,1712339469.2848113,vehicle.toyota.prius,117.40908813476562,-198.41693115234372,244.69671630859372,24.818168239124628,0.8856295943260193,0.1096197962760925,12.9273490725641,12.244578856698988
3240,1712339469.3862774,vehicle.toyota.prius,117.38468170166016,-198.07534790039065,244.70237731933597,24.578160883015777,0.8958134055137634,0.0749682039022445,12.589496058665205,12.270447646846456
3241,1712339469.4875443,vehicle.toyota.prius,117.33796691894533,-197.39334106445312,244.7136688232422,24.62735153377415,0.9279494285583496,0.0055335643701255,14.781030590101789,12.458741367590605
3242,1712339469.5888965,vehicle.toyota.prius,117.3153076171875,-197.04898071289065,244.7193145751953,24.960481440947003,0.9478799700737,-0.0296521373093128,14.678675471834868,12.625236425408927
3243,1712339469.6902907,vehicle.toyota.prius,117.29305267333984,-196.701416015625,244.7250518798828,25.13615891256481,0.965576946735382,-0.0652514547109603,14.666621462608802,12.778340303198918
3244,1712339469.791799,vehicle.toyota.prius,117.27108764648438,-196.3485870361328,244.73106384277344,25.598717185523054,0.9940041899681092,-0.1014785319566726,14.721494257288313,12.924076849755622
3245,1712339469.8934016,vehicle.toyota.prius,117.24938201904295,-195.9909210205078,244.73751831054688,25.886571542023145,1.0326699018478394,-0.1382938623428344,14.830277327403605,13.067041885579219
3246,1712339469.994676,vehicle.toyota.prius,117.22769165039062,-195.62782287597656,244.740966796875,26.447221445808808,0.8933955430984497,-0.1757640093564987,12.558884244626425,13.02893006250776
3247,1712339470.0959342,vehicle.toyota.prius,117.20661926269533,-195.25979614257807,244.73956298828125,26.87024028345713,0.5311974287033081,-0.2138376832008361,12.727555662581306,13.006326982513276
3248,1712339470.1970956,vehicle.toyota.prius,117.18565368652344,-194.88450622558597,244.73556518554688,27.486568189289287,0.0891134738922119,-0.2449192553758621,12.928843472875982,13.00051571929048
3249,1712339470.298094,vehicle.toyota.prius,117.16490936279295,-194.5027313232422,244.73043823242188,27.89764363770553,-0.3753666877746582,-0.2845943868160248,13.146616253875814,13.01147325938438
3250,1712339470.3989966,vehicle.toyota.prius,117.1444091796875,-194.1153106689453,244.7250518798828,28.25185431198249,-0.839054524898529,-0.3249654471874237,13.376147726295391,13.038823844402703
3251,1712339470.4999564,vehicle.toyota.prius,117.12445068359376,-193.72825622558597,244.7198638916016,28.027783928399405,-1.2976676225662231,-0.3654083907604217,13.554762492725548,13.077519243026916
3252,1712339470.6009276,vehicle.toyota.prius,117.1053466796875,-193.34793090820312,244.7154693603516,27.38717012079457,-1.7587872743606567,-0.4052552282810211,13.649503816156821,13.120418086011659
3253,1712339470.7024684,vehicle.toyota.prius,117.06987762451172,-192.61614990234372,244.701171875,26.03608640371685,-2.30908203125,-0.4822232723236084,16.181421592379614,13.349993348989257
3254,1712339470.8039696,vehicle.toyota.prius,117.05316162109376,-192.25718688964844,244.68836975097656,25.819213973927223,-2.3072173595428467,-0.520122230052948,16.0027101085709,13.548947105957879
3255,1712339470.9053144,vehicle.toyota.prius,117.03694152832033,-191.90110778808597,244.67442321777344,25.579979766848773,-2.2582037448883057,-0.5578104257583618,15.765975143276233,13.715224208756755
3256,1712339471.0066457,vehicle.toyota.prius,117.0211410522461,-191.5470123291016,244.6602325439453,25.5016117035757,-2.200406789779663,-0.5953812003135681,15.52077562599395,13.850640565049545
3257,1712339471.107903,vehicle.toyota.prius,117.00569152832033,-191.19357299804688,244.64620971679688,25.45799943672017,-2.1480398178100586,-0.6329745650291443,15.322211010815577,13.961008348481997
3258,1712339471.2092552,vehicle.toyota.prius,116.99040985107422,-190.8380584716797,244.6324157714844,25.71530885254085,-2.1026599407196045,-0.6708815693855286,12.65285066669109,13.862896522347677
3259,1712339471.310515,vehicle.toyota.prius,116.97528076171876,-190.47964477539065,244.61883544921875,25.895731766006055,-2.0666511058807373,-0.7091922163963318,12.654702762713331,13.7722819903751
3260,1712339471.411886,vehicle.toyota.prius,116.96018981933594,-190.11627197265625,244.60536193847656,26.342141908852827,-2.037254095077514,-0.7481298446655273,12.70531487680256,13.69225945685716
3261,1712339471.513265,vehicle.toyota.prius,116.9451141357422,-189.7479705810547,244.59194946289065,26.653052886063023,-2.0151379108428955,-0.7876952886581421,12.804469155533473,13.625675184257885
3262,1712339471.6145902,vehicle.toyota.prius,116.93002319335938,-189.37355041503903,244.5784912109375,27.15211690010207,-1.998137593269348,-0.8280208706855774,12.951327545483627,13.575099111349815
3263,1712339471.7161992,vehicle.toyota.prius,116.91497802734376,-188.99420166015625,244.56497192382807,27.44297862680757,-1.988336205482483,-0.8689830303192139,13.113623758853382,13.540488459912583
3264,1712339471.817768,vehicle.toyota.prius,116.8999252319336,-188.61065673828125,244.55142211914065,27.72868677560393,-1.983152151107788,-0.9105068445205688,13.283693035718736,13.521228803098044
3265,1712339471.9193747,vehicle.toyota.prius,116.88506317138672,-188.2271881103516,244.5379638671875,27.57330428574352,-1.987639546394348,-0.9521313905715942,13.419807699728336,13.513622220345315
3266,1712339472.020958,vehicle.toyota.prius,116.85635375976562,-187.47593688964844,244.51182556152344,26.652975459603265,-2.0199532508850098,-1.033994197845459,16.13305733673688,13.710079854074683
3267,1712339472.1224625,vehicle.toyota.prius,116.842529296875,-187.10903930664065,244.49905395507807,26.39694331874214,-2.0322885513305664,-1.0741268396377563,16.07359276131919,13.88734332211802
3268,1712339472.2237206,vehicle.toyota.prius,116.82892608642578,-186.7456970214844,244.48635864257807,26.09468934057434,-2.0390641689300537,-1.1139689683914185,15.970725104327723,14.043596955783748
3269,1712339472.3250084,vehicle.toyota.prius,116.81550598144533,-186.38526916503903,244.47373962402344,25.94384974734688,-2.0407373905181885,-1.1535887718200684,15.815055833067342,14.176456371580016
3270,1712339472.426371,vehicle.toyota.prius,116.80225372314452,-186.0274200439453,244.46115112304688,25.73429288556115,-2.040553092956543,-1.193020582199097,15.640342639050543,14.286247841640305
3271,1712339472.527622,vehicle.toyota.prius,116.7890853881836,-185.66978454589844,244.4485626220703,25.82052391984391,-2.0358879566192627,-1.2259716987609863,12.850016171554081,14.178530466383837
3272,1712339472.6289763,vehicle.toyota.prius,116.7759246826172,-185.31141662597656,244.43592834472656,25.85380520836315,-2.0289008617401123,-1.26099956035614,12.793072731804882,14.074621136290414
3273,1712339472.7303154,vehicle.toyota.prius,116.76268005371094,-184.94976806640625,244.4231719970703,26.182902997463536,-2.018710136413574,-1.2961598634719849,12.778926362976195,13.977444028291847
3274,1712339472.8317566,vehicle.toyota.prius,116.74932098388672,-184.5846099853516,244.41030883789065,26.396559367548345,-2.00903844833374,-1.331469178199768,12.808666038292907,13.889785679041927
3275,1712339472.9332447,vehicle.toyota.prius,116.7358169555664,-184.21438598632807,244.39724731445312,26.8286888235578,-1.9985952377319336,-1.4525102376937866,12.893458083002118,13.815061109338941
3276,1712339473.0346088,vehicle.toyota.prius,116.72213745117188,-183.83999633789065,244.384033203125,27.064967364350775,-1.9913619756698608,-1.4941074848175049,13.009681214696545,13.754657617240762
3277,1712339473.135915,vehicle.toyota.prius,116.70833587646484,-183.46136474609372,244.37071228027344,27.39519600487093,-1.987093210220337,-1.5351409912109375,13.154971249550647,13.709681139664003
3278,1712339473.2372842,vehicle.toyota.prius,116.69445037841795,-183.08071899414065,244.35736083984372,27.448362773345583,-1.9873937368392944,-1.5753436088562012,13.289232694800743,13.67814750629926
3279,1712339473.3386252,vehicle.toyota.prius,116.6805648803711,-182.7003936767578,244.3440399169922,27.357648743220924,-1.9933769702911377,-1.61446213722229,13.399694725667796,13.657263547751898
3280,1712339473.440084,vehicle.toyota.prius,116.6668701171875,-182.32542419433597,244.33099365234372,26.872178958086927,-2.008451223373413,-1.6520018577575684,13.434178874935533,13.64053219729067
3281,1712339473.5415337,vehicle.toyota.prius,116.6533203125,-181.95578002929688,244.318115234375,26.54692174803097,-2.0227057933807373,-1.68800950050354,13.398135899812269,13.62235247497979
3282,1712339473.642988,vehicle.toyota.prius,116.63993072509766,-181.59133911132807,244.305419921875,26.157822692903903,-2.0341804027557373,-1.722539305686951,13.293342925251341,13.597676758750158
3283,1712339473.744387,vehicle.toyota.prius,116.62661743164062,-181.2300720214844,244.29278564453125,25.998460225925783,-2.039036750793457,-1.7558170557022097,13.154839245175902,13.564463945232088
3284,1712339473.8457966,vehicle.toyota.prius,116.6134033203125,-180.8720245361328,244.28024291992188,25.73138834069866,-2.041167736053467,-1.7878632545471191,12.994761106643574,13.52173623233795
3285,1712339473.947295,vehicle.toyota.prius,116.6001434326172,-180.5148162841797,244.26768493652344,25.77675268943921,-2.037691116333008,-1.8189072608947756,12.867611941047942,13.472676910491202
3286,1712339474.048761,vehicle.toyota.prius,116.58683013916016,-180.157470703125,244.25509643554688,25.766601783660555,-2.03170108795166,-1.849036455154419,12.77989145433545,13.420718001279521
3287,1712339474.1503367,vehicle.toyota.prius,116.57335662841795,-179.79730224609375,244.2423553466797,26.07258623542696,-2.021934032440185,-1.8784658908843996,12.74658523062376,13.37015804348034
3288,1712339474.2519135,vehicle.toyota.prius,116.55967712402344,-179.4337921142578,244.22952270507807,26.27765003196582,-2.012023448944092,-1.9072134494781492,12.758153756009438,13.324257721920022
3289,1712339474.353761,vehicle.toyota.prius,116.54573822021484,-179.0651092529297,244.21652221679688,26.720127514195443,-2.00112247467041,-1.935390591621399,12.822740170316898,13.286643905549788
3290,1712339474.4553006,vehicle.toyota.prius,116.53271484375,-178.69154357910156,244.2064666748047,26.88005144369737,-1.8224172592163088,-1.9629311561584477,12.936795992811996,13.260405312094452
3291,1712339474.5569923,vehicle.toyota.prius,116.51766967773438,-178.31272888183594,244.20204162597656,27.19465863894924,-1.3898955583572388,-1.989829540252685,13.081600442814915,13.246994946898486
3292,1712339474.6585336,vehicle.toyota.prius,116.50113677978516,-177.9329833984375,244.1946258544922,27.309978225963057,-1.1903311014175415,-2.015751600265503,13.220820800894767,13.245031885948205
3293,1712339474.7600756,vehicle.toyota.prius,116.48532104492188,-177.55323791503906,244.18356323242188,27.362367540954704,-1.1667124032974243,-2.040624618530273,13.336897825277099,13.251921831397873
3294,1712339474.8616087,vehicle.toyota.prius,116.4706802368164,-177.1768341064453,244.1695251464844,27.09175228554123,-1.2688851356506348,-2.0642426013946533,13.40020062831132,13.26304274116638
3295,1712339474.963199,vehicle.toyota.prius,116.45555114746094,-176.80465698242188,244.15359497070312,26.824251958629898,-1.4267581701278689,-2.086585521697998,13.390737806954805,13.272619871100511
3296,1712339475.064832,vehicle.toyota.prius,116.43970489501952,-176.43714904785156,244.1381072998047,26.453055584706245,-1.5335071086883545,-2.10766339302063,13.314904442930004,13.275791213987723
3297,1712339475.1663504,vehicle.toyota.prius,116.42472076416016,-176.07264709472656,244.1234588623047,26.267347419659448,-1.6370186805725098,-2.12759780883789,13.209001753661822,13.27078200446328
3298,1712339475.2678285,vehicle.toyota.prius,116.41047668457033,-175.71507263183594,244.11595153808597,25.828825060143583,-2.052847385406494,-2.146215438842773,13.052312243381387,13.254396772382137
3299,1712339475.3693416,vehicle.toyota.prius,116.39415740966795,-175.36077880859375,244.11085510253903,25.696269116536744,-2.46621036529541,-2.163750410079956,12.894592240913065,13.227411432521956
3300,1712339475.47071,vehicle.toyota.prius,116.37867736816406,-175.00755310058594,244.10157775878903,25.49486383711005,-2.6472787857055664,-2.180323362350464,12.764640976205152,13.192703648298195
3301,1712339475.5721884,vehicle.toyota.prius,116.36385345458984,-174.65318298339844,244.08810424804688,25.6385981631786,-2.691920757293701,-2.196038246154785,12.67471998402542,13.153854873477737
3302,1712339475.6737118,vehicle.toyota.prius,116.3486328125,-174.29644775390625,244.07188415527344,25.731102975468616,-2.6024179458618164,-2.210937261581421,12.619947625863112,13.113811829906641
3303,1712339475.7752936,vehicle.toyota.prius,116.3329086303711,-173.93551635742188,244.05496215820312,26.108127494137303,-2.474550008773804,-2.231628179550171,12.643713008266758,13.07855441828365
