index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
4104,1712339647.8444417,vehicle.toyota.prius,57.37483215332031,-38.73535919189453,237.4678192138672,10.530291541979532,0.9528455138206482,0.3940621018409729,10.627769123469648,10.538863892328981
4105,1712339647.9462364,vehicle.toyota.prius,57.37982177734375,-39.03388595581055,237.47286987304688,10.546393410917764,0.9692106246948242,0.4105948805809021,10.648954515700664,10.547120689081858
4106,1712339648.0479124,vehicle.toyota.prius,57.38492202758789,-39.33718490600586,237.4779815673828,10.67713543577997,0.9918458461761476,0.5489501953125,10.639839145360018,10.55407457330272
4107,1712339648.1492472,vehicle.toyota.prius,57.389774322509766,-39.63466262817383,237.483154296875,10.550846437650405,1.007705569267273,0.5543212890625,10.642149384474262,10.560680184140585
4108,1712339648.250593,vehicle.toyota.prius,57.39470672607422,-39.93989944458008,237.48855590820312,10.362295667435912,1.0185997486114502,0.4607711136341095,10.68788460437258,10.570220515657986
4109,1712339648.3518093,vehicle.toyota.prius,57.39961242675781,-40.24306869506836,237.4940643310547,10.315114277296605,1.0359621047973633,0.4775609970092773,10.700938173640818,10.5800243400067
4110,1712339648.453145,vehicle.toyota.prius,57.40386581420898,-40.50425720214844,237.49876403808597,10.463882410338828,1.0566848516464231,0.4920258224010467,10.445402249321665,10.569927683205322
4111,1712339648.5545104,vehicle.toyota.prius,57.4093017578125,-40.83778381347656,237.50491333007807,10.612724798937304,1.0799484252929688,0.5104970335960388,10.666719721625538,10.577187086086836
4112,1712339648.6558917,vehicle.toyota.prius,57.41368865966797,-41.10706329345703,237.50999450683597,10.488797099670515,1.0933698415756226,0.5254099369049072,10.46536992025443,10.568800798649406
4113,1712339648.7572606,vehicle.toyota.prius,57.41851043701172,-41.41292953491211,237.5157928466797,10.5199013587586,1.110260844230652,0.542349100112915,10.469402122976193,10.561345897973913
4114,1712339648.858714,vehicle.toyota.prius,57.42270278930664,-41.69337844848633,237.5211639404297,10.623918941323414,1.127172350883484,0.5578804612159729,10.303093672111757,10.541976981034253
4115,1712339648.9600806,vehicle.toyota.prius,57.42749786376953,-42.01365280151367,237.52752685546875,10.70949484534478,1.146809220314026,0.5756174325942993,10.722222943510216,10.55549542821995
4116,1712339649.0613842,vehicle.toyota.prius,57.43201446533203,-42.31346130371094,237.53366088867188,10.33623631520814,1.1580380201339722,0.5922209620475769,10.48402092511741,10.550134840487262
4117,1712339649.162814,vehicle.toyota.prius,57.43642425537109,-42.6041259765625,237.5395965576172,9.985672288531218,1.1637753248214722,0.6083180904388428,10.63496533939771,10.556497127905546
4118,1712339649.26405,vehicle.toyota.prius,57.44029235839844,-42.85894393920898,237.54481506347656,9.940796458298756,1.1775996685028076,0.6224299073219299,10.27505746307279,10.53538915304309
4119,1712339649.3654275,vehicle.toyota.prius,57.44500350952149,-43.16868591308594,237.55116271972656,10.129422401679063,1.2057536840438845,0.6395837068557739,10.484845007343896,10.531598342115648
4120,1712339649.4666476,vehicle.toyota.prius,57.4486083984375,-43.42736053466797,237.556640625,10.37313173016928,1.230130672454834,0.653908908367157,10.049991822860697,10.49547785317153
4121,1712339649.5683453,vehicle.toyota.prius,57.45256042480469,-43.72933578491211,237.5630645751953,10.66533772205827,1.2533942461013794,0.6706322431564331,10.057544049006975,10.462632817859186
4122,1712339649.669942,vehicle.toyota.prius,57.45661163330078,-44.037899017333984,237.56982421875,10.723048203089736,1.2696774005889893,0.6877203583717346,10.181337655663437,10.441535680694505
4123,1712339649.7713964,vehicle.toyota.prius,57.46065902709961,-44.34263610839844,237.5765838623047,10.637564470608918,1.281247854232788,0.7045965194702148,10.531304192906646,10.448268319110417
4124,1712339649.87268,vehicle.toyota.prius,57.46467971801758,-44.64263153076172,237.58323669433597,10.634565570755145,1.2939860820770264,0.7212100028991699,10.464085481886215,10.449454606318604
4125,1712339649.9744065,vehicle.toyota.prius,57.46879577636719,-44.94776153564453,237.59014892578125,10.575493182479514,1.3087255954742432,0.7381080985069275,10.783179857058915,10.474484000124127
4126,1712339650.075631,vehicle.toyota.prius,57.47282409667969,-45.2503547668457,237.59713745117188,10.592131342601192,1.3268803358078003,0.7548655867576599,10.797720072097855,10.498726705522156
4127,1712339650.1768591,vehicle.toyota.prius,57.4760971069336,-45.55331802368164,237.6040496826172,10.755905378425146,1.3483134508132937,0.7716429829597473,10.765762222044788,10.518754369261353
4128,1712339650.2781088,vehicle.toyota.prius,57.47942352294922,-45.86782455444336,237.6114654541016,10.830093673632108,1.3671647310256958,0.7890596389770508,10.839539753097057,10.542813273049031
4129,1712339650.379515,vehicle.toyota.prius,57.4822998046875,-46.134891510009766,237.61788940429688,10.636355229043351,1.37813401222229,0.8038493990898132,10.602974789252691,10.547325386764307
4130,1712339650.4809537,vehicle.toyota.prius,57.48567199707031,-46.44429397583008,237.6253204345703,10.597860485494524,1.3929623365402222,0.8209834694862366,10.639377300731063,10.554229280311814
4131,1712339650.582201,vehicle.toyota.prius,57.48906707763672,-46.750823974609375,237.63282775878903,10.655330796365806,1.410871148109436,0.8379586935043335,10.666901593156588,10.562679703775173
4132,1712339650.6834097,vehicle.toyota.prius,57.49253845214844,-47.062591552734375,237.6405487060547,10.601470976476058,1.4294356107711792,0.8552237749099731,10.730016074209507,10.575229931557748
4133,1712339650.784686,vehicle.toyota.prius,57.49542999267578,-47.32832336425781,237.647216796875,10.654069614432572,1.446736454963684,0.869939386844635,10.382792314916315,10.560797110309641
4134,1712339650.8860233,vehicle.toyota.prius,57.49777221679688,-47.63748550415039,237.6549530029297,10.515411232008269,1.4636001586914062,0.8870596289634705,10.683477212612326,10.569998117982344
4135,1712339650.9873192,vehicle.toyota.prius,57.49993896484375,-47.93345260620117,237.66262817382807,9.958426309748075,1.4662503004074097,0.9034492373466492,10.590963954657365,10.57157055573297
4136,1712339651.0885592,vehicle.toyota.prius,57.50201034545898,-48.20591735839844,237.66978454589844,9.842601140924698,1.481372356414795,0.9185372591018676,10.348866028990383,10.554867716227276
4137,1712339651.1898646,vehicle.toyota.prius,57.50411605834961,-48.47775650024414,237.6768035888672,9.972223027866985,1.5060019493103027,0.9335907697677612,10.062959949887698,10.517974633751807
4138,1712339651.2914176,vehicle.toyota.prius,57.50646209716797,-48.77267074584961,237.6844482421875,10.228731798011854,1.531253218650818,0.9499218463897704,10.264862785287162,10.49899124511696
4139,1712339651.3926983,vehicle.toyota.prius,57.50880813598633,-49.06367111206055,237.6922149658203,10.525339168696826,1.554906129837036,0.96603661775589,10.137018556330153,10.47184329345795
4140,1712339651.4939766,vehicle.toyota.prius,57.51108169555664,-49.37619018554688,237.7006072998047,10.75621936842757,1.5775208473205566,0.9833425879478456,10.255075343341069,10.455585697199185
4141,1712339651.595301,vehicle.toyota.prius,57.51206970214844,-49.64767837524414,237.7080078125,10.773914363253605,1.5889750719070437,0.998376190662384,10.246421467176566,10.439898379947488
4142,1712339651.696675,vehicle.toyota.prius,57.51327896118164,-49.99445724487305,237.7176055908203,10.845969345704972,1.6020002365112305,1.0175784826278689,10.777595341055283,10.465225652030572
4143,1712339651.7982974,vehicle.toyota.prius,57.51443099975586,-50.29684829711914,237.72608947753903,10.93036872249758,1.6169925928115845,1.0343230962753296,10.829315910491626,10.49253242141515
4144,1712339651.8999934,vehicle.toyota.prius,57.51554107666016,-50.56752395629883,237.73362731933597,10.66834808348618,1.6238774061203003,1.0493115186691284,10.676185237953433,10.506306382655522
4145,1712339652.0013058,vehicle.toyota.prius,57.51679992675781,-50.86408996582031,237.7420196533203,10.552292304793996,1.6304889917373655,1.0657336711883545,10.562279472563809,10.510504364398642
4146,1712339652.102689,vehicle.toyota.prius,57.51813507080078,-51.16739273071289,237.7505798339844,10.664530440885995,1.6443406343460083,1.0825289487838743,10.786932711877549,10.531236490459559
4147,1712339652.2045684,vehicle.toyota.prius,57.51984786987305,-51.47695159912109,237.75929260253903,10.86580290226161,1.6607331037521362,1.0996708869934082,10.512328812270034,10.529818414595345
4148,1712339652.3062935,vehicle.toyota.prius,57.52170944213867,-51.79467010498047,237.76837158203125,10.450809373317488,1.6616824865341189,1.1049330234527588,10.618920809426056,10.53650109420765
4149,1712339652.407715,vehicle.toyota.prius,57.52339553833008,-52.08421325683594,237.7769012451172,9.988960675112576,1.656211495399475,1.1049330234527588,10.758604667047019,10.553158862170603
4150,1712339652.509005,vehicle.toyota.prius,57.52505874633789,-52.36853790283203,237.7852478027344,9.903605327349611,1.6652956008911133,1.1049330234527588,10.672321163794228,10.562096034792376
4151,1712339652.6102543,vehicle.toyota.prius,57.52672576904297,-52.65306091308594,237.7935485839844,10.054619136879277,1.6836620569229126,1.1049330234527588,10.541957334029764,10.560585632235181
4152,1712339652.711486,vehicle.toyota.prius,57.52825164794922,-52.91312789916992,237.80120849609372,10.279310495941411,1.700273036956787,1.1049330234527588,10.20387443251424,10.53383229225611
4153,1712339652.8127298,vehicle.toyota.prius,57.5302619934082,-53.20814895629883,237.8100128173828,10.56874879157291,1.7172938585281372,1.1049330234527588,10.052249749851123,10.497713601575734
4154,1712339652.913973,vehicle.toyota.prius,57.53621292114258,-53.50944519042969,237.81903076171875,10.864062268359168,1.7323135137557983,1.1049330234527588,10.139658751692904,10.470859487834522
4155,1712339653.0154245,vehicle.toyota.prius,57.54283142089844,-53.82389831542969,237.82850646972656,10.979863361560756,1.7429617643356323,1.1049330234527588,10.351107595281674,10.461878095893058
4156,1712339653.1171665,vehicle.toyota.prius,57.54902267456055,-54.12767791748047,237.8377227783203,10.928332115121504,1.749450445175171,1.1049330234527588,10.478360622350085,10.463114285377337
4157,1712339653.2184503,vehicle.toyota.prius,57.55535888671875,-54.44922637939453,237.84735107421875,10.810536318956844,1.7553311586380005,1.1049330234527588,10.914595946704805,10.496975409976896
4158,1712339653.319711,vehicle.toyota.prius,57.561279296875,-54.75852584838867,237.856689453125,10.7779360476404,1.7613826990127563,1.1049330234527588,11.016193137048992,10.535916739507302
4159,1712339653.4209676,vehicle.toyota.prius,57.56633758544922,-55.02752685546875,237.8648834228516,10.83991173314215,1.7667648792266846,1.1049330234527588,10.786432426710768,10.554705416047563
4160,1712339653.5222826,vehicle.toyota.prius,57.57343673706055,-55.3457260131836,237.8745574951172,10.81320097851023,1.7729462385177612,1.1049330234527588,10.816034393993299,10.574305089393494
4161,1712339653.6241064,vehicle.toyota.prius,57.59192657470703,-55.6421127319336,237.88372802734372,10.61720516672719,1.7719422578811646,1.1049330234527588,10.763932460860863,10.588527142253549
4162,1712339653.7257135,vehicle.toyota.prius,57.61193084716797,-55.93698120117188,237.8928680419922,10.472321891676604,1.769783854484558,1.1049330234527588,10.571025904035071,10.587214549387163
4163,1712339653.827073,vehicle.toyota.prius,57.63135528564453,-56.23127746582031,237.90164184570312,10.483798114151318,1.7570592164993286,1.1049330234527588,10.46662788595821,10.578170549629991
4164,1712339653.928465,vehicle.toyota.prius,57.65029144287109,-56.52891540527344,237.9103240966797,10.625077983920653,1.7428251504898071,1.1049330234527588,10.671807037685092,10.585193286234125
4165,1712339654.029986,vehicle.toyota.prius,57.669246673583984,-56.833587646484375,237.9193115234375,10.67571830167453,1.727006435394287,1.1049330234527588,10.576675843734359,10.584554478046643
4166,1712339654.1314163,vehicle.toyota.prius,57.68832778930664,-57.15011978149414,237.92726135253903,10.710380350285323,1.6447094678878784,1.1048953533172607,10.727493336662958,10.595274892442866
4167,1712339654.2327104,vehicle.toyota.prius,57.70626449584961,-57.44974899291992,237.93544006347656,10.600297816976136,1.6014949083328247,1.1049330234527588,10.766721587593123,10.608133394579136
4168,1712339654.3341436,vehicle.toyota.prius,57.71598815917969,-57.71683883666992,237.9425506591797,10.518010985188448,1.5507806539535522,1.1049330234527588,10.567990774343475,10.605122698061463
4169,1712339654.4359412,vehicle.toyota.prius,57.7298469543457,-58.01955032348633,237.9506072998047,10.583548400217143,1.5029010772705078,1.1049330234527588,10.593359617538693,10.604240467022253
4170,1712339654.5374022,vehicle.toyota.prius,57.74945831298828,-58.31157684326172,237.9582977294922,10.70987289404791,1.4468525648117063,1.1055821180343628,10.505061798870265,10.596802066910852
4171,1712339654.6387372,vehicle.toyota.prius,57.77072143554688,-58.61662292480469,237.9656219482422,10.784202835273732,1.3657166957855225,1.1034098863601685,10.426419464085335,10.584023371698938
4172,1712339654.7400932,vehicle.toyota.prius,57.79202651977539,-58.927772521972656,237.9740753173828,10.637576484569896,1.3256850242614746,0.6129682660102844,10.5081376832557,10.578331945065695
4173,1712339654.8414638,vehicle.toyota.prius,57.81244659423828,-59.23188400268555,237.98239135742188,10.440972063308148,1.3228641748428345,0.4966812431812286,10.776404482669754,10.593187385386
4174,1712339654.9428663,vehicle.toyota.prius,57.83199691772461,-59.52642059326172,237.99072265625,10.490521521787567,1.3195856809616089,0.3936097919940948,10.729594202050563,10.603417896635843
4175,1712339655.0441,vehicle.toyota.prius,57.85100936889648,-59.81557083129883,237.9979248046875,10.691373299746454,1.3565096855163574,0.3066941499710083,10.713645035428959,10.611684932045327
4176,1712339655.1453629,vehicle.toyota.prius,57.87763977050781,-60.11831283569336,238.005126953125,10.835216576922669,1.3971424102783203,0.2543800473213196,10.701460446563532,10.618418095634192
4177,1712339655.246762,vehicle.toyota.prius,57.90596389770508,-60.41785430908203,238.0127410888672,10.837003095956735,1.410679817199707,0.1740467846393585,10.621837597643351,10.61867455828488
4178,1712339655.3480668,vehicle.toyota.prius,57.9340705871582,-60.71739196777344,238.0198974609375,10.754252168127042,1.4424538612365725,0.1033659428358078,10.594926045598873,10.61689341983343
4179,1712339655.4494483,vehicle.toyota.prius,57.96146011352539,-61.014984130859375,238.02745056152344,10.66232575672742,1.4522415399551392,0.4673898220062256,10.621542996110346,10.617242138054198
4180,1712339655.5510595,vehicle.toyota.prius,57.9890022277832,-61.31885147094727,238.03225708007807,10.671122290197344,1.432768702507019,0.419490098953247,10.72268883695969,10.62515064047211
4181,1712339655.6525123,vehicle.toyota.prius,58.01718521118164,-61.62702560424805,238.0352478027344,10.53780915279484,1.259158968925476,0.3805473148822784,10.757433924292581,10.635071886758647
4182,1712339655.7538457,vehicle.toyota.prius,58.04544448852539,-61.93514633178711,238.0378875732422,10.526318455354124,1.0351561307907104,0.3509472012519836,10.818785784944382,10.648850429122579
4183,1712339655.8550806,vehicle.toyota.prius,58.07742691040039,-62.22904968261719,238.042236328125,10.5462481564901,0.8989826440811157,0.3322265446186065,10.782695870591365,10.65888883723274
4184,1712339655.9563377,vehicle.toyota.prius,58.10685348510742,-62.49128723144531,238.0459899902344,10.68564519174706,0.7635126709938049,0.3229966759681701,10.536461921454158,10.649706818549346
4185,1712339656.057976,vehicle.toyota.prius,58.14426040649414,-62.8249626159668,238.0487518310547,10.895788865645386,0.4984945058822632,0.3214544355869293,10.75336064346918,10.657480855418333
4186,1712339656.159201,vehicle.toyota.prius,58.1781120300293,-63.13077163696289,238.0504302978516,10.91999464971301,0.2335992902517318,0.3300719857215881,10.745596764449406,10.664089548595664
4187,1712339656.260426,vehicle.toyota.prius,58.21030807495117,-63.43066787719727,238.0536346435547,10.79819671814421,0.0396765656769275,0.3478297293186188,10.692852711275997,10.66624678579669
4188,1712339656.3617232,vehicle.toyota.prius,58.24205017089844,-63.72407913208008,238.05686950683597,10.66482213621812,-0.1576817333698272,0.374127447605133,10.68779703710407,10.667863054644743
4189,1712339656.4630394,vehicle.toyota.prius,58.27732467651367,-64.01671600341797,238.0585479736328,10.634769937534914,-0.3409698605537414,0.4092080593109131,10.905653600124337,10.685697345555711
4190,1712339656.5643146,vehicle.toyota.prius,58.31377410888672,-64.31293487548828,238.05694580078125,10.75820608320629,-0.4107402265071869,0.4537022709846496,10.647873607381143,10.682860565192618
4191,1712339656.6656134,vehicle.toyota.prius,58.35086441040039,-64.616455078125,238.05422973632807,10.944614960755793,-0.3850382268428802,0.5086522698402405,10.63266301312084,10.679095748787235
4192,1712339656.7670307,vehicle.toyota.prius,58.3849983215332,-64.9002685546875,238.05337524414065,10.937120398692144,-0.4050301909446716,0.5685930848121643,10.516699173846076,10.666916005666646
4193,1712339656.8685255,vehicle.toyota.prius,58.422454833984375,-65.21172332763672,238.05389404296875,10.625200148146211,-0.4452190399169922,0.6439036130905151,10.644713299380337,10.665250802695173
4194,1712339656.9698946,vehicle.toyota.prius,58.45893478393555,-65.51497650146484,238.05332946777344,10.423064573327386,-0.3768898248672485,0.7268152832984924,10.719530709533224,10.669321795708026
4195,1712339657.07143,vehicle.toyota.prius,58.49447250366211,-65.81250762939453,238.05169677734372,10.455568661694286,-0.2191466093063354,0.8173423409461975,10.722504854445546,10.673310525113342
4196,1712339657.1727288,vehicle.toyota.prius,58.53141021728516,-66.10493469238281,238.05206298828125,10.622066588058928,-0.1046453192830085,0.9152740240097046,10.644140547631107,10.671122776802173
4197,1712339657.2739656,vehicle.toyota.prius,58.57085418701172,-66.41261291503906,238.05316162109372,10.870565770872176,-0.0047333207912743,0.9399216175079346,10.820715705100676,10.682342246424561
4198,1712339657.3753471,vehicle.toyota.prius,58.61053085327149,-66.72103118896484,238.05352783203125,10.994510904664317,0.1200337409973144,0.9604051113128662,10.803665320625091,10.691441476989601
4199,1712339657.4768205,vehicle.toyota.prius,58.649208068847656,-67.025390625,238.05316162109372,10.925585556973116,0.2618284523487091,0.9805596470832824,10.811179823479666,10.700421852976357
4200,1712339657.5781024,vehicle.toyota.prius,58.68855285644531,-67.33512878417969,238.0533905029297,10.69113378337247,0.3667196631431579,1.0010137557983398,10.90603985291995,10.715843202972126
4201,1712339657.6796646,vehicle.toyota.prius,58.72539520263672,-67.62753295898438,238.0542907714844,10.473045782921666,0.4417151510715484,1.020268440246582,10.900130023604493,10.729664714519554
4202,1712339657.780955,vehicle.toyota.prius,58.763275146484375,-67.9223403930664,238.05538940429688,10.48864343982037,0.5141356587409973,-0.709228515625,10.806913937383413,10.735458406234343
4203,1712339657.8822062,vehicle.toyota.prius,58.80132675170898,-68.21310424804688,238.0571746826172,10.695201652668304,0.5621587038040161,1.0587716102600098,10.683870546531914,10.731589316756663
4204,1712339657.9834378,vehicle.toyota.prius,58.83702850341797,-68.48763275146484,238.0591583251953,10.953393867316242,0.5960295796394348,1.076716661453247,10.476078763488154,10.712426025261525
4205,1712339658.0847645,vehicle.toyota.prius,58.878231048583984,-68.80506134033203,238.06231689453125,11.155953879504024,0.5958315134048462,1.0974093675613403,10.531137532066127,10.698829388271871
4206,1712339658.1862118,vehicle.toyota.prius,58.91795349121094,-69.1114501953125,238.0657196044922,10.8403286446953,0.5788175463676453,1.1173251867294312,10.63483905502197,10.694030113278131
4207,1712339658.2877803,vehicle.toyota.prius,58.96027374267578,-69.43852233886719,238.06927490234372,10.470920592571796,0.5581972002983093,1.1385233402252195,10.860474521360253,10.70651344388429
4208,1712339658.389077,vehicle.toyota.prius,58.996952056884766,-69.72254943847656,238.07215881347656,10.34898283250092,0.5540171265602112,1.156879425048828,10.810870335742143,10.71434021077363
4209,1712339658.490489,vehicle.toyota.prius,59.03428649902344,-70.01338958740234,238.07501220703125,10.484075401081668,0.5599525570869446,1.1756243705749512,10.923419060665367,10.730021124515511
4210,1712339658.5917742,vehicle.toyota.prius,59.06975936889648,-70.29002380371094,238.0775909423828,10.730083162291637,0.5684834718704224,1.1934068202972412,10.631802379073742,10.722654718607378
4211,1712339658.6930451,vehicle.toyota.prius,59.10933303833008,-70.59857940673828,238.07977294921875,11.01283695524403,0.5336699485778809,1.213187575340271,10.650546822416127,10.717246626393035
4212,1712339658.7943623,vehicle.toyota.prius,59.14866638183594,-70.90752410888672,238.08084106445312,10.83440970916006,0.4399597942829132,1.2329343557357788,10.525206644101402,10.702843627721164
4213,1712339658.8956332,vehicle.toyota.prius,59.18721389770508,-71.20905303955078,238.08148193359372,10.527523476244289,0.3312504887580871,1.252153754234314,10.650688717436596,10.698932009449821
4214,1712339658.996859,vehicle.toyota.prius,59.22561264038086,-71.5093765258789,238.08206176757807,10.550947500559712,0.2378954738378524,1.2712427377700806,10.722352401338762,10.700688538841492
4215,1712339659.0980785,vehicle.toyota.prius,59.26274871826172,-71.8070297241211,238.082763671875,10.55917895609081,0.1532831043004989,1.2901015281677246,10.873438492725535,10.713644785382796
4216,1712339659.1993167,vehicle.toyota.prius,59.29380416870117,-72.06982421875,238.08346557617188,10.637117383633026,0.0806918516755104,1.3066941499710083,10.543686725849385,10.70089793091779
4217,1712339659.3006723,vehicle.toyota.prius,59.32848358154297,-72.36318969726562,238.08436584472656,10.62049665826422,-0.0012840754352509,1.325168490409851,10.428873510531776,10.68049609938884
4218,1712339659.4023137,vehicle.toyota.prius,59.36595153808594,-72.67897033691406,238.08526611328125,10.672681401051102,-0.090575136244297,1.3449985980987549,10.520826044041963,10.668520845237824
4219,1712339659.5036929,vehicle.toyota.prius,59.40109634399414,-72.974365234375,238.08624267578125,10.710758118776498,-0.1730633229017257,1.363495945930481,10.480126971692874,10.654391304721953
4220,1712339659.6049547,vehicle.toyota.prius,59.43755340576172,-73.2798080444336,238.08665466308597,10.816816486830822,-0.2359625250101089,1.3825689554214478,10.533607927445203,10.645332551426199
4221,1712339659.706181,vehicle.toyota.prius,59.47509765625,-73.59566497802734,238.0858154296875,10.971566992777436,-0.2449032515287399,1.4711889028549194,10.913512877704715,10.665446075897085
4222,1712339659.8074343,vehicle.toyota.prius,59.50685501098633,-73.87776947021484,238.08477783203125,10.947312814240172,-0.2236955165863037,1.584252953529358,10.833821371013933,10.67807422303085
4223,1712339659.9088647,vehicle.toyota.prius,59.534481048583984,-74.17890167236328,238.08392333984372,10.643684087859448,-0.201476901769638,1.6919634342193604,10.726919819175725,10.681737642741714
4224,1712339660.010618,vehicle.toyota.prius,59.56187438964844,-74.4803237915039,238.08384704589844,10.415311828853572,-0.1469105333089828,1.7866991758346558,10.755566812724846,10.68727483049045
4225,1712339660.1120863,vehicle.toyota.prius,59.5892333984375,-74.77608489990234,238.08450317382807,10.48891049159312,-0.0616492852568626,1.8669652938842771,10.676141283398339,10.686439814458542
4226,1712339660.2135985,vehicle.toyota.prius,59.61807632446289,-75.08303833007812,238.08604431152344,10.723748056817383,0.0668948665261268,1.936966180801392,10.601186606013748,10.680045823825184
4227,1712339660.314845,vehicle.toyota.prius,59.646366119384766,-75.38352966308594,238.0880584716797,10.948947914197372,0.2021257728338241,1.992353081703186,10.728914002636552,10.683710937236036
4228,1712339660.4160798,vehicle.toyota.prius,59.6750602722168,-75.6864013671875,238.09011840820312,10.849826929011096,0.3252125978469848,2.0350236892700195,10.746114060874858,10.688391171508947
4229,1712339660.517305,vehicle.toyota.prius,59.6888313293457,-75.99165344238281,238.0922088623047,10.617631556206025,0.4483813941478729,2.0643234252929688,10.775949373190233,10.694958036635041
4230,1712339660.618505,vehicle.toyota.prius,59.69151306152344,-76.30001831054688,238.09434509277344,10.549997755235692,0.5791658759117126,2.080771446228028,10.857846872521714,10.707174699326542
4231,1712339660.719775,vehicle.toyota.prius,59.69446563720703,-76.603271484375,238.09657287597656,10.691137855255237,0.7040694952011108,2.0837743282318115,10.826017378094335,10.716087900234127
4232,1712339660.8210652,vehicle.toyota.prius,59.6984748840332,-76.9044189453125,238.0989990234375,10.870252621935318,0.8193221092224121,2.073822259902954,10.822477534762042,10.72406712282372
4233,1712339660.9223309,vehicle.toyota.prius,59.70374298095703,-77.21842956542969,238.10302734375,11.000270080664572,0.9632751941680908,2.049706220626831,10.896694967246177,10.737014211155406
4234,1712339661.0235715,vehicle.toyota.prius,59.70878219604492,-77.49849700927734,238.1087188720703,10.949200396859911,1.093929886817932,2.016359567642212,10.716563037819487,10.735480373155214
4235,1712339661.1251087,vehicle.toyota.prius,59.71454620361328,-77.81297302246094,238.11659240722656,10.91706514586642,1.2133147716522217,1.96497654914856,10.75368510033384,10.736845727693613
4236,1712339661.2265482,vehicle.toyota.prius,59.71007537841797,-78.11796569824219,238.12619018554688,10.873158606609316,1.3803402185440063,1.902112364768982,10.762665859882752,10.738782237607799
4237,1712339661.32786,vehicle.toyota.prius,59.69773864746094,-78.42579650878906,238.13645935058597,10.987505628550982,1.5752259492874146,1.8253079652786253,10.810328929446875,10.744148239495729
4238,1712339661.4296143,vehicle.toyota.prius,59.68180847167969,-78.7438735961914,238.14686584472656,11.040296916219187,1.776436448097229,1.7283726930618286,10.831091012028816,10.750668947435711
4239,1712339661.5308464,vehicle.toyota.prius,59.66669845581055,-79.06371307373047,238.1571807861328,10.863329560706813,1.9672378301620483,1.6189818382263184,11.117273417263618,10.778164282672805
4240,1712339661.6321173,vehicle.toyota.prius,59.653099060058594,-79.3658447265625,238.16632080078125,10.81724147029252,2.1226792335510254,1.5022066831588743,11.040398657498,10.797831860784694
4241,1712339661.7338266,vehicle.toyota.prius,59.64143371582031,-79.65019989013672,238.170654296875,10.975590291853848,2.0865886211395264,1.3461822271347046,10.88927631563126,10.804690194898187
4242,1712339661.835179,vehicle.toyota.prius,59.62884521484375,-79.96603393554688,238.174072265625,11.152069296166529,1.9505311250686648,1.2450230121612549,10.94390404966141,10.81513123400543
4243,1712339661.9366906,vehicle.toyota.prius,59.6182861328125,-80.2781753540039,238.17874145507807,11.129774892449973,1.7509461641311646,0.8279163837432861,10.90449190873456,10.821833284610117
4244,1712339662.0385106,vehicle.toyota.prius,59.62108612060547,-80.5804443359375,238.18397521972656,10.85974331001852,1.557563066482544,0.7494697570800781,10.762138759708135,10.817356195242468
4245,1712339662.140108,vehicle.toyota.prius,59.62543487548828,-80.88379669189453,238.19053649902344,10.738547717955475,1.3286356925964355,0.8035088777542114,10.76048878548338,10.813091139510536
4246,1712339662.2414556,vehicle.toyota.prius,59.62952423095703,-81.19024658203125,238.19847106933597,10.849363283232933,1.063876986503601,0.9470877647399902,10.923802710530335,10.821394507337022
4247,1712339662.3427565,vehicle.toyota.prius,59.63329315185547,-81.49752807617188,238.20762634277344,11.003712510567162,0.8517245650291443,0.9987413883209229,10.864796291143728,10.824649641122527
4248,1712339662.444157,vehicle.toyota.prius,59.63595581054688,-81.8119888305664,238.21917724609372,10.916653399155338,0.7225383520126343,1.0484157800674438,10.885477670625864,10.829211743335277
4249,1712339662.545784,vehicle.toyota.prius,59.63808441162109,-82.11272430419922,238.23231506347656,10.85379493061917,0.6840434074401855,1.0537047386169434,10.88030848525745,10.83304399897944
4250,1712339662.64757,vehicle.toyota.prius,59.64781951904297,-82.42701721191406,238.24241638183597,10.89142781632212,0.8692508339881897,1.9408459663391116,10.955143011484132,10.842201424917292
4251,1712339662.7488315,vehicle.toyota.prius,59.694217681884766,-82.7389907836914,238.24986267089844,10.903594514967974,1.152867555618286,1.4667142629623413,11.004477483476757,10.854372129309251
4252,1712339662.8500764,vehicle.toyota.prius,59.74748229980469,-83.02381896972656,238.25613403320312,11.101483155286266,1.4141905307769775,1.097434163093567,10.866456178288974,10.85527843298273
4253,1712339662.9518666,vehicle.toyota.prius,59.80460357666016,-83.33570098876953,238.26312255859372,11.119564894414244,1.675998568534851,0.7602046132087708,10.87457543775687,10.856725708340791
4254,1712339663.0536094,vehicle.toyota.prius,59.85992050170898,-83.65010833740234,238.2691192626953,11.007751069691423,1.8658709526062007,0.4942758977413177,11.014559222183879,10.868563221879024
4255,1712339663.155065,vehicle.toyota.prius,59.91176986694336,-83.95490264892578,238.27345275878903,10.906316735171783,1.9799692630767824,0.3074751794338226,11.001050978490124,10.878499803624857
4256,1712339663.256619,vehicle.toyota.prius,59.96387481689453,-84.26145935058594,238.2789001464844,10.907048670272934,2.023791790008545,0.180665984749794,10.963592193621203,10.884881732874582
4257,1712339663.3583794,vehicle.toyota.prius,60.04483413696289,-84.56378936767578,238.2873992919922,10.709104290303989,1.9856178760528564,0.1425084471702575,11.110337882797834,10.901790944118826
