index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
4929,1712339641.17399,vehicle.lincoln.mkz2017,105.978736877441,38.8339500427246,236.712097167969,0,-1.01888656616211,-0.964019775390625,24.0249330774797,16.3442147783032
4930,1712339641.27555,vehicle.lincoln.mkz2017,105.978736877441,38.8339500427246,236.712097167969,0,-1.01888656616211,-0.964019775390625,24.0025356318491,16.9185888423192
4931,1712339641.37708,vehicle.lincoln.mkz2017,105.978736877441,38.8339500427246,236.712097167969,0,-1.01888656616211,-0.964019775390625,24.0054826553828,17.450105878299
4932,1712339641.47824,vehicle.lincoln.mkz2017,105.921951293945,40.0673484802246,236.690933227539,0,-1.05316042900085,-1.04217529296875,22.0696901188768,17.7965746963423
4933,1712339641.5794,vehicle.lincoln.mkz2017,105.921951293945,40.0673484802246,236.690933227539,0,-1.05316042900085,-1.04217529296875,22.0742510368994,18.1174004218841
4934,1712339641.68045,vehicle.lincoln.mkz2017,105.921951293945,40.0673484802246,236.690933227539,0,-1.05316042900085,-1.04217529296875,8.77787682087174,17.4169361518082
4935,1712339641.78181,vehicle.lincoln.mkz2017,105.862350463867,41.4095497131348,236.666244506836,0,-1.05316042900085,-1.122314453125,18.3362601205795,17.485885449466
4936,1712339641.88293,vehicle.lincoln.mkz2017,105.862350463867,41.4095497131348,236.666244506836,0,-1.05316042900085,-1.122314453125,18.3516781547522,17.5508199023625
4937,1712339641.98397,vehicle.lincoln.mkz2017,105.805946350098,42.688648223877,236.642715454102,0,-1.05316042900085,-1.20693969726563,18.6807638164044,17.6355656959156
4938,1712339642.0851,vehicle.lincoln.mkz2017,105.805946350098,42.688648223877,236.642715454102,0,-1.05316042900085,-1.20693969726563,18.6820144480272,17.714049352324
4939,1712339642.18635,vehicle.lincoln.mkz2017,105.722640991211,44.4379539489746,236.61051940918,0,-1.05316042900085,-1.20932006835938,31.1384211443888,18.7208772367288
4940,1712339642.28745,vehicle.lincoln.mkz2017,105.722640991211,44.4379539489746,236.61051940918,0,-1.05316042900085,-1.20932006835938,21.5881707934849,18.9359242534855
4941,1712339642.38902,vehicle.lincoln.mkz2017,105.722640991211,44.4379539489746,236.61051940918,0,-1.05316042900085,-1.20932006835938,21.5687152291694,19.1333835766618
4942,1712339642.49012,vehicle.lincoln.mkz2017,105.672050476074,45.4934501647949,236.591064453125,0,-1.05316042900085,-1.20932006835938,19.9755306523907,19.1965446073415
4943,1712339642.59166,vehicle.lincoln.mkz2017,105.672050476074,45.4934501647949,236.591064453125,0,-1.05316042900085,-1.20932006835938,19.9590682818648,19.2537338829307
4944,1712339642.69307,vehicle.lincoln.mkz2017,105.613151550293,46.6513481140137,236.56901550293,0,-1.07107603549957,-1.20932006835938,15.7472718422094,18.9907492298766
4945,1712339642.79415,vehicle.lincoln.mkz2017,105.613151550293,46.6513481140137,236.56901550293,0,-1.07107603549957,-1.20932006835938,15.7474941271369,18.7475050971712
4946,1712339642.89563,vehicle.lincoln.mkz2017,105.613151550293,46.6513481140137,236.56901550293,0,-1.07107603549957,-1.20932006835938,15.7504511135483,18.5227260483994
4947,1712339642.9973,vehicle.lincoln.mkz2017,105.613151550293,46.6513481140137,236.56901550293,0,-1.07107603549957,-1.20932006835938,8.23097267874452,17.7508445456753
4948,1712339643.09844,vehicle.lincoln.mkz2017,105.560249328613,47.6483497619629,236.548309326172,0,-1.12429690361023,-1.18716430664063,15.3312830038175,17.569377430036
4949,1712339643.20003,vehicle.lincoln.mkz2017,105.560249328613,47.6483497619629,236.548309326172,0,-1.12429690361023,-1.18716430664063,7.09137565664534,16.7835272970317
4950,1712339643.30111,vehicle.lincoln.mkz2017,105.560249328613,47.6483497619629,236.548309326172,0,-1.12429690361023,-1.18716430664063,7.09134230657442,16.0566134227474
4951,1712339643.40226,vehicle.lincoln.mkz2017,105.44864654541,49.6357498168945,236.516983032227,0,-1.00375092029572,-1.12344360351563,21.2417768938481,16.44550068308
4952,1712339643.50382,vehicle.lincoln.mkz2017,105.44864654541,49.6357498168945,236.516983032227,0,-1.00375092029572,-1.12344360351563,21.2463261650177,16.8055625942253
4953,1712339643.60497,vehicle.lincoln.mkz2017,105.37784576416,50.6891479492188,236.509658813477,0,-0.727592706680298,-1.09823608398438,21.6521493789703,17.1690566030812
4954,1712339643.70629,vehicle.lincoln.mkz2017,105.37784576416,50.6891479492188,236.509658813477,0,-0.727592706680298,-1.09823608398438,21.6636106626793,17.506148157551
4955,1712339643.80749,vehicle.lincoln.mkz2017,105.37784576416,50.6891479492188,236.509658813477,0,-0.727592706680298,-1.09823608398438,21.6585413213993,17.8175776448396
4956,1712339643.90854,vehicle.lincoln.mkz2017,105.248550415039,52.0912475585938,236.487243652344,0,-0.574070513248444,-1.07122802734375,17.5193710298102,17.7952121487124
4957,1712339644.00986,vehicle.lincoln.mkz2017,105.248550415039,52.0912475585938,236.487243652344,0,-0.574070513248444,-1.07122802734375,17.5276912147616,17.7751480786661
4958,1712339644.11117,vehicle.lincoln.mkz2017,105.12784576416,53.0504493713379,236.466522216797,0,-0.536313235759735,-1.06048583984375,16.8898001330304,17.7087469827434
4959,1712339644.21231,vehicle.lincoln.mkz2017,105.12784576416,53.0504493713379,236.466522216797,0,-0.536313235759735,-1.06048583984375,16.8956411603943,17.6477640460672
4960,1712339644.31443,vehicle.lincoln.mkz2017,105.12784576416,53.0504493713379,236.466522216797,0,-0.536313235759735,-1.06048583984375,16.8653657937495,17.5890841771434
4961,1712339644.41595,vehicle.lincoln.mkz2017,104.759643554688,54.9374542236328,236.437454223633,0,-0.817867279052734,-1.05923461914063,20.4921894585692,17.8068170732504
4962,1712339644.51737,vehicle.lincoln.mkz2017,104.759643554688,54.9374542236328,236.437454223633,0,-0.817867279052734,-1.05923461914063,20.4882328167098,18.0079232540098
4963,1712339644.61869,vehicle.lincoln.mkz2017,104.759643554688,54.9374542236328,236.437454223633,0,-0.817867279052734,-1.05923461914063,13.6392994157897,17.6802764661433
4964,1712339644.72002,vehicle.lincoln.mkz2017,104.415748596191,56.1551513671875,236.423645019531,0,-1.24874973297119,-1.07028198242188,22.5880671000628,18.0483607636873
4965,1712339644.82109,vehicle.lincoln.mkz2017,104.415748596191,56.1551513671875,236.423645019531,0,-1.24874973297119,-1.07028198242188,22.6345374745839,18.3923240170045
4966,1712339644.92224,vehicle.lincoln.mkz2017,104.04354095459,57.2086448669434,236.397766113281,0,-1.3262996673584,-1.09378051757813,16.9356080309282,18.2830703180488
4967,1712339645.0234,vehicle.lincoln.mkz2017,104.04354095459,57.2086448669434,236.397766113281,0,-1.3262996673584,-1.09378051757813,16.9443374625525,18.1826653538866
4968,1712339645.12472,vehicle.lincoln.mkz2017,104.04354095459,57.2086448669434,236.397766113281,0,-1.3262996673584,-1.09378051757813,16.9441618277311,18.0897775894249
4969,1712339645.22611,vehicle.lincoln.mkz2017,104.04354095459,57.2086448669434,236.397766113281,0,-1.3262996673584,-1.09378051757813,7.94990639636561,17.3292872499455
4970,1712339645.32723,vehicle.lincoln.mkz2017,103.496543884277,58.5123481750488,236.363800048828,0,-1.44350576400757,-1.12643432617188,18.0009081769359,17.3796588194697
4971,1712339645.42858,vehicle.lincoln.mkz2017,103.496543884277,58.5123481750488,236.363800048828,0,-1.44350576400757,-1.12643432617188,10.054751561957,16.8302907751563
4972,1712339645.52964,vehicle.lincoln.mkz2017,103.496543884277,58.5123481750488,236.363800048828,0,-1.44350576400757,-1.12643432617188,10.0567451402002,16.3222748525346
4973,1712339645.63069,vehicle.lincoln.mkz2017,102.846939086914,59.7906494140625,236.329895019531,0,-1.50247073173523,-1.12643432617188,20.2537889067084,16.6171384065976
4974,1712339645.73215,vehicle.lincoln.mkz2017,102.846939086914,59.7906494140625,236.329895019531,0,-1.50247073173523,-1.12643432617188,20.251069287208,16.8896832226434
4975,1712339645.83333,vehicle.lincoln.mkz2017,102.184448242188,60.9329490661621,236.299407958984,0,-1.40874695777893,-1.12442016601563,19.5902287000996,17.0922241334526
4976,1712339645.93449,vehicle.lincoln.mkz2017,102.184448242188,60.9329490661621,236.299407958984,0,-1.40874695777893,-1.12442016601563,19.5978822259076,17.2801484903867
4977,1712339646.03598,vehicle.lincoln.mkz2017,101.698455810547,61.690746307373,236.278564453125,0,-1.34340929985046,-1.11679077148438,25.9706814310124,17.9319384609337
4978,1712339646.13719,vehicle.lincoln.mkz2017,101.698455810547,61.690746307373,236.278564453125,0,-1.34340929985046,-1.11679077148438,15.7844404100143,17.7708761071147
4979,1712339646.23832,vehicle.lincoln.mkz2017,101.698455810547,61.690746307373,236.278564453125,0,-1.34340929985046,-1.11679077148438,15.7949458636765,17.6226813388568
4980,1712339646.33941,vehicle.lincoln.mkz2017,101.698455810547,61.690746307373,236.278564453125,0,-1.34340929985046,-1.11679077148438,6.40568108497454,16.7814063198157
4981,1712339646.44049,vehicle.lincoln.mkz2017,101.033950805664,62.6466484069824,236.251068115234,0,-1.25103783607483,-1.10723876953125,14.6891789233399,16.62448926508
4982,1712339646.54164,vehicle.lincoln.mkz2017,101.033950805664,62.6466484069824,236.251068115234,0,-1.25103783607483,-1.10723876953125,8.29062043620877,15.9994491029146
4983,1712339646.64268,vehicle.lincoln.mkz2017,101.033950805664,62.6466484069824,236.251068115234,0,-1.25103783607483,-1.10723876953125,8.29341243203149,15.4214963525984
4984,1712339646.74387,vehicle.lincoln.mkz2017,100.132850646973,63.8269462585449,236.214721679687,0,-1.18761277198792,-1.09405517578125,18.8653691262274,15.6797868106206
4985,1712339646.84503,vehicle.lincoln.mkz2017,100.132850646973,63.8269462585449,236.214721679687,0,-1.18761277198792,-1.09405517578125,18.8625580863289,15.9184946562987
4986,1712339646.94635,vehicle.lincoln.mkz2017,99.4152526855469,64.6618499755859,236.191497802734,0,-1.2252197265625,-1.08416748046875,18.3998412798083,16.1045956530619
4987,1712339647.04793,vehicle.lincoln.mkz2017,99.4152526855469,64.6618499755859,236.191497802734,0,-1.2252197265625,-1.08416748046875,18.3840543340198,16.2755550541338
4988,1712339647.14906,vehicle.lincoln.mkz2017,99.4152526855469,64.6618499755859,236.191497802734,0,-1.2252197265625,-1.08416748046875,18.3808603858025,16.4334529540089
4989,1712339647.25019,vehicle.lincoln.mkz2017,98.6844482421875,65.4537506103516,236.168899536133,0,-1.26156318187714,-1.08099365234375,15.4905012629317,16.3627315771781
4990,1712339647.35124,vehicle.lincoln.mkz2017,98.6844482421875,65.4537506103516,236.168899536133,0,-1.26156318187714,-1.08099365234375,15.4937041222183,16.2975545180561
4991,1712339647.4523,vehicle.lincoln.mkz2017,98.6844482421875,65.4537506103516,236.168899536133,0,-1.26156318187714,-1.08099365234375,7.66904923608225,15.6504166219081
4992,1712339647.55337,vehicle.lincoln.mkz2017,97.8731460571289,66.2634506225586,236.142456054687,0,-1.3289430141449,-1.07760620117188,15.8395547913516,15.6646019846164
4993,1712339647.65484,vehicle.lincoln.mkz2017,97.8731460571289,66.2634506225586,236.142456054687,0,-1.3289430141449,-1.07760620117188,15.8290343128419,15.6769344092333
4994,1712339647.75627,vehicle.lincoln.mkz2017,97.8731460571289,66.2634506225586,236.142456054687,0,-1.3289430141449,-1.07760620117188,8.15574941460695,15.1128455346363
4995,1712339647.85738,vehicle.lincoln.mkz2017,96.7990493774414,67.2495498657227,236.107559204102,0,-1.38113248348236,-1.07305908203125,18.5248245463645,15.3687439605159
4996,1712339647.95845,vehicle.lincoln.mkz2017,96.7990493774414,67.2495498657227,236.107559204102,0,-1.38113248348236,-1.07305908203125,18.5244144265393,15.6054192454677
4997,1712339648.0595,vehicle.lincoln.mkz2017,96.7990493774414,67.2495498657227,236.107559204102,0,-1.38113248348236,-1.07305908203125,10.3742465980935,15.2130812969146
4998,1712339648.16055,vehicle.lincoln.mkz2017,96.0510406494141,67.8783493041992,236.084136962891,0,-1.41631472110748,-1.07015991210938,17.3373596719966,15.3724021750458
4999,1712339648.26159,vehicle.lincoln.mkz2017,96.0510406494141,67.8783493041992,236.084136962891,0,-1.41631472110748,-1.07015991210938,17.3504640605766,15.5207568164606
5000,1712339648.36284,vehicle.lincoln.mkz2017,95.2327499389648,68.5305480957031,236.060775756836,0,-1.40478539466858,-1.06893920898438,14.4152444253043,15.4378433871239
5001,1712339648.46391,vehicle.lincoln.mkz2017,95.2327499389648,68.5305480957031,236.060775756836,0,-1.40478539466858,-1.06893920898438,14.4152920221135,15.3611520347481
5002,1712339648.56504,vehicle.lincoln.mkz2017,95.2327499389648,68.5305480957031,236.060775756836,0,-1.40478539466858,-1.06893920898438,14.4128921746878,15.2900325452436
5003,1712339648.66613,vehicle.lincoln.mkz2017,95.2327499389648,68.5305480957031,236.060775756836,0,-1.40478539466858,-1.06893920898438,7.45279440144843,14.7022396844589
5004,1712339648.76719,vehicle.lincoln.mkz2017,94.2554550170899,69.2437515258789,236.034805297852,0,-1.29769492149353,-1.06893920898438,16.0655563291085,14.8044884328076
5005,1712339648.86833,vehicle.lincoln.mkz2017,94.2554550170899,69.2437515258789,236.034805297852,0,-1.29769492149353,-1.06893920898438,8.61832061555016,14.3405258465133
5006,1712339648.96947,vehicle.lincoln.mkz2017,94.2554550170899,69.2437515258789,236.034805297852,0,-1.29769492149353,-1.06893920898438,8.61711351661415,13.9112699217709
5007,1712339649.07084,vehicle.lincoln.mkz2017,92.8932495117188,70.1619567871094,235.999176025391,0,-1.14794981479645,-1.06289672851563,20.3048925462843,14.3907916186094
5008,1712339649.17203,vehicle.lincoln.mkz2017,92.8932495117188,70.1619567871094,235.999176025391,0,-1.14794981479645,-1.06289672851563,20.3006055633959,14.8340276644684
5009,1712339649.27309,vehicle.lincoln.mkz2017,92.8932495117188,70.1619567871094,235.999176025391,0,-1.14794981479645,-1.06289672851563,11.6928387147091,14.5984384932364
5010,1712339649.37445,vehicle.lincoln.mkz2017,92.0622406005859,70.6869506835938,235.980834960937,0,-0.986053884029388,-1.0548095703125,18.678590522118,14.9044498954026
5011,1712339649.47588,vehicle.lincoln.mkz2017,92.0622406005859,70.6869506835938,235.980834960937,0,-0.986053884029388,-1.0548095703125,18.6679498908429,15.1867123950606
5012,1712339649.577,vehicle.lincoln.mkz2017,91.1397476196289,71.2405471801758,235.962921142578,0,-0.85949045419693,-1.0450439453125,14.6442417577135,15.1460270972595
5013,1712339649.67832,vehicle.lincoln.mkz2017,91.1397476196289,71.2405471801758,235.962921142578,0,-0.85949045419693,-1.0450439453125,14.6404419991919,15.1081082149045
5014,1712339649.77955,vehicle.lincoln.mkz2017,91.1397476196289,71.2405471801758,235.962921142578,0,-0.85949045419693,-1.0450439453125,14.6355968933004,15.0726698657842
5015,1712339649.88057,vehicle.lincoln.mkz2017,91.1397476196289,71.2405471801758,235.962921142578,0,-0.85949045419693,-1.0450439453125,7.65356712445855,14.5162371601847
5016,1712339649.98175,vehicle.lincoln.mkz2017,90.0673446655273,71.8636474609375,235.944839477539,0,-0.772398710250855,-1.03482055664063,16.4844375965674,14.6638521929134
5017,1712339650.0834,vehicle.lincoln.mkz2017,90.0673446655273,71.8636474609375,235.944839477539,0,-0.772398710250855,-1.03482055664063,8.81813807768536,14.2254236342713
5018,1712339650.18453,vehicle.lincoln.mkz2017,88.6260452270508,72.6947479248047,235.920928955078,0,-0.657016336917877,-1.06008911132813,20.6549023088652,14.7076345348659
5019,1712339650.28607,vehicle.lincoln.mkz2017,88.6260452270508,72.6947479248047,235.920928955078,0,-0.657016336917877,-1.06008911132813,20.6420592095574,15.1527163854677
5020,1712339650.38756,vehicle.lincoln.mkz2017,88.6260452270508,72.6947479248047,235.920928955078,0,-0.657016336917877,-1.06008911132813,20.6230329908045,15.562990130868
5021,1712339650.48899,vehicle.lincoln.mkz2017,87.8744506835938,73.1264495849609,235.911087036133,0,-0.654967308044434,-1.17098999023438,17.961190363718,15.7428551483317
5022,1712339650.59061,vehicle.lincoln.mkz2017,87.8744506835938,73.1264495849609,235.911087036133,0,-0.654967308044434,-1.17098999023438,17.9622626030235,15.9093107074336
5023,1712339650.69212,vehicle.lincoln.mkz2017,87.0479507446289,73.5979537963867,235.900253295898,0,-0.652283012866974,-1.25335693359375,12.8967480700155,15.6833685096273
5024,1712339650.79338,vehicle.lincoln.mkz2017,87.0479507446289,73.5979537963867,235.900253295898,0,-0.652283012866974,-1.25335693359375,12.9037727694213,15.4748988291118
5025,1712339650.89488,vehicle.lincoln.mkz2017,87.0479507446289,73.5979537963867,235.900253295898,0,-0.652283012866974,-1.25335693359375,12.903663612914,15.282056187897
5026,1712339650.99628,vehicle.lincoln.mkz2017,86.1346435546875,74.0853500366211,235.888397216797,0,-0.649926602840424,-1.31008911132813,14.098541072901,15.1932925542723
5027,1712339651.09751,vehicle.lincoln.mkz2017,86.1346435546875,74.0853500366211,235.888397216797,0,-0.649926602840424,-1.31008911132813,14.1094626642849,15.1120053125232
5028,1712339651.1986,vehicle.lincoln.mkz2017,84.6769485473633,74.7833480834961,235.869064331055,0,-0.682219743728638,-1.3182373046875,18.8429104188465,15.3918231954975
5029,1712339651.29992,vehicle.lincoln.mkz2017,84.6769485473633,74.7833480834961,235.869064331055,0,-0.682219743728638,-1.3182373046875,18.8405690257995,15.6504791327701
5030,1712339651.40121,vehicle.lincoln.mkz2017,84.6769485473633,74.7833480834961,235.869064331055,0,-0.682219743728638,-1.3182373046875,18.8483049320543,15.8903160677164
5031,1712339651.50229,vehicle.lincoln.mkz2017,83.8751449584961,75.1313552856445,235.857147216797,0,-0.722593009471893,-1.28152465820313,17.7156034828334,16.0272126238502
5032,1712339651.6039,vehicle.lincoln.mkz2017,83.8751449584961,75.1313552856445,235.857147216797,0,-0.722593009471893,-1.28152465820313,17.7021580857509,16.1528335334928
5033,1712339651.70556,vehicle.lincoln.mkz2017,83.8751449584961,75.1313552856445,235.857147216797,0,-0.722593009471893,-1.28152465820313,6.20744240101546,15.406929198557
5034,1712339651.80696,vehicle.lincoln.mkz2017,82.8154449462891,75.5623474121094,235.841537475586,0,-0.775390326976776,-1.18844604492188,14.3287088445259,15.3260626720046
5035,1712339651.90806,vehicle.lincoln.mkz2017,82.8154449462891,75.5623474121094,235.841537475586,0,-0.775390326976776,-1.18844604492188,14.3342627826806,15.2516776803053
5036,1712339652.0094,vehicle.lincoln.mkz2017,82.8154449462891,75.5623474121094,235.841537475586,0,-0.775390326976776,-1.18844604492188,8.12202943804766,14.716954062136
5037,1712339652.11048,vehicle.lincoln.mkz2017,82.8154449462891,75.5623474121094,235.841537475586,0,-0.775390326976776,-1.18844604492188,8.13050026207468,14.2229700271314
5038,1712339652.21153,vehicle.lincoln.mkz2017,82.048454284668,75.8478546142578,235.830352783203,0,-0.813441336154938,-1.09112548828125,13.9623916517481,14.2034266489777
5039,1712339652.31272,vehicle.lincoln.mkz2017,82.048454284668,75.8478546142578,235.830352783203,0,-0.813441336154938,-1.09112548828125,5.82599474790406,13.5751192563971
5040,1712339652.414,vehicle.lincoln.mkz2017,80.515754699707,76.3450469970703,235.812149047852,0,-0.816644668579102,-0.94000244140625,17.2863944850424,13.8534648985455
5041,1712339652.51558,vehicle.lincoln.mkz2017,80.515754699707,76.3450469970703,235.812149047852,0,-0.816644668579102,-0.94000244140625,17.2782360395097,14.1103227341178
5042,1712339652.61701,vehicle.lincoln.mkz2017,80.515754699707,76.3450469970703,235.812149047852,0,-0.816644668579102,-0.94000244140625,17.2663297514723,14.3470232604194
5043,1712339652.71845,vehicle.lincoln.mkz2017,79.595344543457,76.5988464355469,235.799346923828,0,-0.766668200492859,-0.873077392578125,18.2208835148546,14.6375627795021
5044,1712339652.81964,vehicle.lincoln.mkz2017,79.595344543457,76.5988464355469,235.799346923828,0,-0.766668200492859,-0.873077392578125,18.2206007133545,14.906290624541
5045,1712339652.9207,vehicle.lincoln.mkz2017,79.595344543457,76.5988464355469,235.799346923828,0,-0.766668200492859,-0.873077392578125,6.78391618051957,14.2971125412394
5046,1712339653.02177,vehicle.lincoln.mkz2017,78.5932464599609,76.8254470825195,235.785583496094,0,-0.713317573070526,-0.801300048828125,14.0944959458982,14.2819162965888
5047,1712339653.12317,vehicle.lincoln.mkz2017,78.5932464599609,76.8254470825195,235.785583496094,0,-0.713317573070526,-0.801300048828125,14.0953191814246,14.2679215129515
5048,1712339653.22472,vehicle.lincoln.mkz2017,77.6791534423828,76.9798431396484,235.774490356445,0,-0.644653737545013,-0.72967529296875,13.8935150549044,14.239841028598
5049,1712339653.32625,vehicle.lincoln.mkz2017,77.6791534423828,76.9798431396484,235.774490356445,0,-0.644653737545013,-0.72967529296875,13.8844002699211,14.2131829716972
5050,1712339653.42726,vehicle.lincoln.mkz2017,76.4683532714844,77.1129455566406,235.761108398437,0,-0.568572223186493,-0.6353759765625,22.5228609369756,14.8364088190931
5051,1712339653.52871,vehicle.lincoln.mkz2017,76.4683532714844,77.1129455566406,235.761108398437,0,-0.568572223186493,-0.6353759765625,15.2280351883936,14.8657807967906
5052,1712339653.62996,vehicle.lincoln.mkz2017,76.4683532714844,77.1129455566406,235.761108398437,0,-0.568572223186493,-0.6353759765625,15.2327562622893,14.893303956703
5053,1712339653.73141,vehicle.lincoln.mkz2017,75.4063491821289,77.1387557983398,235.750411987305,0,-0.551455795764923,-0.548553466796875,16.1882116274871,14.9904220320118
5054,1712339653.83253,vehicle.lincoln.mkz2017,75.4063491821289,77.1387557983398,235.750411987305,0,-0.551455795764923,-0.548553466796875,16.2015525506769,15.0812568209117
5055,1712339653.93397,vehicle.lincoln.mkz2017,74.6063461303711,77.1102523803711,235.73893737793,0,-0.612606465816498,-0.478607177734375,13.2298819860915,14.9424037083002
5056,1712339654.0352,vehicle.lincoln.mkz2017,74.6063461303711,77.1102523803711,235.73893737793,0,-0.612606465816498,-0.478607177734375,13.2356114345912,14.814394287772
5057,1712339654.1369,vehicle.lincoln.mkz2017,74.6063461303711,77.1102523803711,235.73893737793,0,-0.612606465816498,-0.478607177734375,13.2237905507657,14.6950990074966
5058,1712339654.23799,vehicle.lincoln.mkz2017,74.6063461303711,77.1102523803711,235.73893737793,0,-0.612606465816498,-0.478607177734375,5.68948887122679,14.0196782472763
5059,1712339654.33915,vehicle.lincoln.mkz2017,73.5471496582031,77.0106506347656,235.723983764648,0,-0.694855570793152,-0.391571044921875,13.243951540186,13.9614987442445
5060,1712339654.44062,vehicle.lincoln.mkz2017,73.5471496582031,77.0106506347656,235.723983764648,0,-0.694855570793152,-0.391571044921875,7.56012690623863,13.4813958563941
5061,1712339654.5418,vehicle.lincoln.mkz2017,73.5471496582031,77.0106506347656,235.723983764648,0,-0.694855570793152,-0.391571044921875,7.5608242722285,13.0373529875817
5062,1712339654.64289,vehicle.lincoln.mkz2017,72.401252746582,76.8015518188477,235.715637207031,0,-0.649844646453857,-0.538055419921875,15.8424819496646,13.2477376597379
5063,1712339654.74415,vehicle.lincoln.mkz2017,72.401252746582,76.8015518188477,235.715637207031,0,-0.649844646453857,-0.538055419921875,15.837094190502,13.4419393995452
5064,1712339654.84546,vehicle.lincoln.mkz2017,71.3983459472656,76.5256500244141,235.724075317383,0,-0.329802483320236,-0.758575439453125,15.6629335986062,13.6085139644748
5065,1712339654.94656,vehicle.lincoln.mkz2017,71.3983459472656,76.5256500244141,235.724075317383,0,-0.329802483320236,-0.758575439453125,15.6741008368137,13.7634329799002
5066,1712339655.04766,vehicle.lincoln.mkz2017,70.8122482299805,76.3268508911133,235.728607177734,0,-0.13399463891983,-0.779388427734375,20.0625484131374,14.235866637393
5067,1712339655.14912,vehicle.lincoln.mkz2017,70.8122482299805,76.3268508911133,235.728607177734,0,-0.13399463891983,-0.779388427734375,11.793837812561,14.0527144755306
5068,1712339655.2502,vehicle.lincoln.mkz2017,70.8122482299805,76.3268508911133,235.728607177734,0,-0.13399463891983,-0.779388427734375,11.7981330193908,13.8836208663201
5069,1712339655.35172,vehicle.lincoln.mkz2017,70.8122482299805,76.3268508911133,235.728607177734,0,-0.13399463891983,-0.779388427734375,4.40100626584181,13.1724247712842
5070,1712339655.45294,vehicle.lincoln.mkz2017,69.6874542236328,75.8792495727539,235.741226196289,0,0.155789777636528,-0.725677490234375,13.0031554320329,13.1597295708404
5071,1712339655.55426,vehicle.lincoln.mkz2017,69.6874542236328,75.8792495727539,235.741226196289,0,0.155789777636528,-0.725677490234375,8.60305925235147,12.8179792969537
5072,1712339655.65567,vehicle.lincoln.mkz2017,69.6874542236328,75.8792495727539,235.741226196289,0,0.155789777636528,-0.725677490234375,8.6039946254062,12.5019304465876
5073,1712339655.75683,vehicle.lincoln.mkz2017,68.50634765625,75.2893524169922,235.755126953125,0,0.638062596321106,-0.49969482421875,17.9683929362497,12.9119151333123
5074,1712339655.85793,vehicle.lincoln.mkz2017,68.50634765625,75.2893524169922,235.755126953125,0,0.638062596321106,-0.49969482421875,17.9833130760708,13.2922699790192
5075,1712339655.95905,vehicle.lincoln.mkz2017,67.7903518676758,74.8695449829102,235.742614746094,0,1.32961916923523,-0.293182373046875,15.2863472074877,13.4418257711543
5076,1712339656.06024,vehicle.lincoln.mkz2017,67.7903518676758,74.8695449829102,235.742614746094,0,1.32961916923523,-0.293182373046875,15.2904168708862,13.5804701036342
5077,1712339656.16135,vehicle.lincoln.mkz2017,67.7903518676758,74.8695449829102,235.742614746094,0,1.32961916923523,-0.293182373046875,15.2996158052967,13.7094060312589
5078,1712339656.26256,vehicle.lincoln.mkz2017,67.0028533935547,74.3344497680664,235.762344360352,0,1.34136712551117,-0.0360107421875,12.6786971742329,13.6321028669819
5079,1712339656.36364,vehicle.lincoln.mkz2017,67.0028533935547,74.3344497680664,235.762344360352,0,1.34136712551117,-0.0360107421875,12.6792411178108,13.5606382357941
5080,1712339656.46484,vehicle.lincoln.mkz2017,67.0028533935547,74.3344497680664,235.762344360352,0,1.34136712551117,-0.0360107421875,6.77809175622835,13.0519472498267
5081,1712339656.56604,vehicle.lincoln.mkz2017,67.0028533935547,74.3344497680664,235.762344360352,0,1.34136712551117,-0.0360107421875,6.77793200664489,12.581396106588
5082,1712339656.66713,vehicle.lincoln.mkz2017,66.3339462280274,73.8313446044922,235.782730102539,0,1.46288979053497,0.263092041015625,12.733616611111,12.5928126444273
5083,1712339656.76856,vehicle.lincoln.mkz2017,66.3339462280274,73.8313446044922,235.782730102539,0,1.46288979053497,0.263092041015625,5.95660139939644,12.09509680105
5084,1712339656.87001,vehicle.lincoln.mkz2017,65.2324523925781,72.8811492919922,235.820495605469,0,1.28328323364258,1.05218505859375,16.2894108820484,12.4096703571248
5085,1712339656.9711,vehicle.lincoln.mkz2017,65.2324523925781,72.8811492919922,235.820495605469,0,1.28328323364258,1.05218505859375,16.2929473754668,12.7009161335005
5086,1712339657.07213,vehicle.lincoln.mkz2017,65.2324523925781,72.8811492919922,235.820495605469,0,1.28328323364258,1.05218505859375,16.2983663277489,12.9707248980691
5087,1712339657.17364,vehicle.lincoln.mkz2017,64.6648483276367,72.3179473876953,235.837280273437,0,1.27722477912903,0.314763009548187,16.0184371143891,13.1993033142931
5088,1712339657.27486,vehicle.lincoln.mkz2017,64.6648483276367,72.3179473876953,235.837280273437,0,1.27722477912903,0.314763009548187,16.0248789735479,13.4112214887372
5089,1712339657.37632,vehicle.lincoln.mkz2017,64.0055541992188,71.6093521118164,235.857604980469,0,1.26697957515717,0.210703864693642,12.5675249032093,13.3479442448226
5090,1712339657.47741,vehicle.lincoln.mkz2017,64.0055541992188,71.6093521118164,235.857604980469,0,1.26697957515717,0.210703864693642,12.567424298481,13.289405248847
5091,1712339657.57856,vehicle.lincoln.mkz2017,63.367244720459,70.8406448364258,235.881164550781,0,1.31246173381805,0.210703864693642,19.6568261915011,13.7669618195461
