index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
869,1714658823,vehicle.toyota.prius,115.2575684,-158.0121002,243.4512024,18.17164871,-2.415189028,-3.447289705,21.53147679,17.65859855
870,1714658823,vehicle.toyota.prius,115.2575684,-158.0121002,243.4512024,18.17164871,-2.415189028,-3.447289705,17.95183365,17.68059118
871,1714658823,vehicle.toyota.prius,115.1887054,-157.5133514,243.4300385,17.95489645,-2.441860914,-3.472919464,14.34130777,17.43014493
872,1714658824,vehicle.toyota.prius,115.1172409,-157.0171814,243.4085693,18.07051492,-2.469639063,-3.499127388,14.3411747,17.19847216
873,1714658824,vehicle.toyota.prius,115.0436707,-156.5246887,243.3862305,17.90577285,-2.505340576,-3.525996923,14.28889288,16.98025371
874,1714658824,vehicle.toyota.prius,114.9680557,-156.0367889,243.3643341,17.72316792,-2.544306755,-3.553459644,14.22267564,16.77343536
875,1714658824,vehicle.toyota.prius,114.890564,-155.5550385,243.3427887,17.49207389,-2.583102226,-3.581213951,17.70497863,16.8433011
876,1714658824,vehicle.toyota.prius,114.8108368,-155.0810089,243.3214569,17.21350837,-2.617703915,-3.609498262,17.54420289,16.89586874
877,1714658824,vehicle.toyota.prius,114.7287216,-154.6157532,243.3002625,16.9028107,-2.647756815,-3.638060808,17.34028223,16.92919975
878,1714658824,vehicle.toyota.prius,114.6437454,-154.1602631,243.2789154,16.57429359,-2.690336227,-3.66680789,17.09301479,16.94148588
879,1714658824,vehicle.toyota.prius,114.5554581,-153.7149658,243.2572784,16.23486262,-2.738277435,-3.694182634,16.80735993,16.93142643
880,1714658824,vehicle.toyota.prius,114.4627991,-153.2803955,243.2358398,15.88658152,-2.784176111,-3.723054886,16.49431895,16.89864337
881,1714658825,vehicle.toyota.prius,114.3669891,-152.8563995,243.2146606,15.54189965,-2.829248667,-3.751951218,16.16516816,16.84363273
882,1714658825,vehicle.toyota.prius,114.2679443,-152.4429169,243.1938019,15.20728518,-2.882353306,-3.780836821,15.82919833,16.76755015
883,1714658825,vehicle.toyota.prius,114.1715775,-152.0373077,243.1730347,14.94014068,-2.940368891,-3.80974865,15.49972157,16.67246301
884,1714658825,vehicle.toyota.prius,114.0757141,-151.6374207,243.1520233,14.77853863,-2.990044832,-3.838838339,15.19713522,16.56181342
885,1714658825,vehicle.toyota.prius,113.9793549,-151.2404327,243.1307373,14.71783059,-3.021327257,-3.868300438,14.94625177,16.4406463
886,1714658825,vehicle.toyota.prius,113.8827286,-150.8438721,243.1092529,14.73261291,-3.048818588,-3.893496275,14.75382738,16.31413488
887,1714658825,vehicle.toyota.prius,113.7857971,-150.4460449,243.0876923,14.8006723,-3.078154325,-3.554891348,14.64209047,16.18873155
888,1714658825,vehicle.toyota.prius,113.6885452,-150.0456543,243.0659332,14.90750874,-3.105106354,-3.552754402,14.60828714,16.07019822
889,1714658825,vehicle.toyota.prius,113.5912704,-149.6417999,243.0437622,15.03840879,-3.127686977,-3.55176425,14.63447013,15.96251861
890,1714658825,vehicle.toyota.prius,113.4955368,-149.2335052,243.0210724,15.18232285,-3.1394279,-3.551949739,14.70851603,15.86846842
891,1714658826,vehicle.toyota.prius,113.4003067,-148.8209686,242.9979858,15.32404878,-3.14626503,-3.55334425,14.82256284,15.7900255
892,1714658826,vehicle.toyota.prius,113.3063736,-148.4042969,242.9747162,15.45739486,-3.153382063,-3.555524826,14.94900476,15.72694894
893,1714658826,vehicle.toyota.prius,113.2145004,-147.9834442,242.9511871,15.58702334,-3.156981468,-3.558431149,15.08218907,15.67859195
894,1714658826,vehicle.toyota.prius,113.1252136,-147.5584717,242.9273834,15.71304172,-3.167083502,-3.560141325,15.21404096,15.64375063
895,1714658826,vehicle.toyota.prius,113.0401535,-147.1293793,242.903183,15.82775501,-3.186057568,-3.560580254,15.33223288,15.6203868
896,1714658826,vehicle.toyota.prius,112.9581604,-146.6966553,242.8786011,15.930592,-3.206233978,-3.559725046,15.42985559,15.60609696
897,1714658826,vehicle.toyota.prius,112.879921,-146.2604675,242.8539581,16.02962609,-3.221861601,-3.558093548,15.53923918,15.60108262
898,1714658826,vehicle.toyota.prius,112.8058929,-145.8207092,242.8292084,16.13065182,-3.234989166,-3.556141376,15.64787421,15.60459199
899,1714658826,vehicle.toyota.prius,112.7369003,-145.3773193,242.8046417,16.22861937,-3.239012241,-4.248819828,15.756648,15.61599619
900,1714658826,vehicle.toyota.prius,112.6725006,-144.930481,242.7800751,16.32410832,-3.23333621,-4.182844162,15.86815999,15.63490848
901,1714658827,vehicle.toyota.prius,112.6129837,-144.4802246,242.7551117,16.42425543,-3.218719721,-3.549902916,15.98986526,15.66153024
902,1714658827,vehicle.toyota.prius,112.5586319,-144.0265045,242.7295685,16.52491263,-3.204895258,-3.545203686,16.09261397,15.69386152
903,1714658827,vehicle.toyota.prius,112.5095062,-143.5693054,242.704483,16.62356619,-3.173121214,-3.535853386,16.19111818,15.73115577
904,1714658827,vehicle.toyota.prius,112.4663239,-143.1091766,242.6755371,16.77906641,-3.326506853,-3.521618605,16.28986385,15.77305887
905,1714658827,vehicle.toyota.prius,112.4280167,-142.6452179,242.6438599,16.93582515,-3.588130474,-3.501704693,16.39125764,15.81942378
906,1714658827,vehicle.toyota.prius,112.3935165,-142.1779022,242.6077118,17.13122579,-4.047576904,-3.477364063,16.49343714,15.86997478
907,1714658827,vehicle.toyota.prius,112.3664627,-141.7050018,242.5714569,17.26570026,-4.46087122,-3.447531462,16.61106993,15.92555692
908,1714658827,vehicle.toyota.prius,112.3430557,-141.2273865,242.5385895,17.36806515,-4.701990604,-3.412665844,16.74166093,15.98676472
909,1714658827,vehicle.toyota.prius,112.3258591,-140.7468262,242.5087585,17.41522316,-4.87921381,-3.373093843,16.86856881,16.05290003
910,1714658827,vehicle.toyota.prius,112.3133392,-140.2637177,242.4784393,17.37984368,-4.692039013,-3.327854395,16.98782428,16.12301934
911,1714658828,vehicle.toyota.prius,112.3133392,-140.2637177,242.4784393,17.37984368,-4.692039013,-3.327854395,13.65243959,15.93772586
912,1714658828,vehicle.toyota.prius,112.30793,-139.7806091,242.4499969,17.27277277,-4.203093052,-3.303427935,13.71990882,15.77138958
913,1714658828,vehicle.toyota.prius,112.3065872,-139.2991943,242.4194031,17.16573101,-3.488798857,-3.356349468,13.74397533,15.61933352
914,1714658828,vehicle.toyota.prius,112.3211212,-138.3487396,242.3573761,16.99129047,-2.667175055,-3.348832607,17.0747932,15.72849299
915,1714658828,vehicle.toyota.prius,112.3211212,-138.3487396,242.3573761,16.99129047,-2.667175055,-3.348832607,13.63541127,15.57151186
916,1714658828,vehicle.toyota.prius,112.336235,-137.8767853,242.3305206,16.9904062,-2.435460806,-3.346559525,16.98873888,15.67780389
917,1714658828,vehicle.toyota.prius,112.3807373,-136.9315338,242.286499,17.19032447,-2.621296644,-3.35061121,20.27560528,16.02263899
918,1714658828,vehicle.toyota.prius,112.4094086,-136.4545898,242.2676697,17.35056156,-2.843837976,-3.355059147,20.23873969,16.33884655
919,1714658828,vehicle.toyota.prius,112.4436111,-135.9723206,242.2454224,17.54387875,-2.962676287,-3.359428883,16.93176937,16.38331576
920,1714658828,vehicle.toyota.prius,112.4825745,-135.4846497,242.2207184,17.74100877,-3.030821085,-3.363864422,20.41663294,16.68581455
921,1714658829,vehicle.toyota.prius,112.5261078,-134.9922943,242.1956024,17.91789537,-3.117612362,-3.368285894,20.56996959,16.97712618
922,1714658829,vehicle.toyota.prius,112.5739365,-134.4955292,242.168808,18.06521316,-3.155847788,-3.37268877,17.38553962,17.00775718
923,1714658829,vehicle.toyota.prius,112.6253128,-133.9959106,242.1418304,18.23658568,-3.224887371,-3.377056599,17.56582474,17.04961225
924,1714658829,vehicle.toyota.prius,112.6253128,-133.9959106,242.1418304,18.23658568,-3.224887371,-3.377056599,14.12981346,16.83062734
925,1714658829,vehicle.toyota.prius,112.6798019,-133.4976807,242.1128387,18.09804987,-3.324676275,-3.381352425,14.21321842,16.63432167
926,1714658829,vehicle.toyota.prius,112.7373581,-132.9983826,242.0830536,18.14294335,-3.438596964,-3.385596275,14.28222529,16.45791444
927,1714658829,vehicle.toyota.prius,112.7971268,-132.4995117,242.0519867,18.16025096,-3.568480015,-3.389774799,14.3125019,16.2970085
928,1714658829,vehicle.toyota.prius,112.8579254,-131.999115,242.0206757,18.32793265,-3.695214033,-3.39390254,14.32818748,16.14934693
929,1714658829,vehicle.toyota.prius,112.9201355,-131.5019836,241.9878998,18.06849228,-3.818328142,-3.397940636,17.89919778,16.28058574
930,1714658829,vehicle.toyota.prius,112.9831161,-131.0038147,241.9541779,18.14249425,-3.914579391,-3.401923656,17.91630878,16.40326497
931,1714658830,vehicle.toyota.prius,113.0469131,-130.5050354,241.9195099,18.17534818,-3.991364241,0.554253399,17.92127876,16.517116
932,1714658830,vehicle.toyota.prius,113.1105576,-130.0045776,241.8842468,18.34666618,-4.082117081,-3.409720182,17.9414072,16.62393784
933,1714658830,vehicle.toyota.prius,113.173111,-129.5072784,241.8475189,18.07633031,-4.185512543,-3.413502455,17.92750822,16.72170562
934,1714658830,vehicle.toyota.prius,113.2358017,-129.0094147,241.8107605,18.12600885,-4.277555943,-3.417225122,17.93625513,16.81279683
935,1714658830,vehicle.toyota.prius,113.2973938,-128.5118713,241.7729645,18.10294718,-4.342797756,-3.356491804,17.93022152,16.89660369
936,1714658830,vehicle.toyota.prius,113.3577423,-128.0130615,241.7364197,18.23578148,-4.34619236,-3.293935299,17.92636054,16.97383545
937,1714658830,vehicle.toyota.prius,113.4162369,-127.5144882,241.6993561,18.15700389,-4.376887321,-3.243765831,17.9075691,17.04386547
938,1714658830,vehicle.toyota.prius,113.4733582,-127.0143814,241.6619415,18.15800056,-4.347838402,-3.205831528,17.92160697,17.10969609
939,1714658830,vehicle.toyota.prius,113.5276794,-126.5162354,241.6238403,17.94149403,-4.310579777,-3.180371523,17.91756808,17.17028649
940,1714658830,vehicle.toyota.prius,113.5792847,-126.0197754,241.5855255,18.03883961,-4.257502556,-3.167210102,17.90440166,17.22534512
941,1714658831,vehicle.toyota.prius,113.627739,-125.5217133,241.5478973,18.08660166,-4.24313879,-3.166230202,17.89271991,17.27539823
942,1714658831,vehicle.toyota.prius,113.673912,-125.022377,241.510788,18.04718815,-4.246301174,-3.178325891,17.88784839,17.32133199
943,1714658831,vehicle.toyota.prius,113.71698,-124.5215683,241.4731903,18.18988585,-4.261231899,-3.202547789,17.88373947,17.36351255
944,1714658831,vehicle.toyota.prius,113.7573624,-124.0189209,241.4355621,18.32928118,-4.278348446,-3.239266157,17.90737681,17.40430237
945,1714658831,vehicle.toyota.prius,113.7944489,-123.5162735,241.3978271,18.26376487,-4.302274227,-3.288395166,17.94066344,17.44452945
946,1714658831,vehicle.toyota.prius,113.8285294,-123.0158157,241.3600769,18.17451607,-4.325196743,-3.349626541,17.94872635,17.48234422
947,1714658831,vehicle.toyota.prius,113.8592682,-122.5134125,241.3222809,17.9792983,-4.337067604,-3.423434258,17.96434633,17.51849438
948,1714658831,vehicle.toyota.prius,113.8872147,-122.0102768,241.2843475,18.27542944,-4.339806557,-3.514010906,17.97361541,17.55262846
949,1714658831,vehicle.toyota.prius,113.8872147,-122.0102768,241.2843475,18.27542944,-4.339806557,-3.514010906,14.36813576,17.3137915
950,1714658831,vehicle.toyota.prius,113.9121933,-121.5063324,241.2464752,18.24168144,-4.327484608,-3.613394022,14.37188908,17.09314882
951,1714658832,vehicle.toyota.prius,113.9345322,-121.0047531,241.2088623,18.20705619,-4.311460972,-3.681747437,14.37504566,16.88929109
952,1714658832,vehicle.toyota.prius,113.9536209,-120.4995651,241.1712036,18.08094205,-4.275698185,-3.893915892,14.38947019,16.70180452
953,1714658832,vehicle.toyota.prius,113.970192,-119.9963913,241.1336517,18.23217853,-4.24316597,-3.843597412,14.38530191,16.52806682
954,1714658832,vehicle.toyota.prius,113.9841156,-119.4892654,241.0962982,18.42372029,-4.201385498,-3.808105469,18.00784187,16.63904995
955,1714658832,vehicle.toyota.prius,113.9957581,-118.9867249,241.0593719,18.1099589,-4.170895576,-3.773101807,17.99437004,16.74069896
956,1714658832,vehicle.toyota.prius,114.0043564,-118.4817047,241.0229645,18.24550509,-4.128965378,-3.738128662,18.01420134,16.83621164
957,1714658832,vehicle.toyota.prius,114.010376,-117.9743881,240.9866028,18.13511973,-4.094664097,-3.703216553,18.02682433,16.92550759
958,1714658832,vehicle.toyota.prius,114.0142288,-117.4724579,240.9508362,18.1230486,-4.062616825,-3.66885376,18.01526488,17.00723939
959,1714658832,vehicle.toyota.prius,114.0158386,-116.966774,240.9152527,18.37184948,-4.01876688,-3.634429932,18.00175817,17.08182829
960,1714658833,vehicle.toyota.prius,114.0155182,-116.4591599,240.8798981,18.39609712,-3.979766607,-3.600067139,18.03684504,17.15345455
961,1714658833,vehicle.toyota.prius,114.0126953,-115.9559479,240.8449554,18.20999925,-3.948327303,-3.565887451,18.02372944,17.21872517
962,1714658833,vehicle.toyota.prius,114.0082092,-115.4491501,240.8103027,18.21181141,-3.911492109,-3.531311035,18.01840661,17.27870128
963,1714658833,vehicle.toyota.prius,114.0020905,-114.9438171,240.7759247,17.97523916,-3.883235455,-3.496612549,18.04210943,17.33595689
964,1714658833,vehicle.toyota.prius,113.9937973,-114.4387512,240.7418823,18.30882046,-3.846311569,-3.472625732,18.03828455,17.38863146
965,1714658833,vehicle.toyota.prius,113.9835892,-113.9313583,240.7080231,18.36732496,-3.81240654,-3.472625732,18.03689081,17.43725091
966,1714658833,vehicle.toyota.prius,113.9712601,-113.4288864,240.6748047,18.192557,-3.783166409,-3.472625732,18.03166767,17.48183217
967,1714658833,vehicle.toyota.prius,113.9573288,-112.9223251,240.6416779,18.20611958,-3.745149612,-3.472625732,18.03149854,17.52305715
968,1714658833,vehicle.toyota.prius,113.9415894,-112.413887,240.6086884,18.1921116,-3.704796791,-3.472625732,18.05357378,17.5628459
969,1714658833,vehicle.toyota.prius,113.9243546,-111.9104691,240.5761414,18.17997371,-3.672906637,-3.472625732,18.04028685,17.59865397
970,1714658834,vehicle.toyota.prius,113.90522,-111.4021378,240.5439453,18.51249521,-3.624480724,-3.472625732,18.04462027,17.63210144
971,1714658834,vehicle.toyota.prius,113.8842926,-110.8912354,240.5117645,18.50300169,-3.586914539,-3.472625732,18.09806522,17.66704872
972,1714658834,vehicle.toyota.prius,113.8842926,-110.8912354,240.5117645,18.50300169,-3.586914539,-3.472625732,14.47858625,17.42791404
973,1714658834,vehicle.toyota.prius,113.8616257,-110.3839722,240.4802246,18.38909467,-3.551267862,-3.472625732,14.47156841,17.20618812
974,1714658834,vehicle.toyota.prius,113.8371887,-109.8782883,240.4490509,18.37131977,-3.514220953,-3.472625732,14.49298308,17.00269774
975,1714658834,vehicle.toyota.prius,113.8108826,-109.3720474,240.4182129,18.41866934,-3.472802639,-3.472625732,14.48121105,16.81358624
976,1714658834,vehicle.toyota.prius,113.7826614,-108.8637848,240.3874969,18.5137784,-3.432647943,-3.472625732,14.46992029,16.63781129
977,1714658834,vehicle.toyota.prius,113.7524033,-108.3522568,240.3570251,18.6490282,-3.388791323,-3.472625732,18.12928143,16.74967155
978,1714658834,vehicle.toyota.prius,113.7200165,-107.8366776,240.3266296,18.8049401,-3.34923768,-3.472625732,18.19221424,16.85786225
979,1714658834,vehicle.toyota.prius,113.6854477,-107.3166809,240.2963257,18.97065951,-3.306972504,-3.471343994,18.29359154,16.96554195
980,1714658835,vehicle.toyota.prius,113.648613,-106.7921982,240.2661133,19.13063567,-3.267364264,-3.427215576,18.42649774,17.07511363
981,1714658835,vehicle.toyota.prius,113.6095352,-106.263649,240.2360077,19.27341867,-3.224730253,-3.382751465,18.57576707,17.18766264
982,1714658835,vehicle.toyota.prius,113.5681839,-105.7316513,240.2061615,19.38968607,-3.186433315,-3.33795166,18.7277886,17.30317209
983,1714658835,vehicle.toyota.prius,113.5245972,-105.1970291,240.1764832,19.47631041,-3.145226717,-3.28302002,18.86659265,17.42042863
984,1714658835,vehicle.toyota.prius,113.4787064,-104.6606979,240.1471405,19.52956607,-3.10656786,-3.23638916,18.99250996,17.53833473
985,1714658835,vehicle.toyota.prius,113.4306107,-104.1235352,240.1180573,19.55350567,-3.06674099,-3.189666748,19.08587628,17.65440035
986,1714658835,vehicle.toyota.prius,113.3803101,-103.5863876,240.0894318,19.54659421,-3.027890921,-3.142913818,19.15288403,17.76678662
987,1714658835,vehicle.toyota.prius,113.3278503,-103.0499954,240.061142,19.51712809,-2.989409685,-3.096221924,19.19004303,17.87353085
988,1714658835,vehicle.toyota.prius,113.2732315,-102.5149689,240.0334167,19.46689154,-2.949644327,-3.049621582,19.20170925,17.97314423
989,1714658835,vehicle.toyota.prius,113.2165604,-101.9818039,240.0060272,19.40179691,-2.910951376,-3.003143311,19.18298622,18.06388238
990,1714658836,vehicle.toyota.prius,113.2165604,-101.9818039,240.0060272,19.40179691,-2.910951376,-3.003143311,15.33652191,17.85933035
991,1714658836,vehicle.toyota.prius,113.1578674,-101.4508591,239.979187,19.32547992,-2.870263815,-2.951446533,15.28454386,17.66622136
992,1714658836,vehicle.toyota.prius,113.0972595,-100.9223785,239.9528198,19.24145261,-2.830682993,-2.90536499,15.23340611,17.48376022
993,1714658836,vehicle.toyota.prius,113.0348282,-100.3965225,239.9269867,19.15422704,-2.788998365,-2.859466553,15.17646772,17.31071328
994,1714658836,vehicle.toyota.prius,112.970787,-99.87333679,239.9015961,19.06591567,-2.750482798,-2.813781738,15.11260887,17.14585545
995,1714658836,vehicle.toyota.prius,112.9052353,-99.35276794,239.8766785,18.98042058,-2.708948612,-2.768341064,18.85421456,17.27398238
996,1714658836,vehicle.toyota.prius,112.8381424,-98.8350296,239.8522797,18.87419166,-2.671416521,-2.723083496,18.78304068,17.38716175
997,1714658836,vehicle.toyota.prius,112.7698135,-98.32111359,239.8283997,18.72911298,-2.631562471,-2.678161621,18.68654219,17.48461529
998,1714658836,vehicle.toyota.prius,112.700531,-97.81177521,239.80513,18.56247635,-2.594938993,-2.628356934,18.57217792,17.56618248
999,1714658836,vehicle.toyota.prius,112.6305237,-97.30745697,239.7823639,18.38469616,-2.555385351,-2.584259033,18.43872293,17.63162302
1000,1714658837,vehicle.toyota.prius,112.5598907,-96.80848694,239.7599945,18.17634957,-2.519711256,-2.540588379,18.27613562,17.67996146
