index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
824,1714658422,vehicle.toyota.prius,115.3110733,-158.4644318,243.4698639,16.41277104,-2.409389973,-3.424984932,16.92760567,16.75896287
825,1714658422,vehicle.toyota.prius,115.2509155,-158.0182037,243.4511261,16.10043913,-2.432708263,-3.447021723,16.64370127,16.75031825
826,1714658422,vehicle.toyota.prius,115.1898041,-157.5808105,243.4325104,15.79097915,-2.454592228,-3.469486713,16.34983665,16.72028213
827,1714658423,vehicle.toyota.prius,115.1277237,-157.1522064,243.4140167,15.4859807,-2.478238344,-3.491981745,16.04885867,16.66992537
828,1714658423,vehicle.toyota.prius,115.0648117,-156.7321472,243.3955841,15.18943238,-2.504452705,-3.514655828,15.74491026,16.60054924
829,1714658423,vehicle.toyota.prius,115.0013275,-156.3204346,243.3773193,14.89995369,-2.535215855,-3.5374825,15.44350441,16.51377088
830,1714658423,vehicle.toyota.prius,114.9373398,-155.9168091,243.3592377,14.61838716,-2.564995527,-3.560440779,15.14590277,16.41118077
831,1714658423,vehicle.toyota.prius,114.8730316,-155.5208435,243.3414001,14.35835467,-2.593381643,-3.58336854,14.85335304,16.29434369
832,1714658423,vehicle.toyota.prius,114.8082428,-155.1317749,243.323822,14.1257878,-2.617826939,-3.606567621,14.57078914,16.1650771
833,1714658423,vehicle.toyota.prius,114.742836,-154.7490997,243.3063202,13.90323701,-2.639519691,-3.629914999,14.30798124,16.02579491
834,1714658423,vehicle.toyota.prius,114.6768265,-154.3728485,243.2888489,13.68599438,-2.669067144,-3.653384686,14.06167375,15.87848582
835,1714658423,vehicle.toyota.prius,114.6091461,-154.0028992,243.2711029,13.48074204,-2.705348969,-3.676975012,13.82506878,15.72447954
836,1714658423,vehicle.toyota.prius,114.5403748,-153.6387024,243.2533417,13.2883729,-2.738796473,-3.699182749,13.60972564,15.565873
837,1714658424,vehicle.toyota.prius,114.4702835,-153.2800293,243.2357788,13.10746695,-2.770625114,-3.722956657,13.40340585,15.40368796
838,1714658424,vehicle.toyota.prius,114.3985748,-152.9266052,243.2183075,12.93720328,-2.80248785,-3.746863604,13.20094765,15.23848244
839,1714658424,vehicle.toyota.prius,114.3250656,-152.5783081,243.2009735,12.77519644,-2.84062767,-3.770897388,13.01671602,15.07184996
840,1714658424,vehicle.toyota.prius,114.2485504,-152.2349243,243.183609,12.64788778,-2.887114048,-3.795076609,12.85062209,14.90525787
841,1714658424,vehicle.toyota.prius,114.1696091,-151.8947449,243.1660614,12.58298222,-2.939965963,-3.819494486,12.70007971,14.73986951
842,1714658424,vehicle.toyota.prius,114.0883408,-151.5559387,243.1481628,12.57270238,-2.979943037,-3.844267607,12.58255051,14.57807058
843,1714658424,vehicle.toyota.prius,114.0049362,-151.2171326,243.1299591,12.60710055,-3.007776022,-3.869486332,12.50752725,14.42277983
844,1714658424,vehicle.toyota.prius,113.9196091,-150.8771515,243.1115112,12.67824144,-3.035950661,-3.889085531,12.47018396,14.27633514
845,1714658424,vehicle.toyota.prius,113.9196091,-150.8771515,243.1115112,12.67824144,-3.035950661,-3.889085531,9.956354794,13.95233662
846,1714658424,vehicle.toyota.prius,113.832634,-150.5350037,243.0929565,12.78216149,-3.065060854,-3.55557251,9.983307467,13.65465943
847,1714658425,vehicle.toyota.prius,113.7442551,-150.1896667,243.0741882,12.91612456,-3.092347383,-3.553418398,10.04105255,13.38363891
848,1714658425,vehicle.toyota.prius,113.6547928,-149.8403168,243.0549927,13.0768029,-3.116908789,-3.55211544,10.12191227,13.13900942
849,1714658425,vehicle.toyota.prius,113.5645905,-149.4860992,243.0353699,13.25933034,-3.134394169,-3.551694393,10.22683856,12.9205966
850,1714658425,vehicle.toyota.prius,113.4740219,-149.1264191,243.0151062,13.45960963,-3.143553495,-3.552192926,12.87394406,12.91709766
851,1714658425,vehicle.toyota.prius,113.3835602,-148.7607422,242.9944916,13.67322383,-3.149925947,-3.55365324,13.04417246,12.92662827
852,1714658425,vehicle.toyota.prius,113.2949371,-148.3884125,242.973587,13.89440574,-3.156189203,-3.555660486,13.23213599,12.94954135
853,1714658425,vehicle.toyota.prius,113.2071228,-148.0098572,242.9523163,14.08775547,-3.160027742,-3.558305502,13.43317928,12.98581419
854,1714658425,vehicle.toyota.prius,113.1212158,-147.6267395,242.9308014,14.19853334,-3.170464277,-3.559969187,13.628315,13.03400175
855,1714658425,vehicle.toyota.prius,113.0385437,-147.2411499,242.9089661,14.24038162,-3.189452171,-3.560591698,13.79592295,13.09114584
856,1714658425,vehicle.toyota.prius,112.9594879,-146.8543091,242.8868866,14.24662778,-3.211513758,-3.560165882,13.92514701,13.15369593
857,1714658426,vehicle.toyota.prius,112.8844833,-146.4667969,242.8648987,14.2341041,-3.227079868,-3.559106588,14.01023992,13.21793673
858,1714658426,vehicle.toyota.prius,112.813736,-146.0788574,242.8429108,14.22712575,-3.243957281,-3.556837082,14.0473263,13.28014095
859,1714658426,vehicle.toyota.prius,112.7472305,-145.6901398,242.821106,14.23092857,-3.250637054,-4.300721645,14.05956949,13.33859809
860,1714658426,vehicle.toyota.prius,112.6850967,-145.3002472,242.7995453,14.25735694,-3.252009869,-4.235525608,14.06235822,13.3928801
861,1714658426,vehicle.toyota.prius,112.627243,-144.9084778,242.7779083,14.30898655,-3.243738651,-4.178915501,14.06904004,13.44359209
862,1714658426,vehicle.toyota.prius,112.5737381,-144.5141602,242.7559662,14.39412549,-3.229852915,-3.550019979,14.08891804,13.49199154
863,1714658426,vehicle.toyota.prius,112.5243301,-144.1165009,242.733429,14.50275719,-3.218808413,-3.546824217,14.14031164,13.54061555
864,1714658426,vehicle.toyota.prius,112.4793243,-143.7148743,242.7113495,14.62986766,-3.188837528,-3.539351702,14.20322916,13.59031157
865,1714658426,vehicle.toyota.prius,112.4393997,-143.309082,242.6869507,14.82462721,-3.2667768,-3.528401375,14.28771659,13.64261695
866,1714658426,vehicle.toyota.prius,112.4030838,-142.8982239,242.6594086,15.03429299,-3.468930006,-3.512942553,14.39980342,13.69940593
867,1714658427,vehicle.toyota.prius,112.4030838,-142.8982239,242.6594086,15.03429299,-3.468930006,-3.512942553,11.56246183,13.53913512
868,1714658427,vehicle.toyota.prius,112.3706207,-142.4813538,242.6295319,15.28740261,-3.76440382,-3.493878603,11.6884291,13.40033217
869,1714658427,vehicle.toyota.prius,112.3430023,-142.0578766,242.5952606,15.57136554,-4.238371372,-3.470316648,11.84130231,13.28340493
870,1714658427,vehicle.toyota.prius,112.320694,-141.6259918,242.5634003,15.78065898,-4.539821625,-3.442462921,12.02780215,13.18923472
871,1714658427,vehicle.toyota.prius,112.3017044,-141.187851,242.5341492,15.95441571,-4.738894463,-3.409925938,12.22054578,13.11658305
872,1714658427,vehicle.toyota.prius,112.2884064,-140.7451172,242.5071564,16.06885818,-4.894069195,-3.373514414,15.38898923,13.28701352
873,1714658427,vehicle.toyota.prius,112.2791061,-140.298172,242.4789276,16.10976782,-4.699368,-3.331847191,15.59194323,13.45988324
874,1714658427,vehicle.toyota.prius,112.2764206,-139.8493652,242.4524994,16.07389845,-4.24441576,-3.307216167,15.76371997,13.632671
875,1714658427,vehicle.toyota.prius,112.2775497,-139.4004974,242.4249573,16.02965985,-3.595431805,-3.357415915,15.8784889,13.80110734
876,1714658428,vehicle.toyota.prius,112.2840729,-138.9530334,242.3938446,16.01653272,-3.016716719,-3.353201866,15.94296676,13.9617468
877,1714658428,vehicle.toyota.prius,112.2951126,-138.5079041,242.3658905,16.00009109,-2.733912945,-3.349838495,15.95883007,14.11152804
878,1714658428,vehicle.toyota.prius,112.3106842,-138.062561,242.3398438,16.04210844,-2.480376244,-3.347347975,15.94628857,14.24913508
879,1714658428,vehicle.toyota.prius,112.3309937,-137.6161804,242.3164825,16.15942603,-2.407313585,-3.345731974,15.93081716,14.37526124
880,1714658428,vehicle.toyota.prius,112.3559952,-137.1667328,242.2955017,16.33597595,-2.513912439,-3.348384142,15.93681679,14.49237791
881,1714658428,vehicle.toyota.prius,112.3853912,-136.7124329,242.277832,16.55762553,-2.706960917,-3.352652073,15.98779003,14.60453381
882,1714658428,vehicle.toyota.prius,112.4193802,-136.2511749,242.2584839,16.84167556,-2.887387276,-3.35693574,16.1084202,14.71732529
883,1714658428,vehicle.toyota.prius,112.4584732,-135.7814789,242.2357178,17.1388437,-2.958824158,-3.361171246,16.28961808,14.83524725
884,1714658428,vehicle.toyota.prius,112.5018463,-135.3040924,242.2116699,17.42807108,-3.050382853,-3.365497112,16.52295859,14.9618256
885,1714658428,vehicle.toyota.prius,112.5496674,-134.8192291,242.1864014,17.69535659,-3.114709616,-3.369835377,16.78848942,15.09882539
886,1714658429,vehicle.toyota.prius,112.5496674,-134.8192291,242.1864014,17.69535659,-3.114709616,-3.369835377,13.54141451,14.98201957
887,1714658429,vehicle.toyota.prius,112.6003113,-134.3277435,242.1591187,17.91397007,-3.154932499,-3.37417388,13.76452282,14.89070732
888,1714658429,vehicle.toyota.prius,112.6549911,-133.8316803,242.1322784,18.09494041,-3.249114037,-3.378494024,13.96547849,14.82131515
889,1714658429,vehicle.toyota.prius,112.7131119,-133.331192,242.1031342,18.33006328,-3.357297421,-3.382791519,14.14146767,14.77032659
890,1714658429,vehicle.toyota.prius,112.7727432,-132.8296356,242.072937,18.30353186,-3.486353874,-3.387034655,14.26772373,14.73263138
891,1714658429,vehicle.toyota.prius,112.8333282,-132.3329163,242.0417328,18.17697666,-3.621673346,-3.391174555,17.83950102,14.9656466
892,1714658429,vehicle.toyota.prius,112.8962173,-131.8301544,242.0098419,18.26850714,-3.739617109,-3.39530158,17.93501161,15.18834898
893,1714658429,vehicle.toyota.prius,112.960289,-131.3278656,241.9762268,18.07482723,-3.85345602,-3.399360418,17.9903223,15.39849698
894,1714658429,vehicle.toyota.prius,113.0241699,-130.8275604,241.9417877,18.33679388,-3.941462994,1.930094004,17.9943612,15.59318679
895,1714658429,vehicle.toyota.prius,113.0894012,-130.3212738,241.9067535,18.56115223,-4.015591145,0.555008173,18.03577171,15.77638066
896,1714658430,vehicle.toyota.prius,113.1541672,-129.8191528,241.8707123,18.31342948,-4.116274834,-3.411159277,18.07173166,15.94853199
897,1714658430,vehicle.toyota.prius,113.2172318,-129.3215637,241.833847,18.23603516,-4.219424248,-3.41492033,18.03736065,16.10519414
898,1714658430,vehicle.toyota.prius,113.2806625,-128.8178253,241.7960815,18.29357302,-4.303278446,-3.400537491,18.0483483,16.2509307
899,1714658430,vehicle.toyota.prius,113.3418121,-128.3160248,241.7585907,17.99901894,-4.343535423,-3.330089331,18.05675308,16.38636738
900,1714658430,vehicle.toyota.prius,113.4015884,-127.8140182,241.7214661,18.34749072,-4.361820221,-3.272134781,18.02452099,16.5092289
901,1714658430,vehicle.toyota.prius,113.4594421,-127.3087387,241.6841888,18.46632765,-4.36220932,-3.226445436,18.05001831,16.6247881
902,1714658430,vehicle.toyota.prius,113.5152817,-126.8086472,241.6461334,18.12057241,-4.336425304,-3.193684578,18.0625478,16.73262008
903,1714658430,vehicle.toyota.prius,113.5152817,-126.8086472,241.6461334,18.12057241,-4.336425304,-3.193684578,14.43238849,16.56010271
904,1714658430,vehicle.toyota.prius,113.5681458,-126.3067322,241.6078796,18.21856303,-4.283962727,-3.173259497,14.42733963,16.40014548
905,1714658430,vehicle.toyota.prius,113.6182404,-125.805191,241.5693512,17.94123284,-4.237080097,-3.165280104,14.4157334,16.25131458
906,1714658431,vehicle.toyota.prius,113.6652832,-125.3046722,241.5321198,18.21777511,-4.25323391,-3.169675827,14.37418348,16.11052974
907,1714658431,vehicle.toyota.prius,113.7095032,-124.8038559,241.494278,18.13497398,-4.249941349,-3.187433004,14.36051849,15.9792789
908,1714658431,vehicle.toyota.prius,113.7503815,-124.3018036,241.4570313,18.15649831,-4.277678967,-3.217154503,17.95885118,16.12774682
909,1714658431,vehicle.toyota.prius,113.7881546,-123.8010483,241.4193878,17.87868086,-4.294064522,-3.259139776,17.94071585,16.2637195
910,1714658431,vehicle.toyota.prius,113.8229446,-123.3013153,241.3817749,18.15593184,-4.31832552,-3.3133111,17.92070358,16.3879933
911,1714658431,vehicle.toyota.prius,113.8549576,-122.8014984,241.3438873,18.05846182,-4.335626125,-3.379739046,17.90692329,16.50191305
912,1714658431,vehicle.toyota.prius,113.8836899,-122.3012161,241.3063812,18.03801346,-4.34322834,-3.458473206,17.90764796,16.60734317
913,1714658431,vehicle.toyota.prius,113.9094315,-121.8002014,241.2685699,18.13498653,-4.3405509,-3.553967237,17.89422839,16.70385956
914,1714658431,vehicle.toyota.prius,113.9324799,-121.2992859,241.230835,18.11467274,-4.325223923,-3.565487623,17.88987076,16.7928104
915,1714658431,vehicle.toyota.prius,113.9526901,-120.7984467,241.1935425,18.01985448,-4.300409794,-3.766420841,17.8902032,16.87511486
916,1714658432,vehicle.toyota.prius,113.9700089,-120.2987595,241.1562195,18.03055197,-4.264858723,-3.864868164,17.88523728,16.95087404
917,1714658432,vehicle.toyota.prius,113.9846954,-119.8003845,241.1187592,17.96907608,-4.232087612,-3.829864502,17.86866459,17.01970833
918,1714658432,vehicle.toyota.prius,113.9967422,-119.3035355,241.0818939,17.90685651,-4.194036484,-3.795166016,17.83375418,17.08076177
919,1714658432,vehicle.toyota.prius,113.9967422,-119.3035355,241.0818939,17.90685651,-4.194036484,-3.795166016,14.2484497,16.86833837
920,1714658432,vehicle.toyota.prius,114.0061874,-118.8082962,241.0458374,17.84488811,-4.158902168,-3.760742188,14.20683052,16.66872528
921,1714658432,vehicle.toyota.prius,114.0131531,-118.3146667,241.0103302,17.78514462,-4.12105608,-3.726623535,14.159438,16.48052873
922,1714658432,vehicle.toyota.prius,114.017807,-117.8225937,240.9752808,17.73098651,-4.088988304,-3.692810059,14.11051514,16.30277771
923,1714658432,vehicle.toyota.prius,114.0202484,-117.3317947,240.9405365,17.68801739,-4.05075264,-3.65927124,14.06431737,16.13489319
924,1714658432,vehicle.toyota.prius,114.0205536,-116.8420029,240.9061279,17.65353898,-4.015345097,-3.625976563,17.56233204,16.2419511
925,1714658432,vehicle.toyota.prius,114.0188522,-116.3530273,240.8721008,17.6248288,-3.977232695,-3.59286499,17.51728397,16.33760107
926,1714658433,vehicle.toyota.prius,114.015213,-115.8647766,240.8383789,17.60334373,-3.942992926,-3.559692383,17.47314693,16.42276701
927,1714658433,vehicle.toyota.prius,114.0097275,-115.3769913,240.8049774,17.58942451,-3.909388304,-3.526367188,17.44378622,16.49934345
928,1714658433,vehicle.toyota.prius,114.0024109,-114.8895187,240.7717896,17.58099108,-3.878051519,-3.492889404,17.42190169,16.56853532
929,1714658433,vehicle.toyota.prius,113.9933548,-114.4021835,240.7390137,17.57834135,-3.845123053,-3.472625732,17.40549923,16.63130761
930,1714658433,vehicle.toyota.prius,113.9825974,-113.9148712,240.7064819,17.57944537,-3.813717842,-3.472625732,17.3931719,16.68844743
931,1714658433,vehicle.toyota.prius,113.9701614,-113.4274979,240.6743317,17.58338452,-3.78066659,-3.472625732,17.39311594,16.74129757
932,1714658433,vehicle.toyota.prius,113.9560928,-112.9399872,240.6423645,17.59042429,-3.747280598,-3.472625732,17.39371783,16.79022909
933,1714658433,vehicle.toyota.prius,113.9560928,-112.9399872,240.6423645,17.59042429,-3.747280598,-3.472625732,13.91144458,16.57432025
934,1714658433,vehicle.toyota.prius,113.9403992,-112.4522705,240.6106567,17.59839272,-3.709386826,-3.472625732,13.90317866,16.37398463
935,1714658433,vehicle.toyota.prius,113.9230728,-111.9643631,240.5792542,17.60717707,-3.673343897,-3.472625732,13.90806196,16.18904043
936,1714658434,vehicle.toyota.prius,113.9041595,-111.4762344,240.5482178,17.61548331,-3.634459496,-3.472625732,13.91417515,16.01842553
937,1714658434,vehicle.toyota.prius,113.8836212,-110.9879303,240.5173645,17.62381204,-3.597774744,-3.472625732,13.91935576,15.8609953
938,1714658434,vehicle.toyota.prius,113.8614807,-110.4994431,240.486908,17.63118322,-3.559047461,-3.472625732,17.40783055,15.97700795
939,1714658434,vehicle.toyota.prius,113.837738,-110.0108261,240.4566498,17.63855517,-3.522341967,-3.472625732,17.4305693,16.08602505
940,1714658434,vehicle.toyota.prius,113.8123627,-109.5220871,240.4268494,17.64466668,-3.484407187,-3.472625732,17.43928272,16.18751937
941,1714658434,vehicle.toyota.prius,113.7853622,-109.0332336,240.3972168,17.65176734,-3.448022842,-3.472625732,17.44786255,16.28204511
942,1714658434,vehicle.toyota.prius,113.7567139,-108.5442581,240.3679962,17.65832066,-3.409480095,-3.472625732,17.45479331,16.37000123
943,1714658434,vehicle.toyota.prius,113.7264099,-108.0551529,240.338974,17.66657352,-3.372432947,-3.472625732,17.46045456,16.45178523
944,1714658434,vehicle.toyota.prius,113.6944504,-107.5658951,240.310379,17.67590393,-3.335543156,-3.472625732,17.4673472,16.52795237
945,1714658434,vehicle.toyota.prius,113.6607971,-107.0764313,240.2819824,17.6879375,-3.298830986,-3.45111084,17.47135052,16.59870724
946,1714658435,vehicle.toyota.prius,113.625473,-106.5867462,240.2540131,17.69961948,-3.260957479,-3.409912109,17.46804997,16.66390794
947,1714658435,vehicle.toyota.prius,113.5884247,-106.0968018,240.2262268,17.71311427,-3.222988605,-3.368682861,17.47661786,16.72486118
948,1714658435,vehicle.toyota.prius,113.549675,-105.6066055,240.1988373,17.7262717,-3.184903383,-3.327423096,17.48892451,16.78216593
949,1714658435,vehicle.toyota.prius,113.5091858,-105.116127,240.1716309,17.74242886,-3.147337437,-3.275939941,17.50418603,16.83631744
950,1714658435,vehicle.toyota.prius,113.4668884,-104.6253357,240.1448059,17.75812639,-3.108398438,-3.23324585,17.50558889,16.8865128
951,1714658435,vehicle.toyota.prius,113.4668884,-104.6253357,240.1448059,17.75812639,-3.108398438,-3.23324585,14.00675753,16.67053116
952,1714658435,vehicle.toyota.prius,113.4228363,-104.1342392,240.1181946,17.77666617,-3.07141304,-3.19052124,14.01942104,16.4716979
953,1714658435,vehicle.toyota.prius,113.376915,-103.6427612,240.0920105,17.79351927,-3.033778667,-3.147735596,14.0312577,16.28866488
954,1714658435,vehicle.toyota.prius,113.3291092,-103.1509323,240.0659637,17.81253384,-2.996731758,-3.104919434,14.04346984,16.12027525
955,1714658436,vehicle.toyota.prius,113.2793732,-102.658783,240.04039,17.83029084,-2.959227085,-3.062072754,14.0689936,15.96642913
