index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
747,1714659216,vehicle.toyota.prius,114.2769699,-152.5398712,243.1982117,17.37614897,-2.867456675,-3.774248362,17.63218553,18.35291709
748,1714659216,vehicle.toyota.prius,114.1646729,-152.0759735,243.1746979,17.12485671,-2.934932232,-3.807244539,17.46996713,18.28669585
749,1714659216,vehicle.toyota.prius,114.055809,-151.6169128,243.1507111,16.96206793,-2.991813898,-3.84060955,17.27017011,18.21045642
750,1714659216,vehicle.toyota.prius,113.9468994,-151.1603088,243.1262054,16.9338108,-3.02722168,-3.874548912,17.07722644,18.12546417
751,1714659216,vehicle.toyota.prius,113.8379593,-150.7019958,243.1014252,17.04451035,-3.058100939,-3.556141376,16.92586936,18.03549456
752,1714659216,vehicle.toyota.prius,113.7302551,-150.2387543,243.0763855,17.2396366,-3.087095022,-3.553634167,16.85895507,17.9472541
753,1714659217,vehicle.toyota.prius,113.6221161,-149.7690582,243.0507813,17.48738526,-3.113002062,-3.551950216,16.88729304,17.86775702
754,1714659217,vehicle.toyota.prius,113.5141373,-149.2918854,243.0244904,17.75364391,-3.128445148,-3.551848412,17.0121002,17.80358276
755,1714659217,vehicle.toyota.prius,113.4071579,-148.8069153,242.9974823,18.01549386,-3.135766983,-3.553399563,17.20526394,17.75870884
756,1714659217,vehicle.toyota.prius,113.3021393,-148.3143463,242.970871,18.27870662,-3.141388178,-3.556175947,17.43656255,17.73454787
757,1714659217,vehicle.toyota.prius,113.2001953,-147.8163452,242.943222,18.44905508,-3.149256706,-3.559227228,17.66822856,17.72957392
758,1714659217,vehicle.toyota.prius,113.1030426,-147.3217621,242.9152527,18.18821009,-3.17455554,-3.560535669,17.82967355,17.7370814
759,1714659217,vehicle.toyota.prius,113.0106812,-146.8215027,242.8869934,18.3985329,-3.195128202,-3.56012845,17.97127002,17.75464554
760,1714659217,vehicle.toyota.prius,112.923111,-146.3187408,242.8586731,18.20175222,-3.215782642,-3.558482885,18.06469168,17.777899
761,1714659217,vehicle.toyota.prius,112.842186,-145.8214417,242.8307343,17.95791165,-3.240262032,-3.556141376,18.05282012,17.79851809
762,1714659217,vehicle.toyota.prius,112.766983,-145.3203278,242.802887,18.41056614,-3.23705864,-4.240816593,18.03564008,17.81630224
763,1714659218,vehicle.toyota.prius,112.6974792,-144.8154755,242.7752228,18.41134425,-3.228479862,-4.168636799,18.06504261,17.83495776
764,1714659218,vehicle.toyota.prius,112.6343689,-144.3167419,242.7473145,18.14174881,-3.219819307,-3.548938751,18.02008526,17.84884233
765,1714659218,vehicle.toyota.prius,112.5774002,-143.8124847,242.7193298,18.34219659,-3.189664125,-3.541419268,18.00352911,17.86044383
766,1714659218,vehicle.toyota.prius,112.4832077,-142.8061218,242.6575775,17.98429216,-3.465029955,-3.508823872,21.63011035,18.14316882
767,1714659218,vehicle.toyota.prius,112.4440536,-142.3024902,242.6208344,18.51334706,-3.848845482,-3.484189034,21.63151335,18.40479466
768,1714659218,vehicle.toyota.prius,112.412674,-141.7947845,242.5806427,18.55413716,-4.376101971,-3.453188181,21.6483329,18.64806003
769,1714659218,vehicle.toyota.prius,112.3860321,-141.2912903,242.5450592,18.29639056,-4.660094261,-3.417257786,21.66585739,18.87439483
770,1714659218,vehicle.toyota.prius,112.3650436,-140.7909393,242.5132751,18.23539384,-4.856011391,-3.376393318,21.62213026,19.08047499
771,1714659218,vehicle.toyota.prius,112.3493958,-140.2828064,242.4817352,18.21260839,-4.723144054,-3.329132557,18.03993657,19.00243461
772,1714659218,vehicle.toyota.prius,112.3414459,-139.7769012,242.4515533,18.08535167,-4.216582775,-3.302851439,18.04212784,18.9304116
773,1714659219,vehicle.toyota.prius,112.3381424,-139.2710114,242.4197845,18.10735829,-3.470978975,-3.35604167,18.01285353,18.86159475
774,1714659219,vehicle.toyota.prius,112.3424606,-138.7712097,242.3847961,17.85288734,-2.948940754,-3.351670504,17.97461987,18.79507163
775,1714659219,vehicle.toyota.prius,112.3508835,-138.2791443,242.3544922,17.57759801,-2.660276651,-3.348416328,17.91530315,18.72908899
776,1714659219,vehicle.toyota.prius,112.3649368,-137.7950134,242.3271027,17.32827349,-2.44612956,-3.346255064,17.74245682,18.65509158
777,1714659219,vehicle.toyota.prius,112.3833694,-137.3185425,242.3034515,17.13445502,-2.500272512,-3.34698987,17.53190742,18.57085277
778,1714659219,vehicle.toyota.prius,112.4065247,-136.848175,242.2842712,16.95421331,-2.690698147,-3.351417065,17.27934318,18.47398955
779,1714659219,vehicle.toyota.prius,112.4331589,-136.3819275,242.2652283,16.85124206,-2.894982338,-3.35575366,17.04516268,18.36682753
780,1714659219,vehicle.toyota.prius,112.4646454,-135.9169922,242.2433929,16.82611224,-3.000208139,-3.359956503,16.85364225,18.25333864
781,1714659219,vehicle.toyota.prius,112.4997635,-135.4515228,242.2195587,16.87343877,-3.064452887,-3.364181757,16.72667871,18.13883914
782,1714659219,vehicle.toyota.prius,112.5391159,-134.9845123,242.1956024,16.95879684,-3.142180443,-3.368370533,16.66893925,18.02859665
783,1714659220,vehicle.toyota.prius,112.5825577,-134.5147247,242.1697083,17.07149389,-3.17308712,-3.372532606,16.67502781,17.92707899
784,1714659220,vehicle.toyota.prius,112.6287537,-134.0421906,242.143631,17.18409469,-3.23222971,-3.376664877,16.7357426,17.83772876
785,1714659220,vehicle.toyota.prius,112.6792297,-133.5669861,242.1162567,17.30623141,-3.317470551,-3.380767107,16.82115479,17.76148571
786,1714659220,vehicle.toyota.prius,112.7328873,-133.0892181,242.0878906,17.40564459,-3.423427343,-3.384836197,16.92359269,17.69864373
787,1714659220,vehicle.toyota.prius,112.7893372,-132.6092224,242.0583344,17.50070388,-3.541439295,-3.388867855,17.03013645,17.64850569
788,1714659220,vehicle.toyota.prius,112.8480911,-132.1271667,242.0281982,17.57877948,-3.665550709,-3.392858982,17.1325266,17.60980726
789,1714659220,vehicle.toyota.prius,112.9093552,-131.6434479,241.9967957,17.64117437,-3.777251482,-3.396806002,17.22348544,17.58083312
790,1714659220,vehicle.toyota.prius,112.9718552,-131.1586151,241.9640961,17.67694569,-3.881801128,-3.400702238,17.30491661,17.56013938
791,1714659220,vehicle.toyota.prius,113.0350723,-130.6730652,241.9306641,17.69228747,-3.961755276,1.923241138,17.37033188,17.54590382
792,1714659220,vehicle.toyota.prius,113.0987244,-130.1875,241.8968506,17.69152851,-4.047112465,0.555224001,17.41593987,17.53615652
793,1714659221,vehicle.toyota.prius,113.1620941,-129.7022095,241.8614807,17.68186315,-4.140412807,-3.412041664,17.44554444,17.52936062
794,1714659221,vehicle.toyota.prius,113.2247162,-129.217453,241.8256989,17.65378707,-4.238125324,-3.415693045,17.45624796,17.52387717
795,1714659221,vehicle.toyota.prius,113.2857513,-128.7333832,241.7891083,17.61804689,-4.320469856,-3.38791585,17.45091663,17.51840513
796,1714659221,vehicle.toyota.prius,113.345253,-128.2500458,241.7532959,17.55614529,-4.339567184,-3.321835756,17.43290861,17.51199289
797,1714659221,vehicle.toyota.prius,113.4030151,-127.7682266,241.7176361,17.49775323,-4.366881371,-3.267526627,17.40750626,17.50415639
798,1714659221,vehicle.toyota.prius,113.4586411,-127.2877808,241.6821289,17.42942599,-4.36285162,-3.224857807,17.3646025,17.49368985
799,1714659221,vehicle.toyota.prius,113.5123215,-126.8087311,241.645752,17.37154847,-4.332545757,-3.193710804,17.31616177,17.48037524
800,1714659221,vehicle.toyota.prius,113.5634537,-126.3308868,241.6092987,17.31594241,-4.286892891,-3.173966408,17.25976806,17.4638297
801,1714659221,vehicle.toyota.prius,113.6121368,-125.8541489,241.5726318,17.27447492,-4.240112782,-3.165513515,17.20521831,17.44443385
802,1714659222,vehicle.toyota.prius,113.6575851,-125.3783951,241.5371857,17.2420764,-4.252229691,-3.168251991,17.14774534,17.42218221
803,1714659222,vehicle.toyota.prius,113.7002411,-124.9029236,241.5014343,17.22899264,-4.248657703,-3.183030844,17.10341436,17.39827462
804,1714659222,vehicle.toyota.prius,113.7401505,-124.427475,241.4659729,17.23236079,-4.272153378,-3.208550453,17.06797077,17.37350183
805,1714659222,vehicle.toyota.prius,113.7773972,-123.9514847,241.4301453,17.24621548,-4.284092426,-3.245234251,17.0499362,17.34923441
806,1714659222,vehicle.toyota.prius,113.8118362,-123.474823,241.3943634,17.26880505,-4.3081007,-3.293119907,17.03461672,17.32563808
807,1714659222,vehicle.toyota.prius,113.8434906,-122.9972305,241.3583374,17.29659545,-4.326508045,-3.352274656,17.03406208,17.30376988
808,1714659222,vehicle.toyota.prius,113.8724518,-122.518631,241.3222351,17.32511648,-4.337429523,-3.422762632,17.0512449,17.28483051
809,1714659222,vehicle.toyota.prius,113.898613,-122.0390244,241.2861481,17.35335941,-4.341950893,-3.508756876,17.07421178,17.26903411
810,1714659222,vehicle.toyota.prius,113.9220581,-121.5584412,241.2499542,17.37732826,-4.33038044,-3.602584839,17.10123267,17.256449
811,1714659222,vehicle.toyota.prius,113.9428329,-121.0771179,241.2138672,17.39801545,-4.31329155,-3.652658224,17.13436721,17.24729286
812,1714659223,vehicle.toyota.prius,113.9609756,-120.5950394,241.177887,17.41643913,-4.283231735,-3.85255909,17.17076294,17.24155312
813,1714659223,vehicle.toyota.prius,113.9766388,-120.1123276,241.1418915,17.43504819,-4.250214577,-3.851776123,17.19617088,17.23814945
814,1714659223,vehicle.toyota.prius,113.9897919,-119.6290207,241.1061707,17.45216613,-4.215298653,-3.817871094,17.21517928,17.23642669
815,1714659223,vehicle.toyota.prius,114.0005569,-119.1451111,241.0706329,17.47170481,-4.178006172,-3.78414917,17.23093687,17.23601495
816,1714659223,vehicle.toyota.prius,114.0088806,-118.6606064,241.0354462,17.49128683,-4.142693996,-3.750518799,17.24721912,17.23685526
817,1714659223,vehicle.toyota.prius,114.0148392,-118.1754456,241.0005188,17.51386954,-4.107450008,-3.717041016,17.26122674,17.23868313
818,1714659223,vehicle.toyota.prius,114.0185547,-117.6895981,240.9658966,17.53833603,-4.074398994,-3.68371582,17.2796805,17.24175793
819,1714659223,vehicle.toyota.prius,114.020134,-117.2029495,240.931427,17.56685053,-4.036101818,-3.650482178,17.30201536,17.24627724
820,1714659223,vehicle.toyota.prius,114.0196762,-116.7154694,240.8972778,17.59616909,-4.00139761,-3.617401123,17.3258037,17.25224172
821,1714659223,vehicle.toyota.prius,114.0196762,-116.7154694,240.8972778,17.59616909,-4.00139761,-3.617401123,13.86971312,16.99855208
822,1714659224,vehicle.toyota.prius,114.0130081,-115.7378693,240.8296204,17.66151787,-3.930964947,-3.551025391,17.3726616,17.02661029
823,1714659224,vehicle.toyota.prius,114.0069275,-115.2476807,240.7960815,17.69571787,-3.897367239,-3.517486572,17.40190064,17.05475707
824,1714659224,vehicle.toyota.prius,113.9991455,-114.7565918,240.7628021,17.72773519,-3.866364956,-3.483734131,17.43352042,17.08316432
825,1714659224,vehicle.toyota.prius,113.9895935,-114.2646103,240.7297363,17.75977199,-3.832917452,-3.472625732,17.47068946,17.1122287
826,1714659224,vehicle.toyota.prius,113.9782791,-113.7718124,240.696991,17.7888558,-3.802120209,-3.472625732,20.9846402,17.40265957
827,1714659224,vehicle.toyota.prius,113.9652634,-113.2782211,240.6644897,17.81701391,-3.768645525,-3.472625732,17.54726287,17.41350481
828,1714659224,vehicle.toyota.prius,113.950531,-112.7839355,240.6321869,17.84192341,-3.733982325,-3.472625732,17.57388062,17.425533
829,1714659224,vehicle.toyota.prius,113.9341888,-112.2889786,240.6001129,17.86527934,-3.694975138,-3.472625732,17.60519236,17.43900745
830,1714659224,vehicle.toyota.prius,113.9161911,-111.7934875,240.5683289,17.8859672,-3.659054995,-3.472625732,17.42933625,17.43828211
831,1714659224,vehicle.toyota.prius,113.8965149,-111.2974396,240.5368347,17.90642571,-3.618866205,-3.472625732,17.45564844,17.43958459
832,1714659225,vehicle.toyota.prius,113.875145,-110.8009186,240.5056458,17.92543658,-3.58306241,-3.472625732,17.47307265,17.44209619
833,1714659225,vehicle.toyota.prius,113.8521042,-110.3038712,240.4747467,17.94665835,-3.542661905,-3.472625732,17.49768674,17.44626548
834,1714659225,vehicle.toyota.prius,113.8273544,-109.8059921,240.4440918,17.99411704,-3.504665375,-3.472625732,17.51931193,17.45174396
835,1714659225,vehicle.toyota.prius,113.8007889,-109.306221,240.414505,18.06349142,-3.464326382,-3.472625732,17.74977918,17.47409661
836,1714659225,vehicle.toyota.prius,113.7723999,-108.8042297,240.3841705,18.18655622,-3.426760435,-3.472625732,17.79535937,17.49819131
837,1714659225,vehicle.toyota.prius,113.7420502,-108.2985611,240.3540802,18.34897363,-3.38424921,-3.472625732,17.86604453,17.5257803
838,1714659225,vehicle.toyota.prius,113.7098312,-107.7904358,240.3240356,18.51268191,-3.347168207,-3.472625732,17.95147601,17.55770748
839,1714659225,vehicle.toyota.prius,113.6760025,-107.2830505,240.2944489,18.33460744,-3.311828852,-3.468505859,18.02358679,17.59264843
840,1714659225,vehicle.toyota.prius,113.6403961,-106.7817459,240.2654572,18.20020979,-3.280122995,-3.426330566,18.04129571,17.62629698
841,1714659225,vehicle.toyota.prius,113.6028748,-106.2752686,240.2367401,18.23403297,-3.233616352,-3.38369751,18.07919246,17.66026414
842,1714659226,vehicle.toyota.prius,113.5639114,-105.7713242,240.2084961,17.97580785,-3.201842308,-3.341278076,18.06896537,17.69091673
843,1714659226,vehicle.toyota.prius,113.5230713,-105.2659607,240.1803284,18.3958182,-3.1559093,-3.288970947,18.050381,17.71787655
844,1714659226,vehicle.toyota.prius,113.480278,-104.7576828,240.1524963,18.42536328,-3.117243528,-3.244781494,18.0606888,17.74358747
845,1714659226,vehicle.toyota.prius,113.4357529,-104.2558975,240.1250916,18.16663316,-3.084964037,-3.20111084,18.06415721,17.7676302
846,1714659226,vehicle.toyota.prius,113.3890305,-103.7488937,240.0980682,18.40303152,-3.040219545,-3.157012939,18.06976752,17.7902905
847,1714659226,vehicle.toyota.prius,113.340271,-103.2402039,240.0711823,18.21575712,-3.001157522,-3.112731934,18.09417785,17.81308205
848,1714659226,vehicle.toyota.prius,113.2379761,-102.2344818,240.0188751,18.36715667,-2.927275419,-3.025115967,21.67257033,18.10254367
849,1714659226,vehicle.toyota.prius,113.1829681,-101.7236481,239.9929504,18.65213438,-2.881615639,-2.975158691,21.69263672,18.37180065
850,1714659226,vehicle.toyota.prius,113.1259842,-101.2143555,239.9673157,18.54411778,-2.844841957,-2.930755615,21.74517882,18.62480401
851,1714659226,vehicle.toyota.prius,113.0670547,-100.7068176,239.942215,18.53012721,-2.809475183,-2.886505127,21.74794331,18.85903946
852,1714659227,vehicle.toyota.prius,113.0060349,-100.1987,239.9172974,18.57707182,-2.768610239,-2.842132568,21.76918091,19.07730007
853,1714659227,vehicle.toyota.prius,112.9428864,-99.68925476,239.8927307,18.6402326,-2.728517056,-2.797668457,18.23703231,19.01427999
854,1714659227,vehicle.toyota.prius,112.877594,-99.17797852,239.8683167,18.72034375,-2.688225746,-2.752990723,18.24725382,18.95675302
855,1714659227,vehicle.toyota.prius,112.8102493,-98.6645813,239.8442535,18.80577229,-2.647456408,-2.708129883,18.29703638,18.90727428
856,1714659227,vehicle.toyota.prius,112.7409286,-98.14900208,239.8203888,18.89024756,-2.607725143,-2.66305542,18.36575153,18.86666007
857,1714659227,vehicle.toyota.prius,112.6697693,-97.63150787,239.7968445,18.96041705,-2.567502022,-2.612518311,18.43793381,18.8345056
858,1714659227,vehicle.toyota.prius,112.5969696,-97.11242676,239.7734833,19.01812646,-2.528290033,-2.567108154,18.51034317,18.81019342
859,1714659227,vehicle.toyota.prius,112.5230408,-96.59217834,239.7505341,19.05760023,-2.488340139,-2.521575928,18.57937734,18.79288221
860,1714659227,vehicle.toyota.prius,112.4478302,-96.07123566,239.727829,19.07948469,-2.450132132,-2.475982666,18.63137001,18.7807688
861,1714659227,vehicle.toyota.prius,112.3719177,-95.55005646,239.7055817,19.08358348,-2.409485817,-2.430328369,18.6763138,18.77293467
862,1714659228,vehicle.toyota.prius,112.2954788,-95.02906799,239.6836395,19.07288363,-2.37172842,-2.38470459,18.70461382,18.76781061
863,1714659228,vehicle.toyota.prius,112.218399,-94.50868225,239.6621399,19.05050565,-2.331266403,-2.339141846,18.72037933,18.76425326
864,1714659228,vehicle.toyota.prius,112.1409149,-93.98912048,239.6409912,19.01850302,-2.292020082,-2.293609619,18.72643429,18.76141684
865,1714659228,vehicle.toyota.prius,112.0636368,-93.47054291,239.620285,18.97919724,-2.247494221,-2.243225098,18.71974705,18.75829161
866,1714659228,vehicle.toyota.prius,111.9866486,-92.95308685,239.6000671,18.93569052,-2.206724644,-2.20413208,18.70064681,18.75396825
867,1714659228,vehicle.toyota.prius,111.9096756,-92.4368515,239.5802307,18.89019547,-2.161925554,-2.177093506,18.67399513,18.74797026
868,1714659228,vehicle.toyota.prius,111.8333054,-91.92191315,239.5608215,18.84176101,-2.121880054,-2.150146484,18.63504956,18.73950121
869,1714659228,vehicle.toyota.prius,111.757637,-91.40813446,239.5417786,18.79740029,-2.077176571,-2.123260498,18.59250723,18.72847666
870,1714659228,vehicle.toyota.prius,111.6825638,-90.89611816,239.5232391,18.70139174,-2.040218353,-2.096466064,18.54253566,18.71453109
871,1714659228,vehicle.toyota.prius,111.6086426,-90.38838959,239.5052032,18.50526091,-2.003840685,-2.069885254,18.4669077,18.69595933
872,1714659229,vehicle.toyota.prius,111.5363235,-89.88713837,239.4878235,18.24297963,-1.970304608,-2.043670654,18.3533403,18.6702629
873,1714659229,vehicle.toyota.prius,111.4651413,-89.38807678,239.4707184,18.22591161,-1.925355077,-2.017578125,18.23484596,18.63760663
874,1714659229,vehicle.toyota.prius,111.3948135,-88.88742065,239.4541473,17.97214527,-1.883731961,2.416900635,18.13416003,18.59984814
875,1714659229,vehicle.toyota.prius,111.3260727,-88.38812256,239.4377899,18.18828676,-1.837587118,-1.965332031,18.03438586,18.55743847
876,1714659229,vehicle.toyota.prius,111.2585983,-87.88986969,239.4217529,18.10250578,-1.802329779,-1.942016602,17.96217055,18.51279337
877,1714659229,vehicle.toyota.prius,111.1921844,-87.3924408,239.405899,18.05128607,-1.770166397,-1.916015625,17.93006991,18.46908911
878,1714659229,vehicle.toyota.prius,111.1272049,-86.89660645,239.3901672,17.97243321,-1.749662161,-1.890136719,17.90200422,18.42655775
879,1714659229,vehicle.toyota.prius,111.0636597,-86.40319824,239.3743286,17.87245019,-1.736876011,-1.864379883,17.84775534,18.38314757
880,1714659229,vehicle.toyota.prius,111.0017395,-85.91261292,239.359314,17.76399419,-1.73846066,-1.838775635,17.78360985,18.33818224
881,1714659230,vehicle.toyota.prius,110.9413528,-85.42494965,239.3445282,17.65202408,-1.742579222,-1.813323975,17.70238427,18.29049739
882,1714659230,vehicle.toyota.prius,110.8828812,-84.94013214,239.3298798,17.5445796,-1.747988701,-1.788024902,17.60500455,18.23908543
