Latitude,Longitude,Elevation,Heading,X,Y,Z,Yaw,Pitch,Roll
41.7133728544409,-87.9921014158122,227.537902832031,2.39064646422721,-2.89964604377747,-326.794189453125,224.711441040039,-87.6093139648438,1.57764387130737,0.0234460942447186
41.7133788176234,-87.9921010818273,227.555419921875,2.39064646422721,-2.87191867828369,-327.457916259766,224.72900390625,-87.609375,1.5751781463623,0.0239221174269915
41.7133849502187,-87.9921007386329,227.573394775391,2.39048275313054,-2.84342312812805,-328.139923095703,224.747207641602,-87.6093673706055,1.5599672794342,0.0237884391099215
41.713391021682,-87.9921003988096,227.591094970703,2.39048275313054,-2.81522917747498,-328.814788818359,224.765228271484,-87.6093673706055,1.53929233551025,0.023853437975049
41.7133969097509,-87.9921000692715,227.608276367187,2.3904007908605,-2.78788352012634,-329.469360351563,224.78271484375,-87.609619140625,1.52154064178467,0.0239982195198536
41.7134025620662,-87.9920997532092,227.624816894531,2.39048275313054,-2.76160788536072,-330.097991943359,224.799468994141,-87.6116638183594,1.50857019424438,0.0239240918308496
41.7134079613578,-87.9920994505479,227.640731811523,1.5705976240545,-2.73654556274414,-330.698669433594,224.815505981445,-87.6095809936524,1.50090670585632,0.0247445534914732
41.7134130980311,-87.9920995151375,227.655838012695,1.5705976240545,-2.73094296455383,-331.269805908203,224.830703735352,-88.4294052124023,1.49493706226349,0.0711555257439613
41.7134179698931,-87.9920998982195,227.670150756836,0.455424900942844,-2.7436032295227,-331.811645507812,224.845077514648,-89.5446166992187,1.49162447452545,0.0477363616228104
41.7134225848937,-87.9921000318542,227.683822631836,0.234902451872477,-2.74713826179504,-332.325317382812,224.858749389648,-89.764518737793,1.49087309837341,-0.0343932695686817
41.7134269570137,-87.9921000192421,227.695861816406,0.234067968174545,-2.7456841468811,-332.81201171875,224.87077331543,-89.7661895751953,1.49152886867523,-0.0421447046101093
41.7134311101025,-87.992099996141,227.708068847656,359.586947497667,-2.74386692047119,-333.2744140625,224.88298034668,-89.766227722168,1.49192500114441,-0.0400390140712261
41.7134350378552,-87.9921002602402,227.719818115234,359.586947497667,-2.75708699226379,-333.711700439453,224.894714355469,-90.4130859375,1.49208211898804,-0.00451665977016091
41.7134387567196,-87.99210042348,227.73095703125,359.421574957483,-2.76564073562622,-334.125823974609,224.905838012695,-90.5785140991211,1.49354374408722,-0.0523376725614071
41.7134422814989,-87.9921004815226,227.741439819336,359.419198051651,-2.76991629600525,-334.518310546875,224.916305541992,-90.5806198120117,1.49539470672607,-0.0628662556409836
41.7134456209653,-87.9921005268497,227.751358032227,359.419525900732,-2.77374529838562,-334.890106201172,224.926208496094,-90.5806579589844,1.49631679058075,-0.0615843906998634
41.7134487849876,-87.9921005688891,227.760757446289,359.419525900732,-2.77735161781311,-335.242401123047,224.935577392578,-90.5806579589844,1.49745059013367,-0.0592955760657787
41.7134517817896,-87.9921006088885,227.769622802734,359.419198051651,-2.78076386451721,-335.576110839844,224.944427490234,-90.5806198120117,1.49915814399719,-0.0575255639851093
41.7134546201438,-87.992100647508,227.778060913086,359.419198051651,-2.78399562835693,-335.892181396484,224.952819824219,-90.5806350708008,1.50053787231445,-0.0570678748190403
41.7134573079998,-87.9921006841049,227.785995483398,358.944281338282,-2.78705835342407,-336.191436767578,224.960754394531,-90.5806350708008,1.50148725509644,-0.0566406548023224
41.7134598404234,-87.9921009327804,227.793472290039,358.872564351997,-2.80117511749268,-336.473419189453,224.968231201172,-91.0557556152344,1.50099551677704,-0.0334777608513832
41.713462235233,-87.9921010610615,227.800567626953,358.872564351997,-2.80879807472229,-336.740142822266,224.975311279297,-91.1274948120117,1.50200629234314,-0.0719298645853996
41.7134645001044,-87.9921011247933,227.807281494141,358.872400427457,-2.81386470794678,-336.992370605469,224.982009887695,-91.1275939941406,1.50368654727936,-0.076629750430584
41.7134666424391,-87.9921011802853,227.813629150391,358.872400427457,-2.818598985672,-337.230895996094,224.988342285156,-91.1276321411133,1.50463593006134,-0.0741272047162056
41.7134686652525,-87.9921012330776,227.819580078125,358.872400427457,-2.82306051254272,-337.456115722656,224.994277954102,-91.1275939941406,1.50547611713409,-0.072631761431694
41.7134705699154,-87.992101283153,227.825210571289,358.872564351997,-2.8272693157196,-337.668182373047,224.999893188477,-91.1276321411133,1.50580394268036,-0.0716551914811134
41.7134723726015,-87.9921013307495,227.830535888672,358.872564351997,-2.83125615119934,-337.868988037109,225.00520324707,-91.1276321411133,1.50727927684784,-0.071044959127903
41.7134740977084,-87.9921013764439,227.835662841797,358.872400427457,-2.83507704734802,-338.061096191406,225.010284423828,-91.1275863647461,1.50945806503296,-0.0706176236271858
41.7134757707304,-87.9921014207326,227.840637207031,358.872400427457,-2.83878016471863,-338.247528076172,225.015213012695,-91.1275939941406,1.5128321647644,-0.0702210143208504
41.7134774212736,-87.9921014647199,227.845565795898,358.872564351997,-2.84243321418762,-338.431427001953,225.020095825195,-91.127571105957,1.51614487171173,-0.0703430399298668
41.7134790767511,-87.99210150902,227.850524902344,358.529798138689,-2.84609580039978,-338.615936279297,225.024978637695,-91.127571105957,1.5201268196106,-0.0708007887005806
41.7134807596416,-87.9921017085239,227.855484008789,358.529798138689,-2.85793542861938,-338.803558349609,225.029891967773,-91.4701309204102,1.52311158180237,-0.0546875223517418
41.7134825105167,-87.9921018108952,227.860717773437,358.492997079441,-2.86444544792175,-338.998718261719,225.035079956055,-91.5070877075195,1.52708673477173,-0.0834655985236168
41.7134843359552,-87.9921018774214,227.866149902344,358.492860475658,-2.86986017227173,-339.202026367187,225.040466308594,-91.507080078125,1.5290675163269,-0.0858459398150444
41.7134861548147,-87.9921019406941,227.871459960937,358.492997079441,-2.87522554397583,-339.404327392578,225.045837402344,-91.5070953369141,1.52534508705139,-0.0835570842027664
41.7134879092532,-87.9921020023889,227.876602172852,358.156869810006,-2.88038873672485,-339.599365234375,225.051055908203,-91.5070877075195,1.52001750469208,-0.082672156393528
41.7134895682942,-87.992102213581,227.881423950195,358.156869810006,-2.89332032203674,-339.783935546875,225.055969238281,-91.8432006835937,1.51458072662354,-0.06597900390625
41.7134911322116,-87.9921024824599,227.886016845703,357.770608952064,-2.90878200531006,-339.958160400391,225.060607910156,-92.2295684814453,1.51150715351105,-0.0790709629654884
41.7134925875731,-87.9921028835505,227.890228271484,357.116440754117,-2.93134093284607,-340.120574951172,225.064880371094,-92.8836517333984,1.50846767425537,-0.0833434462547302
41.7134939497301,-87.9921033277478,227.894256591797,356.443721762384,-2.95612049102783,-340.272888183594,225.068923950195,-93.5562973022461,1.50691044330597,-0.109558112919331
41.7134952038794,-87.9921038792481,227.897918701172,355.560851510268,-2.98692560195923,-340.413482666016,225.072647094727,-94.4391555786133,1.50357043743134,-0.125671461224556
41.713496370855,-87.9921044589363,227.901336669922,354.683390767975,-3.01937198638916,-340.544708251953,225.076110839844,-95.316650390625,1.50145995616913,-0.158386215567589
41.7134973895257,-87.9921050941652,227.904312133789,353.691811225029,-3.05506300926208,-340.65966796875,225.079193115234,-96.3081741333008,1.49481415748596,-0.181610137224197
41.7134982618105,-87.9921056987046,227.906799316406,352.791291764098,-3.08901906013489,-340.758575439453,225.081771850586,-97.2087478637695,1.48917925357819,-0.218750074505806
41.7134991486242,-87.9921060448053,227.909469604492,352.48893294992,-3.11014246940613,-340.858703613281,225.084350585937,-97.511116027832,1.49633729457855,-0.277374237775803
41.7135000433877,-87.992106204674,227.912139892578,352.48885098765,-3.12345266342163,-340.95849609375,225.086975097656,-97.5111770629883,1.49986159801483,-0.277313232421875
41.7135008967574,-87.9921063485166,227.914657592773,352.48885098765,-3.13604831695557,-341.053436279297,225.089462280273,-97.5111541748047,1.49989581108093,-0.264068603515625
41.7135016991387,-87.9921064849859,227.917022705078,352.48885098765,-3.14789795875549,-341.142639160156,225.091857910156,-97.5111618041992,1.49942445755005,-0.25350946187973
41.7135024486128,-87.9921066153127,227.919235229492,352.640972960844,-3.15895986557007,-341.226043701172,225.094055175781,-97.5111618041992,1.49910354614258,-0.248687654733658
41.7135031492915,-87.9921066672213,227.921279907227,352.640972960844,-3.16559481620789,-341.303741455078,225.096115112305,-97.3590469360352,1.4991649389267,-0.25103759765625
41.7135038014491,-87.9921066943591,227.923233032227,352.804460368818,-3.170902967453,-341.375915527344,225.098037719727,-97.1955642700195,1.5002373456955,-0.242187365889549
41.713504404263,-87.992106658557,227.925033569336,353.08086446415,-3.17256307601929,-341.442443847656,225.099822998047,-96.9191589355469,1.50100231170654,-0.23800665140152
41.7135049558145,-87.9921067160515,227.926651000977,353.118075334748,-3.17897176742554,-341.503692626953,225.101440429688,-96.881950378418,1.50167167186737,-0.216766506433487
41.7135053878449,-87.9921067844913,227.927871704102,353.147417827422,-3.18487572669983,-341.551483154297,225.102722167969,-96.8694076538086,1.49650120735168,-0.21582019329071
41.7135056743117,-87.9921068312731,227.928680419922,353.147417827422,-3.18888664245605,-341.583282470703,225.103591918945,-96.8525924682617,1.49402868747711,-0.218536332249641
41.7135059149987,-87.9921068740813,227.929428100586,353.132145524438,-3.19211483001709,-341.610260009766,225.104278564453,-96.8678665161133,1.49775111675262,-0.220733627676964
41.7135061337552,-87.9921068865442,227.930114746094,353.197606057443,-3.1940975189209,-341.634674072266,225.104904174805,-96.8023910522461,1.50148046016693,-0.223297193646431
41.713506369782,-87.9921068942704,227.930847167969,353.258585986353,-3.19579911231995,-341.661071777344,225.105560302734,-96.7414245605469,1.50642549991608,-0.222198411822319
41.7135066600866,-87.9921068750022,227.931793212891,353.398304336015,-3.19662857055664,-341.693359375,225.106399536133,-96.591667175293,1.5117461681366,-0.222198471426964
41.7135070312599,-87.9921069187916,227.932907104492,353.398304336015,-3.20062494277954,-341.734802246094,225.107452392578,-96.6017074584961,1.51563942432404,-0.211975052952766
41.7135075027651,-87.9921069953019,227.934371948242,353.392539656356,-3.20693755149841,-341.787536621094,225.108840942383,-96.6074752807617,1.51999020576477,-0.211517378687859
41.7135080896795,-87.9921070339816,227.936126708984,353.494610003312,-3.21137404441833,-341.852813720703,225.110565185547,-96.5054016113281,1.52259933948517,-0.220336869359016
41.7135088640994,-87.9921070565003,227.9384765625,353.683177865918,-3.21641659736633,-341.93896484375,225.112808227539,-96.3168792724609,1.52917003631592,-0.217987105250359
41.7135098394573,-87.9921069885741,227.94140625,354.119053217992,-3.21759915351868,-342.047027587891,225.115646362305,-95.8809509277344,1.53455221652985,-0.221862867474556
41.7135110330233,-87.9921068592457,227.944976806641,354.69445567443,-3.21676731109619,-342.179107666016,225.119140625,-95.3055953979492,1.53987967967987,-0.208282515406609
41.7135124757743,-87.9921069489591,227.949295043945,354.808328588273,-3.22817158699036,-342.339569091797,225.123352050781,-95.1948165893555,1.54541897773743,-0.164184525609016
41.7135142269226,-87.9921071610492,227.954528808594,354.808328588273,-3.24595546722412,-342.534851074219,225.128494262695,-95.191650390625,1.55193495750427,-0.162567168474197
41.7135163070279,-87.9921074189313,227.960723876953,355.27988484857,-3.2671046257019,-342.766632080078,225.13459777832,-95.1917266845703,1.55612874031067,-0.168701171875
41.7135187256848,-87.9921075042264,227.967880249023,355.27988484857,-3.28044891357422,-343.035461425781,225.141708374023,-94.7200927734375,1.56010389328003,-0.195983871817589
41.713521494955,-87.9921074715744,227.976089477539,355.944516896326,-3.28892803192139,-343.342956542969,225.149856567383,-94.0554733276367,1.56393563747406,-0.185546889901161
41.7135245830393,-87.9921071411987,227.985229492187,357.220969969175,-3.2816743850708,-343.685394287109,225.158981323242,-92.7790451049805,1.56458449363709,-0.19207775592804
41.7135278136715,-87.9921070668545,227.99462890625,357.615509016391,-3.28636956214905,-344.043975830078,225.168548583984,-92.384407043457,1.5536835193634,-0.0989684611558914
41.7135310029097,-87.9921072283328,228.003845214844,357.619607129893,-3.3006649017334,-344.398132324219,225.178039550781,-92.3804931640625,1.53673100471497,-0.0816040337085724
41.7135340745458,-87.9921074028133,228.012771606445,357.619525167623,-3.31487917900085,-344.739410400391,225.18717956543,-92.3804168701172,1.52265393733978,-0.0868833363056183
41.7135370030853,-87.9921075707267,228.021286010742,358.127909807926,-3.32847857475281,-345.06494140625,225.195861816406,-92.3804321289063,1.5133444070816,-0.0937499180436134
41.7135397805787,-87.9921075003676,228.029434204102,358.213615021631,-3.32938766479492,-345.373626708984,225.204071044922,-91.8720779418945,1.5081193447113,-0.123260572552681
41.7135424064775,-87.9921075385998,228.037139892578,358.213615021631,-3.33584761619568,-345.665710449219,225.211853027344,-91.7864227294922,1.50538039207459,-0.0842894241213799
41.7135448827009,-87.9921076386644,228.044464111328,358.213833587684,-3.34440183639526,-345.941284179687,225.219192504883,-91.7861862182617,1.50415778160095,-0.0794372484087944
41.7135472330982,-87.9921077391307,228.051422119141,358.213724304658,-3.35259747505188,-346.202911376953,225.226150512695,-91.7861862182617,1.50333142280579,-0.0825500339269638
41.7135494497196,-87.9921078333283,228.057968139648,358.213833587684,-3.36033892631531,-346.44970703125,225.232696533203,-91.7861709594727,1.50398027896881,-0.0843505412340164
41.7135515495612,-87.9921079224851,228.064178466797,358.213833587684,-3.36768460273743,-346.683502197266,225.238876342773,-91.7861785888672,1.5044310092926,-0.0856627896428108
41.7135535334454,-87.9921080064547,228.070037841797,358.213833587684,-3.37461113929749,-346.904418945312,225.244720458984,-91.7861557006836,1.5054829120636,-0.0867614299058914
41.7135554057583,-87.9921080843908,228.075622558594,358.213833587684,-3.3811502456665,-347.112915039063,225.250289916992,-91.7860946655273,1.50684893131256,-0.0855406448245049
41.713557164307,-87.9921081578312,228.080795288086,358.213942870711,-3.38729310035706,-347.308715820312,225.255462646484,-91.7860565185547,1.50708115100861,-0.0847472250461578
41.7135588159446,-87.9921082266669,228.085723876953,358.214052153738,-3.39306879043579,-347.492614746094,225.260360717773,-91.7860412597656,1.50819444656372,-0.0836487710475922
41.7135603738295,-87.9921082918562,228.090347290039,358.213942870711,-3.39852285385132,-347.666168212891,225.264953613281,-91.7859725952149,1.51069438457489,-0.0830078348517418
41.7135618823708,-87.9921083547559,228.094833374023,358.214161436764,-3.40380382537842,-347.834259033203,225.269409179687,-91.7859497070313,1.51387715339661,-0.0820007398724556
