index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2140,1712341486.6137388,vehicle.toyota.prius,63.31028747558594,76.65245056152344,235.8934783935547,8.30084575042318,1.070898413658142,1.976654052734375,6.468168818443126,7.19596499312254
2141,1712341486.7150226,vehicle.toyota.prius,63.09590148925781,76.5682373046875,235.8999938964844,8.363979650152963,1.187243938446045,2.179534912109375,6.49476447431201,7.14337495421175
2142,1712341486.8163052,vehicle.toyota.prius,63.09590148925781,76.5682373046875,235.8999938964844,8.363979650152963,1.187243938446045,2.179534912109375,4.884100859914974,6.973929397139492
2143,1712341486.91762,vehicle.toyota.prius,62.881629943847656,76.47749328613281,235.90708923339844,8.461465063755107,1.312851071357727,2.304168701171875,6.536334793341215,6.941109801854622
2144,1712341487.0186622,vehicle.toyota.prius,62.666839599609375,76.38008880615234,235.9138641357422,8.58969970786287,1.420235276222229,2.304168701171875,6.599426219117629,6.915483533149347
2145,1712341487.119722,vehicle.toyota.prius,62.45100784301758,76.27549743652344,235.92037963867188,8.75013881078375,1.5156667232513428,2.304168701171875,6.67880098552807,6.897732342077751
2146,1712341487.2210448,vehicle.toyota.prius,62.45100784301758,76.27549743652344,235.92037963867188,8.75013881078375,1.5156667232513428,2.304168701171875,5.040629611988949,6.758449637321091
2147,1712341487.321963,vehicle.toyota.prius,62.233543395996094,76.16301727294922,235.9263458251953,8.947457419452112,1.585191249847412,0.3016504943370819,6.786132024236231,6.760525816339727
2148,1712341487.423015,vehicle.toyota.prius,62.01406478881836,76.04198455810547,235.932373046875,9.173317070282172,1.661265850067139,0.3132942914962768,6.917064526372975,6.772266219592221
2149,1712341487.5240474,vehicle.toyota.prius,61.7923698425293,75.91172790527344,235.93736267089844,9.454165227201338,1.6474688053131104,0.3147630095481872,7.068259093892025,6.794465685164706
2150,1712341487.6254404,vehicle.toyota.prius,61.56758117675781,75.77098083496094,235.94158935546875,9.757812776976644,1.622429370880127,0.3187417984008789,7.24359163743757,6.828150131585171
2151,1712341487.7271178,vehicle.toyota.prius,61.56758117675781,75.77098083496094,235.94158935546875,9.757812776976644,1.622429370880127,0.3187417984008789,7.238517153796158,6.858927658250995
2152,1712341487.8282304,vehicle.toyota.prius,61.33939743041992,75.6193618774414,235.94558715820312,10.076170257570242,1.6048963069915771,0.2107038646936416,7.442427609125873,6.902690154566611
2153,1712341487.930308,vehicle.toyota.prius,61.108154296875,75.45622253417969,235.94949340820312,10.402705641367534,1.590375304222107,0.2107038646936416,7.656597498324465,6.95923320534845
2154,1712341488.0314412,vehicle.toyota.prius,61.108154296875,75.45622253417969,235.94949340820312,10.402705641367534,1.590375304222107,0.2107038646936416,5.832584131472901,6.874734524807783
2155,1712341488.1327884,vehicle.toyota.prius,60.87493896484375,75.2816162109375,235.9547271728516,10.72065869344217,1.5099430084228516,0.2107038646936416,6.018424141463338,6.810511246056951
2156,1712341488.2338123,vehicle.toyota.prius,60.64056015014648,75.09500122070312,235.9615173339844,11.029027261720133,1.3612908124923706,0.2107038646936416,8.15270851302915,6.911176041079866
2157,1712341488.335119,vehicle.toyota.prius,60.40518951416016,74.89653778076172,235.9693756103516,11.333569809850577,1.1672656536102295,0.2107038646936416,8.390719743590912,7.022141818768194
2158,1712341488.4362142,vehicle.toyota.prius,60.40518951416016,74.89653778076172,235.9693756103516,11.333569809850577,1.1672656536102295,0.2107038646936416,6.395654455995931,6.975155266560274
2159,1712341488.5378962,vehicle.toyota.prius,60.17835235595703,74.67997741699219,235.97705078125,11.56136914044884,0.9800296425819396,0.2107038646936416,8.611963090968718,7.097915853390908
2160,1712341488.6389732,vehicle.toyota.prius,59.96421813964844,74.4430923461914,235.98399353027344,11.820946333530904,0.8057778477668762,0.2107038646936416,8.806835250011689,7.2260848081374665
2161,1712341488.740314,vehicle.toyota.prius,59.76088333129883,74.18682098388672,235.99050903320312,12.150447591834768,0.621198832988739,0.2107038646936416,8.988945283594273,7.358299343796727
2162,1712341488.8413732,vehicle.toyota.prius,59.76088333129883,74.18682098388672,235.99050903320312,12.150447591834768,0.621198832988739,0.2107038646936416,6.817993644535247,7.317776416352116
2163,1712341488.9424589,vehicle.toyota.prius,59.56523895263672,73.91143798828125,235.99508666992188,12.555256180620203,0.5117791891098022,0.2107038646936416,9.207817986503809,7.459529534113493
2164,1712341489.043457,vehicle.toyota.prius,59.377689361572266,73.61601257324219,235.9978485107422,12.993056929605274,0.4606484174728393,0.2107038646936416,9.483015767873374,7.611291001645483
2165,1712341489.1447997,vehicle.toyota.prius,59.19575881958008,73.3012924194336,236.0000457763672,13.482258212302234,0.4039305448532104,0.2107038646936416,9.795973849049583,7.775142215200791
2166,1712341489.2459135,vehicle.toyota.prius,59.19575881958008,73.3012924194336,236.0000457763672,13.482258212302234,0.4039305448532104,0.2107038646936416,7.480061276407918,7.753011144791326
2167,1712341489.346989,vehicle.toyota.prius,59.02326965332031,72.96633911132812,236.0019989013672,13.959687953313733,0.3377664983272552,0.2107038646936416,10.153929301777643,7.9330800065653
2168,1712341489.4482152,vehicle.toyota.prius,58.86327362060547,72.61064147949219,236.00363159179688,14.44391401705444,0.2727567553520202,0.2107038646936416,10.52148171481182,8.12721013468379
2169,1712341489.549585,vehicle.toyota.prius,58.71564865112305,72.23438262939453,236.00498962402344,14.952349931063983,0.2002406418323516,0.2107038646936416,10.89737175302789,8.334972256059597
2170,1712341489.6506622,vehicle.toyota.prius,58.71564865112305,72.23438262939453,236.00498962402344,14.952349931063983,0.2002406418323516,0.2107038646936416,8.326150813734289,8.334310647885198
2171,1712341489.751721,vehicle.toyota.prius,58.5834846496582,71.83753967285156,236.0069274902344,15.41900409737299,0.1804672479629516,0.2107038646936416,11.292809080590466,8.556198030338093
2172,1712341489.8527858,vehicle.toyota.prius,58.46739959716797,71.42152404785156,236.0110626220703,15.87352654967289,0.2681327164173126,0.3331228792667389,11.68552403107882,8.790897480393648
2173,1712341489.9541574,vehicle.toyota.prius,58.37130355834961,70.9881362915039,236.01483154296875,16.3031735202608,0.3496920168399811,0.6014683246612549,12.064148148251375,9.036391280482977
2174,1712341490.0553694,vehicle.toyota.prius,58.37130355834961,70.9881362915039,236.01483154296875,16.3031735202608,0.3496920168399811,0.6014683246612549,9.202999199205875,9.048886874387195
2175,1712341490.1563065,vehicle.toyota.prius,58.29757690429688,70.53852081298828,236.01971435546875,16.65925063947263,0.5206652879714966,0.7447546720504761,12.435830002874082,9.302907609023713
2176,1712341490.257629,vehicle.toyota.prius,58.2431640625,70.07554626464844,236.030517578125,17.01070558456723,0.93613201379776,1.0211327075958252,12.771031997995802,9.56301693819662
2177,1712341490.359456,vehicle.toyota.prius,58.20750427246094,69.59961700439453,236.041748046875,17.384772143904755,1.360990285873413,1.3028299808502195,13.077901720267835,9.826633296851961
2178,1712341490.460723,vehicle.toyota.prius,58.20750427246094,69.59961700439453,236.041748046875,17.384772143904755,1.360990285873413,1.3028299808502195,9.938028561611448,9.834987941708924
2179,1712341490.561816,vehicle.toyota.prius,58.1856575012207,69.11154174804688,236.0524139404297,17.745975009019745,1.7876721620559692,1.4555658102035522,13.407268819542171,10.102909007546419
2180,1712341490.6628792,vehicle.toyota.prius,58.1751708984375,68.61305236816406,236.0647430419922,18.091470143550293,2.0980358123779297,1.7485566139221191,13.714853220397867,10.373804823510277
2181,1712341490.765205,vehicle.toyota.prius,58.1751708984375,68.61305236816406,236.0647430419922,18.091470143550293,2.0980358123779297,1.7485566139221191,10.386828739606377,10.374781617217485
2182,1712341490.8665934,vehicle.toyota.prius,58.17203903198242,68.10514831542969,236.0793914794922,18.463856923336703,2.214531660079956,2.048125743865967,10.615089808700178,10.392804731578686
2183,1712341490.967629,vehicle.toyota.prius,58.17203140258789,67.58930206298828,236.0973052978516,18.874326519742205,1.98341166973114,2.353991746902466,14.284744417517553,10.684700208024099
2184,1712341491.069095,vehicle.toyota.prius,58.17326354980469,67.06300354003906,236.11561584472656,19.28593512569499,1.754306674003601,2.6665279865264893,14.545018911790105,10.974224110806547
2185,1712341491.170402,vehicle.toyota.prius,58.17326354980469,67.06300354003906,236.11561584472656,19.28593512569499,1.754306674003601,2.6665279865264893,11.000854212898115,10.976221368463415
2186,1712341491.271495,vehicle.toyota.prius,58.17317199707031,66.52684783935547,236.1329040527344,19.576661011169797,1.6098413467407229,2.98490571975708,14.841976543208014,11.266153006569258
2187,1712341491.3725371,vehicle.toyota.prius,58.169921875,65.98455047607422,236.14987182617188,19.730801580583037,1.5080169439315796,3.306838274002075,15.097273090984292,11.553487012900385
2188,1712341491.4739015,vehicle.toyota.prius,58.15748977661133,65.43730926513672,236.16465759277344,19.890520486485,1.5288147926330566,3.4912221431732178,15.310220159420616,11.835241998889403
2189,1712341491.574942,vehicle.toyota.prius,58.15748977661133,65.43730926513672,236.16465759277344,19.890520486485,1.5288147926330566,3.4912221431732178,11.57550526292438,11.815761743692025
2190,1712341491.676011,vehicle.toyota.prius,58.1394157409668,64.88541412353516,236.17919921875,20.048563277478863,1.5719406604766846,3.817112922668457,15.51319105773509,12.093068942245257
2191,1712341491.7776272,vehicle.toyota.prius,58.11491394042969,64.330078125,236.1942596435547,20.167408607995217,1.6070888042449951,4.141610145568848,15.636696365933588,12.358840999021883
2192,1712341491.8787634,vehicle.toyota.prius,58.08311462402344,63.77255630493164,236.20985412597656,20.243487673444218,1.63567316532135,4.466949939727783,15.748359146705162,12.613054860098128
2193,1712341491.9797585,vehicle.toyota.prius,58.08311462402344,63.77255630493164,236.20985412597656,20.243487673444218,1.63567316532135,4.466949939727783,11.863619407042599,12.556847201118963
2194,1712341492.0808456,vehicle.toyota.prius,58.0444564819336,63.21403121948242,236.22589111328125,20.27884416141469,1.6622084379196167,4.497128486633301,15.847231413728515,12.803626017064678
2195,1712341492.1818943,vehicle.toyota.prius,57.99944305419922,62.655574798583984,236.24229431152344,20.279125735063005,1.6868107318878174,4.339144706726074,15.90570310032981,13.036281798309563
2196,1712341492.2831936,vehicle.toyota.prius,57.94853210449219,62.098182678222656,236.25889587402344,20.24685427678847,1.7095484733581543,4.181628704071045,15.943461978488838,13.25432031182301
2197,1712341492.3844163,vehicle.toyota.prius,57.89231872558594,61.54267501831055,236.2753143310547,20.19192228961502,1.714602828025818,4.024798393249512,15.940479755058526,13.455782270065676
2198,1712341492.486043,vehicle.toyota.prius,57.89231872558594,61.54267501831055,236.2753143310547,20.19192228961502,1.714602828025818,4.024798393249512,15.920594606890635,13.640643195327547
2199,1712341492.5871062,vehicle.toyota.prius,57.8316650390625,60.98966598510742,236.29151916503903,20.112638013252948,1.7047673463821411,3.933637142181397,15.89643997716309,13.809827953965213
2200,1712341492.6881182,vehicle.toyota.prius,57.76686477661133,60.4400520324707,236.30838012695312,19.978932302315883,1.653834581375122,3.777663469314575,15.84918627444435,13.962779828001148
2201,1712341492.7892013,vehicle.toyota.prius,57.69964218139648,59.89296340942383,236.32366943359372,19.901217053455948,1.6574681997299194,3.6224558353424072,15.795402774820754,14.10022654901262
2202,1712341492.8902256,vehicle.toyota.prius,57.69964218139648,59.89296340942383,236.32366943359372,19.901217053455948,1.6574681997299194,3.6224558353424072,11.826323152467277,13.929683794271718
2203,1712341492.9914432,vehicle.toyota.prius,57.63003921508789,59.35017013549805,236.33958435058597,19.76935202391112,1.6320463418960571,3.468519687652588,15.735370281941654,14.065110280846962
2204,1712341493.0924976,vehicle.toyota.prius,57.55878829956055,58.81139373779297,236.35533142089844,19.626772715501208,1.6165690422058103,3.315762042999268,15.644132818491661,14.183536971170314
2205,1712341493.1937156,vehicle.toyota.prius,57.486610412597656,58.27687454223633,236.37071228027344,19.47222418875256,1.6131130456924438,3.164238691329956,15.537519008895911,14.285085623999734
2206,1712341493.2946875,vehicle.toyota.prius,57.486610412597656,58.27687454223633,236.37071228027344,19.47222418875256,1.6131130456924438,3.164238691329956,11.613950975197284,14.08475052533955
2207,1712341493.39588,vehicle.toyota.prius,57.4140853881836,57.74691390991211,236.3859100341797,19.306921810261223,1.6149024963378906,3.0723509788513184,15.419806993023059,14.184879760415813
2208,1712341493.4972277,vehicle.toyota.prius,57.34180450439453,57.22170639038086,236.40084838867188,19.133252053826595,1.6201890707015991,2.9225881099700928,15.294168439584539,14.268076411353467
2209,1712341493.5982766,vehicle.toyota.prius,57.27495574951172,56.700809478759766,236.41555786132807,18.95933897175257,1.616500735282898,2.7740111351013184,15.163868455199198,14.335260814641897
2210,1712341493.6992962,vehicle.toyota.prius,57.27495574951172,56.700809478759766,236.41555786132807,18.95933897175257,1.616500735282898,2.7740111351013184,11.327657047419452,14.109690532100215
2211,1712341493.8003,vehicle.toyota.prius,57.21287536621094,56.18431091308594,236.4301300048828,18.782159604951715,1.6127305030822754,2.6266512870788574,15.03211033680716,14.178872017453235
2212,1712341493.9013202,vehicle.toyota.prius,57.154598236083984,55.6722412109375,236.44407653808597,18.622925119877568,1.5817829370498655,2.4805259704589844,14.89775786687149,14.232788456159605
2213,1712341494.0025196,vehicle.toyota.prius,57.10025405883789,55.164154052734375,236.45741271972656,18.482646567714745,1.5305360555648804,2.335505962371826,14.765397430552158,14.272734129239046
2214,1712341494.1035528,vehicle.toyota.prius,57.10025405883789,55.164154052734375,236.45741271972656,18.482646567714745,1.5305360555648804,2.335505962371826,11.022950268695144,14.029000339698253
2215,1712341494.204875,vehicle.toyota.prius,57.04941177368164,54.65953063964844,236.46780395507807,18.392540797358382,1.3518719673156738,2.1914467811584477,14.62821956218424,14.0739417813847
2216,1712341494.3059492,vehicle.toyota.prius,57.00072479248047,54.15740585327149,236.47726440429688,18.282454074664,1.1674295663833618,2.048084259033203,14.51337970119735,14.106899625370648
2217,1712341494.4076042,vehicle.toyota.prius,56.95293426513672,53.65597152709961,236.4907684326172,18.25285142913021,1.1986366510391235,1.9350780248641968,14.41231222007702,14.129805569973625
2218,1712341494.5087333,vehicle.toyota.prius,56.90691757202149,53.14708709716797,236.50694274902344,18.311459300456544,1.3037259578704834,1.8169912099838257,14.414664474900087,14.15116998784311
2219,1712341494.611458,vehicle.toyota.prius,56.90691757202149,53.14708709716797,236.50694274902344,18.311459300456544,1.3037259578704834,1.8169912099838257,14.36665639511006,14.16733146838813
2220,1712341494.7125716,vehicle.toyota.prius,56.862548828125,52.6387825012207,236.5228729248047,18.11775906454089,1.4142520427703855,1.6713485717773438,14.395249706343803,14.184425336234806
2221,1712341494.813678,vehicle.toyota.prius,56.81993103027344,52.13618850708008,236.53659057617188,18.152177774798083,1.5868030786514282,1.5273425579071045,14.394602842334287,14.200188649192267
2222,1712341494.9147394,vehicle.toyota.prius,56.77837753295898,51.62826919555664,236.54904174804688,18.39307178242388,1.9301772117614744,1.3818107843399048,14.45320748368899,14.21916506177952
2223,1712341495.0163002,vehicle.toyota.prius,56.77837753295898,51.62826919555664,236.54904174804688,18.39307178242388,1.9301772117614744,1.3818107843399048,10.815092849820322,13.96385964588258
2224,1712341495.1174903,vehicle.toyota.prius,56.73530960083008,51.12424087524414,236.56349182128903,18.13182737028169,2.1481969356536865,1.237393856048584,14.448169127404293,14.000182856996709
2225,1712341495.218715,vehicle.toyota.prius,56.69401550292969,50.62095260620117,236.5785369873047,18.200754116685005,2.020533800125122,1.093189001083374,14.407449973487177,14.030727890733495
2226,1712341495.319871,vehicle.toyota.prius,56.65347671508789,50.11715698242188,236.5953826904297,17.993222325123327,1.9673607349395752,0.9488388299942015,14.41395777990739,14.059470132421536
2227,1712341495.4214845,vehicle.toyota.prius,56.65347671508789,50.11715698242188,236.5953826904297,17.993222325123327,1.9673607349395752,0.9488388299942015,10.776825808756175,13.813271808146633
2228,1712341495.522498,vehicle.toyota.prius,56.61338424682617,49.61326217651367,236.6123962402344,18.31386016897201,1.9240095615386963,0.8044604659080505,14.385437706910004,13.856184250553886
2229,1712341495.623525,vehicle.toyota.prius,56.57371520996094,49.10920333862305,236.62939453125,18.24205574346073,1.8830761909484863,0.7407971024513245,14.388917068532136,13.896139211902254
2230,1712341495.724573,vehicle.toyota.prius,56.53416061401367,48.60817337036133,236.6458740234375,18.17934030694116,1.8417057991027832,0.7407971024513245,14.377282602898235,13.932224966226952
2231,1712341495.8256395,vehicle.toyota.prius,56.49485397338867,48.105995178222656,236.66490173339844,17.98906454525262,1.6914074420928955,0.7407971024513245,14.368188644585024,13.964922242103809
2232,1712341495.9274426,vehicle.toyota.prius,56.49485397338867,48.105995178222656,236.66490173339844,17.98906454525262,1.6914074420928955,0.7407971024513245,14.362806012333062,13.994763524871003
2233,1712341496.0285184,vehicle.toyota.prius,56.45523452758789,47.60246658325195,236.67950439453125,18.253357256753667,1.716446876525879,0.7407971024513245,14.357592579183533,14.021975703944443
2234,1712341496.1296325,vehicle.toyota.prius,56.41679000854492,47.10074615478516,236.693603515625,18.08599490787015,1.7195136547088623,0.7407971024513245,14.337198458400785,14.045617410528669
2235,1712341496.2313883,vehicle.toyota.prius,56.37841796875,46.5995979309082,236.70846557617188,18.04031388362435,1.689549684524536,0.7407971024513245,14.316997959693976,14.065970951716066
2236,1712341496.3324077,vehicle.toyota.prius,56.37841796875,46.5995979309082,236.70846557617188,18.04031388362435,1.689549684524536,0.7407971024513245,10.737583550693348,13.816341896639363
2237,1712341496.433475,vehicle.toyota.prius,56.34107208251953,46.09880828857422,236.72300720214844,18.11203806899148,1.6480562686920166,0.7407971024513245,14.327277961302292,13.854662101489083
2238,1712341496.53452,vehicle.toyota.prius,56.304500579833984,45.59891891479492,236.73731994628903,18.05927014729774,1.6037760972976685,0.7407971024513245,14.300648525309246,13.888111083275595
2239,1712341496.6366296,vehicle.toyota.prius,56.26896667480469,45.10029220581055,236.7506561279297,17.99546216651513,1.5334320068359375,0.7407971024513245,14.248976395863576,13.915175981719694
2240,1712341496.7378654,vehicle.toyota.prius,56.26896667480469,45.10029220581055,236.7506561279297,17.99546216651513,1.5334320068359375,0.7407971024513245,10.689514730688819,13.673251387892376
2241,1712341496.8389215,vehicle.toyota.prius,56.23507308959961,44.60337448120117,236.7633209228516,17.91116480898237,1.4872394800186155,0.7407971024513245,14.229847088069796,13.714996065405684
2242,1712341496.9399536,vehicle.toyota.prius,56.20284652709961,44.10887145996094,236.77638244628903,17.816138147276245,1.4451723098754885,0.7407971024513245,14.183433401410795,13.750128865606069
2243,1712341497.0412202,vehicle.toyota.prius,56.17241668701172,43.616966247558594,236.78907775878903,17.717098715829717,1.400871753692627,0.7407971024513245,14.117386598374278,13.777673195563684
2244,1712341497.1424766,vehicle.toyota.prius,56.17241668701172,43.616966247558594,236.78907775878903,17.717098715829717,1.400871753692627,0.7407971024513245,10.582371857910957,13.53802559523973
2245,1712341497.243518,vehicle.toyota.prius,56.144187927246094,43.12771224975586,236.80126953125,17.61701227888875,1.3580533266067505,0.7407971024513245,14.076488133530406,13.57841028561153
2246,1712341497.3452249,vehicle.toyota.prius,56.1181526184082,42.640995025634766,236.8128204345703,17.522011290678485,1.3222631216049194,0.7407971024513245,13.982403693738691,13.608709791221068
2247,1712341497.446317,vehicle.toyota.prius,56.09464263916016,42.15667724609375,236.8235626220703,17.433744085018528,1.2827094793319702,0.8409263491630554,13.904510682126942,13.63089485803901
2248,1712341497.5474496,vehicle.toyota.prius,56.09464263916016,42.15667724609375,236.8235626220703,17.433744085018528,1.2827094793319702,0.8409263491630554,10.40230900591772,13.388750919129913
2249,1712341497.648512,vehicle.toyota.prius,56.07350158691406,41.67475128173828,236.83401489257807,17.348495505021468,1.2293519973754885,0.8408799767494202,13.838766184508382,13.4225020640333
2250,1712341497.749693,vehicle.toyota.prius,56.05472946166992,41.19498825073242,236.84417724609372,17.27007785667833,1.175994634628296,0.8407881855964661,13.763957067395806,13.448111189285488
2251,1712341497.8511138,vehicle.toyota.prius,56.03831481933594,40.7171516418457,236.8539276123047,17.198941829705564,1.1277050971984863,0.8406515717506409,13.705333962914933,13.467402897307695
2252,1712341497.9523044,vehicle.toyota.prius,56.03831481933594,40.7171516418457,236.8539276123047,17.198941829705564,1.1277050971984863,0.8406515717506409,10.252053402523266,13.226251685198863
2253,1712341498.0536656,vehicle.toyota.prius,56.02428436279297,40.2411003112793,236.8633270263672,17.133770037399376,1.0828580856323242,0.8404735922813416,13.634912726981165,13.256901263332535
2254,1712341498.1549718,vehicle.toyota.prius,56.012474060058594,39.766719818115234,236.8721618652344,17.077948827195502,1.0275404453277588,0.8403173089027405,13.57224357262377,13.280551936529378
2255,1712341498.256045,vehicle.toyota.prius,56.012474060058594,39.766719818115234,236.8721618652344,17.077948827195502,1.0275404453277588,0.8403173089027405,10.160916995569453,13.046579315957384
2256,1712341498.357611,vehicle.toyota.prius,56.0042724609375,39.29376983642578,236.88009643554688,17.02603732968623,0.9676943421363832,0.8402056694030762,10.121489413142186,12.827197573246242
2257,1712341498.4590304,vehicle.toyota.prius,55.99906539916992,38.82216262817383,236.8874969482422,16.9754035498415,0.909139096736908,0.8401382565498352,13.467817579381046,12.875244073706352
2258,1712341498.560475,vehicle.toyota.prius,55.99625396728516,38.35195541381836,236.89468383789065,16.923000194571067,0.8524075746536255,0.8401146531105042,13.422414661488258,12.916281867789994
2259,1712341498.6616676,vehicle.toyota.prius,55.99625396728516,38.35195541381836,236.89468383789065,16.923000194571067,0.8524075746536255,0.8401146531105042,10.053630559731527,12.701583019685609
2260,1712341498.7630236,vehicle.toyota.prius,55.99554061889648,37.88320159912109,236.9015350341797,16.868652635664237,0.7957989573478699,0.7893456220626831,13.376827408151158,12.752226348820525
2261,1712341498.8640575,vehicle.toyota.prius,55.99650573730469,37.416011810302734,236.9082794189453,16.810052633111177,0.7407817840576172,0.7893456220626831,13.349379891912026,12.797012864552388
2262,1712341498.9654658,vehicle.toyota.prius,55.99894714355469,36.94987869262695,236.9181365966797,16.724197763320294,0.8636500239372253,0.7893456220626831,13.31092720012525,12.835556439720351
2263,1712341499.06681,vehicle.toyota.prius,55.99894714355469,36.94987869262695,236.9181365966797,16.724197763320294,0.8636500239372253,0.7893456220626831,9.970066795140509,12.620644716376862
2264,1712341499.1682534,vehicle.toyota.prius,56.00144958496094,36.48681640625,236.9231719970703,16.669324207135897,0.777555525302887,0.7893456220626831,13.256015424971224,12.66829751952144
2265,1712341499.269336,vehicle.toyota.prius,56.003787994384766,36.02510070800781,236.92759704589844,16.61382291746016,0.7183582782745361,0.7893456220626831,13.212963860378784,12.709147495085741
2266,1712341499.370372,vehicle.toyota.prius,56.006649017333984,35.564754486083984,236.93215942382807,16.565138564946785,0.6747543215751648,0.7893456220626831,13.16411168648002,12.743269809440312
2267,1712341499.471596,vehicle.toyota.prius,56.006649017333984,35.564754486083984,236.93215942382807,16.565138564946785,0.6747543215751648,0.7893456220626831,9.852760364818126,12.526481601093648
2268,1712341499.5727377,vehicle.toyota.prius,56.00949478149414,35.10542297363281,236.93687438964844,16.530851310207712,0.6443668603897095,0.7893456220626831,13.12537435546356,12.57139855767139
2269,1712341499.673912,vehicle.toyota.prius,56.011985778808594,34.64686965942383,236.94142150878903,16.509297940339604,0.607647716999054,0.7893456220626831,13.100226796645044,12.611060675594414
2270,1712341499.775157,vehicle.toyota.prius,56.0140380859375,34.18978500366211,236.94891357421875,16.497969530350282,0.4300286769866943,0.7893456220626831,13.063287886598905,12.644977716419753
2271,1712341499.876377,vehicle.toyota.prius,56.0140380859375,34.18978500366211,236.94891357421875,16.497969530350282,0.4300286769866943,0.7893456220626831,9.78316140767611,12.430341493263981
2272,1712341499.9776676,vehicle.toyota.prius,56.01527404785156,33.731529235839844,236.9521026611328,16.49972019667162,0.4243527948856354,0.7893456220626831,13.041780797658008,12.476199441093534
2273,1712341500.078787,vehicle.toyota.prius,56.01682662963867,33.27302932739258,236.95458984375,16.51554679845727,0.4186086058616638,0.7893456220626831,13.03623377827875,12.518202016382427
2274,1712341500.179939,vehicle.toyota.prius,56.01900100708008,32.81415557861328,236.95724487304688,16.53977716453615,0.377190351486206,0.7732601165771484,13.038958686304417,12.557258766626576
2275,1712341500.2813606,vehicle.toyota.prius,56.01900100708008,32.81415557861328,236.95724487304688,16.53977716453615,0.377190351486206,0.7732601165771484,9.783392448334011,12.349218792754634
2276,1712341500.382453,vehicle.toyota.prius,56.021244049072266,32.35466766357422,236.9598846435547,16.56783395150294,0.3218521475791931,0.7519737482070923,13.0545476473989,12.402118456852953
2277,1712341500.4838643,vehicle.toyota.prius,56.02281188964844,31.894269943237305,236.96214294433597,16.603540411941992,0.26369309425354,0.7306453585624695,13.066634756865087,12.451957179353863
2278,1712341500.5852058,vehicle.toyota.prius,56.024017333984375,31.43279266357422,236.96414184570312,16.645591414397973,0.2056979686021804,0.709267258644104,13.082044056586897,12.499213695146343
2279,1712341500.686827,vehicle.toyota.prius,56.024017333984375,31.43279266357422,236.96414184570312,16.645591414397973,0.2056979686021804,0.709267258644104,9.810849977024429,12.2975864162872
2280,1712341500.787868,vehicle.toyota.prius,56.02467727661133,30.97000503540039,236.96554565429688,16.691977503391314,0.1545603424310684,0.687828540802002,13.107490038936216,12.358329187985877
2281,1712341500.8890269,vehicle.toyota.prius,56.02451705932617,30.505903244018555,236.96669006347656,16.74018674377903,0.1027601882815361,0.6663295030593872,13.138472449786642,12.416839932620933
2282,1712341500.990669,vehicle.toyota.prius,56.02347183227539,30.04035758972168,236.967529296875,16.78714477658947,0.0681994333863258,0.644763708114624,13.169003766338852,12.473252220149776
2283,1712341501.092056,vehicle.toyota.prius,56.02347183227539,30.04035758972168,236.967529296875,16.78714477658947,0.0681994333863258,0.644763708114624,9.890064288333814,12.279513125263579
2284,1712341501.1931276,vehicle.toyota.prius,56.02143096923828,29.573505401611328,236.9681396484375,16.83414367371453,0.0343148671090602,0.623137891292572,13.220317991316321,12.350073490217534
2285,1712341501.2946577,vehicle.toyota.prius,56.01837158203125,29.105302810668945,236.96864318847656,16.87675551913532,0.0187898501753807,0.6014499664306641,13.2460779309337,12.417273823271245
2286,1712341501.3959415,vehicle.toyota.prius,56.01837158203125,29.105302810668945,236.96864318847656,16.87675551913532,0.0187898501753807,0.6014499664306641,9.946872399055161,12.23199371645504
2287,1712341501.497761,vehicle.toyota.prius,56.01413345336914,28.635915756225582,236.9687042236328,16.923555050054265,-0.0050338492728769,0.579707682132721,9.970782707120623,12.06240289075496
2288,1712341501.5987823,vehicle.toyota.prius,56.0089111328125,28.165302276611328,236.96829223632807,16.965560842230836,-0.0288097355514764,0.5579089522361755,13.32159723536958,12.156842466601056
2289,1712341501.7001565,vehicle.toyota.prius,56.00267028808594,27.693578720092773,236.9676513671875,17.003502674111026,-0.048275776207447,0.5360592603683472,13.348498212482081,12.246216647542132
2290,1712341501.801352,vehicle.toyota.prius,56.00267028808594,27.693578720092773,236.9676513671875,17.003502674111026,-0.048275776207447,0.5360592603683472,10.030746619769857,12.080056395459211
2291,1712341501.9024308,vehicle.toyota.prius,55.99549102783203,27.22083854675293,236.96722412109372,17.037901859690106,-0.0643267184495925,0.5141628384590149,13.395295062558745,12.178699295491677
2292,1712341502.003468,vehicle.toyota.prius,55.98728561401367,26.74709701538086,236.96694946289065,17.07372160654437,-0.0667377710342407,0.4922204911708832,13.44738541258449,12.273850754273639
2293,1712341502.1047118,vehicle.toyota.prius,55.97837448120117,26.27247810363769,236.96652221679688,17.107287301536847,-0.0885055884718895,0.4713731110095978,13.470369103034226,12.363589630430681
2294,1712341502.2061408,vehicle.toyota.prius,55.97837448120117,26.27247810363769,236.96652221679688,17.107287301536847,-0.0885055884718895,0.4713731110095978,10.11239160163226,12.194749778270799
2295,1712341502.3071744,vehicle.toyota.prius,55.96867370605469,25.796743392944336,236.96630859375,17.14010505471121,-0.0747359246015548,0.4538670480251312,13.502180396180778,12.29280707461405
