index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2811,1712341564.9295206,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1085431019387687e-11
2812,1712341565.031135,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.025402369293361e-11
2813,1712341565.132793,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.484971915963589e-12
2814,1712341565.2344244,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.773599022266318e-12
2815,1712341565.3360276,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.115579095596345e-12
2816,1712341565.437735,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.506910663426618e-12
2817,1712341565.538947,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.943892363669622e-12
2818,1712341565.6404874,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.4231004363944e-12
2819,1712341565.7422392,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.94136790366482e-12
2820,1712341565.8437507,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.495765310889958e-12
2821,1712341565.9452548,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.083582912573211e-12
2822,1712341566.047016,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.70231419413022e-12
2823,1712341566.14858,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.349640629570453e-12
2824,1712341566.2500453,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.023417582352669e-12
2825,1712341566.351609,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.7216612636762186e-12
2826,1712341566.4531796,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.442536668900502e-12
2827,1712341566.5547523,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.1843464187329645e-12
2828,1712341566.65625,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.945520437327992e-12
2829,1712341566.757902,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.7246064045283926e-12
2830,1712341566.85938,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.520260924188763e-12
2831,1712341566.9610076,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.3312413548746057e-12
2832,1712341567.0625725,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.1563982532590102e-12
2833,1712341567.1640763,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.9946683842645843e-12
2834,1712341567.2653573,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.8450682554447404e-12
2835,1712341567.3666036,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.7066881362863847e-12
2836,1712341567.4677696,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.5786865260649058e-12
2837,1712341567.5689623,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4602850366100377e-12
2838,1712341567.6701872,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3507636588642848e-12
2839,1712341567.771524,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2494563844494635e-12
2840,1712341567.8727202,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1557471556157536e-12
2841,1712341567.974037,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.069066118944572e-12
2842,1712341568.0754018,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.88886160023729e-13
2843,1712341568.1767378,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.147196980219494e-13
2844,1712341568.278386,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.461157206703032e-13
2845,1712341568.380167,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.826570416200304e-13
2846,1712341568.481791,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.239577634985282e-13
2847,1712341568.5833297,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.696609312361385e-13
2848,1712341568.6849291,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.194363613934281e-13
2849,1712341568.7865915,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.729786342889209e-13
2850,1712341568.887874,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.300052367172518e-13
2851,1712341568.9898932,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.902548439634579e-13
2852,1712341569.091219,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.534857306661985e-13
2853,1712341569.192836,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.1947430086623363e-13
2854,1712341569.2942398,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.880137283012661e-13
2855,1712341569.395603,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.589126986786712e-13
2856,1712341569.4973102,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.319942462777708e-13
2857,1712341569.5989916,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.0709467780693803e-13
2858,1712341569.7006814,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.8406257697141765e-13
2859,1712341569.8024015,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.627578836985613e-13
2860,1712341569.904134,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.4305104242116924e-13
2861,1712341570.0058072,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.2482221423958154e-13
2862,1712341570.1074555,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.0796054817161292e-13
2863,1712341570.209177,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.9236350705874195e-13
2864,1712341570.3108442,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.779362440293363e-13
2865,1712341570.412435,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.6459102572713608e-13
2866,1712341570.5140057,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.5224669879760086e-13
2867,1712341570.6153402,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.408281963877808e-13
2868,1712341570.7169116,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3026608165869724e-13
2869,1712341570.818511,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2049612553429494e-13
2870,1712341570.9200706,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1145891611922281e-13
2871,1712341571.0215423,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.030994974102811e-13
2872,1712341571.1227465,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.536703510451001e-14
2873,1712341571.2239048,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.821450747167176e-14
2874,1712341571.3250906,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.159841941129638e-14
2875,1712341571.4266586,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.547853795544915e-14
2876,1712341571.528178,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.981764760879047e-14
2877,1712341571.6297495,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.458132403813118e-14
2878,1712341571.7314095,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.973772473527134e-14
2879,1712341571.832975,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.5257395380125986e-14
2880,1712341571.9344852,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.111309072661654e-14
2881,1712341572.0359635,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.7279608922120297e-14
2882,1712341572.137525,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.373363825296127e-14
2883,1712341572.239007,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.045361538398918e-14
2884,1712341572.3405645,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.7419594230189994e-14
2885,1712341572.4422133,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.4613124662925746e-14
2886,1712341572.5437305,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.2017140313206313e-14
2887,1712341572.645349,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.961585478971584e-14
2888,1712341572.7468634,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.7394665680487153e-14
2889,1712341572.8485148,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.5340065754450616e-14
2890,1712341572.9500697,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.343956082286682e-14
2891,1712341573.0516577,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.168159376115181e-14
2892,1712341573.1531727,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.0055474229065422e-14
2893,1712341573.254735,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.8551313661885514e-14
2894,1712341573.356273,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.71599651372441e-14
2895,1712341573.4578643,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.5872967751950793e-14
2896,1712341573.5596757,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4682495170554485e-14
2897,1712341573.6613312,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3581308032762897e-14
2898,1712341573.762983,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2562709930305679e-14
2899,1712341573.8647382,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1620506685532754e-14
2900,1712341573.9664228,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0748968684117797e-14
2901,1712341574.0680249,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.942796032808961e-15
2902,1712341574.1696434,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.197086330348289e-15
2903,1712341574.2712884,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.507304855572167e-15
2904,1712341574.3728178,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.869256991404255e-15
2905,1712341574.4742682,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.279062717048934e-15
2906,1712341574.576104,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.733133013270264e-15
2907,1712341574.6777678,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.228148037274994e-15
2908,1712341574.779421,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.761036934479369e-15
2909,1712341574.881116,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.328959164393416e-15
2910,1712341574.9828484,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.92928722706391e-15
2911,1712341575.0844612,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.559590685034116e-15
2912,1712341575.1861453,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.217621383656557e-15
2913,1712341575.2878273,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.901299779882315e-15
2914,1712341575.389536,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.608702296391141e-15
2915,1712341575.4912417,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.3380496241618053e-15
2916,1712341575.5929682,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.08769590234967e-15
2917,1712341575.6946535,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.856118709673445e-15
2918,1712341575.7964082,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.6419098064479364e-15
2919,1712341575.898013,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.443766570964341e-15
2920,1712341575.999244,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.2604840781420157e-15
2921,1712341576.100419,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.0909477722813642e-15
2922,1712341576.201686,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.9341266893602617e-15
2923,1712341576.302907,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.789067187658242e-15
2924,1712341576.4040697,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.654887148583874e-15
2925,1712341576.50522,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.5307706124400834e-15
2926,1712341576.6068294,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.415962816507077e-15
2927,1712341576.7083397,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.3097656052690463e-15
2928,1712341576.8100476,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2115331848738679e-15
2929,1712341576.9115057,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1206681960083278e-15
2930,1712341577.013095,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.0366180813077032e-15
2931,1712341577.114584,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.588717252096254e-16
2932,1712341577.2161682,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.869563458189035e-16
2933,1712341577.31767,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.204346198824857e-16
2934,1712341577.4191902,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.589020233912993e-16
2935,1712341577.520684,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.019843716369519e-16
2936,1712341577.6224215,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.493355437641805e-16
2937,1712341577.7239923,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.00635377981867e-16
2938,1712341577.8255637,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.5558772463322685e-16
2939,1712341577.927142,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.139186452857348e-16
2940,1712341578.028667,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.753747468893046e-16
2941,1712341578.130267,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.397216408726068e-16
2942,1712341578.231805,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.0674251780716125e-16
2943,1712341578.3334105,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.7623682897162417e-16
2944,1712341578.4350858,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.4801906679875236e-16
2945,1712341578.5366604,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.2191763678884593e-16
2946,1712341578.6381671,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.977738140296825e-16
2947,1712341578.7396965,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.7544077797745634e-16
2948,1712341578.8411932,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.5478271962914714e-16
2949,1712341578.9427743,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.356740156569611e-16
2950,1712341579.0442595,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.1799846448268903e-16
2951,1712341579.1460235,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,2.0164857964648734e-16
2952,1712341579.247569,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.8652493617300076e-16
2953,1712341579.3491373,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.7253556596002572e-16
2954,1712341579.4507134,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.595953985130238e-16
2955,1712341579.5522554,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.4762574362454703e-16
2956,1712341579.6538622,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.36553812852706e-16
2957,1712341579.755383,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.2631227688875304e-16
2958,1712341579.856918,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.1683885612209656e-16
2959,1712341579.95846,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,1.080759419129393e-16
2960,1712341580.0599873,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.997024626946886e-17
2961,1712341580.1614797,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,9.24724777992587e-17
2962,1712341580.2630882,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,8.553704196431429e-17
2963,1712341580.3647091,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.912176381699072e-17
2964,1712341580.466272,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,7.318763153071641e-17
2965,1712341580.567915,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.769855916591267e-17
2966,1712341580.6694086,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,6.262116722846923e-17
2967,1712341580.7708714,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.792457968633403e-17
2968,1712341580.872287,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,5.3580236209858974e-17
2969,1712341580.9737449,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.956171849411955e-17
2970,1712341581.0753405,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.584458960706059e-17
2971,1712341581.177008,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,4.2406245386531046e-17
2972,1712341581.278505,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.922577698254122e-17
2973,1712341581.3801153,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.6283843708850623e-17
2974,1712341581.4815652,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.3562555430686826e-17
2975,1712341581.5830436,vehicle.toyota.prius,104.72415924072266,-130.908935546875,241.73423767089844,0.0,2.40482759475708,0.8307112455368042,0.0,3.1045363773385316e-17
