index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2562,1712341534.79153,vehicle.lincoln.mkz2017,66.5803527832031,-104.09944152832,238.674057006836,0,0.487969189882278,2.73883986473083,11.0844812734656,10.9806678868791
2563,1712341534.89307,vehicle.lincoln.mkz2017,66.5803527832031,-104.09944152832,238.674057006836,0,0.487969189882278,2.73883986473083,11.1030905308728,10.9898495851787
2564,1712341534.99439,vehicle.lincoln.mkz2017,66.7172470092774,-104.719329833984,238.679504394531,0,0.469042718410492,2.65160727500916,9.5180039478852,10.8794611623817
2565,1712341535.09565,vehicle.lincoln.mkz2017,66.7172470092774,-104.719329833984,238.679504394531,0,0.469042718410492,2.65160727500916,9.53001622010819,10.7782527917111
2566,1712341535.19685,vehicle.lincoln.mkz2017,66.8449478149414,-105.215454101563,238.713409423828,0,1.11716616153717,2.53235363960266,8.15212946763838,10.5812935424057
2567,1712341535.29817,vehicle.lincoln.mkz2017,66.8449478149414,-105.215454101563,238.713409423828,0,1.11716616153717,2.53235363960266,8.15461155012472,10.3992923929846
2568,1712341535.39923,vehicle.lincoln.mkz2017,66.8449478149414,-105.215454101563,238.713409423828,0,1.11716616153717,2.53235363960266,8.1623283077028,10.2315200865885
2569,1712341535.5004,vehicle.lincoln.mkz2017,66.8449478149414,-105.215454101563,238.713409423828,0,1.11716616153717,2.53235363960266,3.65275210612852,9.73811248805398
2570,1712341535.60142,vehicle.lincoln.mkz2017,67.0627517700195,-105.91805267334,238.7626953125,0,2.06844067573547,2.59217572212219,8.89932593135154,9.6752034963013
2571,1712341535.70285,vehicle.lincoln.mkz2017,67.0627517700195,-105.91805267334,238.7626953125,0,2.06844067573547,2.59217572212219,5.24506841244604,9.34294336501215
2572,1712341535.80387,vehicle.lincoln.mkz2017,67.3525466918945,-106.686462402344,238.816787719727,0,3.14492630958557,2.80073285102844,11.1023266843004,9.47489711395877
2573,1712341535.90496,vehicle.lincoln.mkz2017,67.3525466918945,-106.686462402344,238.816787719727,0,3.14492630958557,2.80073285102844,11.1015049476633,9.59689270148661
2574,1712341536.00661,vehicle.lincoln.mkz2017,67.3525466918945,-106.686462402344,238.816787719727,0,3.14492630958557,2.80073285102844,11.090864771475,9.70894060673574
2575,1712341536.10792,vehicle.lincoln.mkz2017,67.5492477416992,-107.153953552246,238.850051879883,0,3.80193591117859,2.99853754043579,9.46068287882818,9.69032127714267
2576,1712341536.20953,vehicle.lincoln.mkz2017,67.5492477416992,-107.153953552246,238.850051879883,0,3.80193591117859,2.99853754043579,9.45744200114484,9.67285533144283
2577,1712341536.31094,vehicle.lincoln.mkz2017,67.7815475463867,-107.665565490723,238.886856079102,0,4.52115488052368,3.10561370849609,7.60549472014027,9.51780328559514
2578,1712341536.41202,vehicle.lincoln.mkz2017,67.7815475463867,-107.665565490723,238.886856079102,0,4.52115488052368,3.10561370849609,7.60561630632392,9.3743892621498
2579,1712341536.51329,vehicle.lincoln.mkz2017,67.7815475463867,-107.665565490723,238.886856079102,0,4.52115488052368,3.10561370849609,7.61149641633636,9.24217229871379
2580,1712341536.61449,vehicle.lincoln.mkz2017,67.7815475463867,-107.665565490723,238.886856079102,0,4.52115488052368,3.10561370849609,4.00167752674341,8.84913519081601
2581,1712341536.71557,vehicle.lincoln.mkz2017,67.9790496826172,-108.06135559082,238.915939331055,0,5.07502841949463,3.11974382400513,7.15822329247798,8.72231679844066
2582,1712341536.81662,vehicle.lincoln.mkz2017,67.9790496826172,-108.06135559082,238.915939331055,0,5.07502841949463,3.11974382400513,3.15582263186706,8.30482973594764
2583,1712341536.91765,vehicle.lincoln.mkz2017,68.2291488647461,-108.547149658203,238.95198059082,0,5.75037002563477,3.1358425617218,7.054719517666,8.21107146957652
2584,1712341537.01902,vehicle.lincoln.mkz2017,68.2291488647461,-108.547149658203,238.95198059082,0,5.75037002563477,3.1358425617218,7.05318299966725,8.12422983433332
2585,1712341537.12003,vehicle.lincoln.mkz2017,68.2291488647461,-108.547149658203,238.95198059082,0,5.75037002563477,3.1358425617218,7.05585404376711,8.04410165004085
2586,1712341537.22103,vehicle.lincoln.mkz2017,68.4382476806641,-108.922760009766,238.980621337891,0,6.26392507553101,3.15054726600647,6.96765138423561,7.96336788010546
2587,1712341537.32222,vehicle.lincoln.mkz2017,68.4382476806641,-108.922760009766,238.980621337891,0,6.26392507553101,3.15054726600647,6.96564388233844,7.88853858027293
2588,1712341537.4236,vehicle.lincoln.mkz2017,68.6684494018555,-109.324058532715,239.006622314453,0,6.92492341995239,3.16682410240173,6.36236379664614,7.77407547150092
2589,1712341537.52461,vehicle.lincoln.mkz2017,68.6684494018555,-109.324058532715,239.006622314453,0,6.92492341995239,3.16682410240173,6.36696324326044,7.66854205438289
2590,1712341537.62603,vehicle.lincoln.mkz2017,68.6684494018555,-109.324058532715,239.006622314453,0,6.92492341995239,3.16682410240173,6.3617552356997,7.57053304298165
2591,1712341537.72704,vehicle.lincoln.mkz2017,68.6684494018555,-109.324058532715,239.006622314453,0,6.92492341995239,3.16682410240173,3.2966400494544,7.2499910684671
2592,1712341537.82804,vehicle.lincoln.mkz2017,68.8482513427734,-109.621658325195,239.047454833984,0,6.92492341995239,3.1773419380188,5.78652478340522,7.14023109708746
2593,1712341537.92943,vehicle.lincoln.mkz2017,68.8482513427734,-109.621658325195,239.047454833984,0,6.92492341995239,3.1773419380188,2.49159740351957,6.79158357006987
2594,1712341538.03047,vehicle.lincoln.mkz2017,69.0961532592773,-110.011459350586,239.101165771484,0,6.92492341995239,3.19441986083984,5.8007137977466,6.71726833714563
2595,1712341538.13162,vehicle.lincoln.mkz2017,69.0961532592773,-110.011459350586,239.101165771484,0,6.92492341995239,3.19441986083984,5.80391427457282,6.64876678245267
2596,1712341538.23267,vehicle.lincoln.mkz2017,69.0961532592773,-110.011459350586,239.101165771484,0,6.92492341995239,3.19441986083984,5.8033833529949,6.58536302524333
2597,1712341538.33381,vehicle.lincoln.mkz2017,69.2435531616211,-110.243064880371,239.13330078125,0,6.92492341995239,3.2047975063324,5.27764682781046,6.48728431043587
2598,1712341538.43523,vehicle.lincoln.mkz2017,69.2435531616211,-110.243064880371,239.13330078125,0,6.92492341995239,3.2047975063324,5.27730850196697,6.3965361248007
2599,1712341538.53635,vehicle.lincoln.mkz2017,69.3972473144531,-110.479461669922,239.16618347168,0,6.92492341995239,3.21455979347229,3.98712325035781,6.21583015921748
2600,1712341538.63791,vehicle.lincoln.mkz2017,69.3972473144531,-110.479461669922,239.16618347168,0,6.92492341995239,3.21455979347229,3.9838206233169,6.04842944402494
2601,1712341538.73902,vehicle.lincoln.mkz2017,69.3972473144531,-110.479461669922,239.16618347168,0,6.92492341995239,3.21455979347229,3.98337230876794,5.89355015888066
2602,1712341538.84038,vehicle.lincoln.mkz2017,69.5170516967773,-110.66145324707,239.189147949219,0,6.86900472640991,3.22303748130798,3.5743894095558,5.7196131026813
2603,1712341538.94167,vehicle.lincoln.mkz2017,69.5170516967773,-110.66145324707,239.189147949219,0,6.86900472640991,3.22303748130798,3.57530819007647,5.55879023423594
2604,1712341539.0427,vehicle.lincoln.mkz2017,69.5170516967773,-110.66145324707,239.189147949219,0,6.86900472640991,3.22303748130798,1.55768115197579,5.25870705306642
2605,1712341539.1438,vehicle.lincoln.mkz2017,69.6460494995117,-110.856636047363,239.2119140625,0,6.77616214752197,3.23226022720337,3.23187518718579,5.10669466312538
2606,1712341539.24529,vehicle.lincoln.mkz2017,69.6460494995117,-110.856636047363,239.2119140625,0,6.77616214752197,3.23226022720337,3.22938826064622,4.96589668293944
2607,1712341539.34658,vehicle.lincoln.mkz2017,69.6460494995117,-110.856636047363,239.2119140625,0,6.77616214752197,3.23226022720337,1.67171725107324,4.71883322554947
2608,1712341539.44788,vehicle.lincoln.mkz2017,69.7406539916992,-111.001342773438,239.229080200195,0,6.70216369628906,3.23915386199951,2.90726118991187,4.58296532287665
2609,1712341539.54907,vehicle.lincoln.mkz2017,69.7406539916992,-111.001342773438,239.229080200195,0,6.70216369628906,3.23915386199951,2.90633584588655,4.4572181121024
2610,1712341539.65018,vehicle.lincoln.mkz2017,69.8022537231445,-111.096244812012,239.240463256836,0,6.65133333206177,3.24370074272156,2.04354628732128,4.27619272524381
2611,1712341539.7516,vehicle.lincoln.mkz2017,69.8022537231445,-111.096244812012,239.240463256836,0,6.65133333206177,3.24370074272156,2.0438513360252,4.10876712105242
2612,1712341539.85298,vehicle.lincoln.mkz2017,69.8022537231445,-111.096244812012,239.240463256836,0,6.65133333206177,3.24370074272156,2.04349529437209,3.95387173405139
2613,1712341539.95438,vehicle.lincoln.mkz2017,69.8022537231445,-111.096244812012,239.240463256836,0,6.65133333206177,3.24370074272156,0.808214012539357,3.71794740493799
2614,1712341540.05573,vehicle.lincoln.mkz2017,69.8659515380859,-111.196937561035,239.252410888672,0,6.60055112838745,3.2485179901123,1.65878940938535,3.56351055527154
2615,1712341540.15671,vehicle.lincoln.mkz2017,69.8659515380859,-111.196937561035,239.252410888672,0,6.60055112838745,3.2485179901123,0.851053572675623,3.36007628157685
2616,1712341540.25777,vehicle.lincoln.mkz2017,69.9055557250977,-111.265151977539,239.260772705078,0,6.56323766708374,3.25171542167664,1.41557238554093,3.21423848937415
2617,1712341540.35939,vehicle.lincoln.mkz2017,69.9055557250977,-111.265151977539,239.260772705078,0,6.56323766708374,3.25171542167664,1.41487727855281,3.07928639856255
2618,1712341540.46043,vehicle.lincoln.mkz2017,69.9216461181641,-111.299156188965,239.265213012695,0,6.54271984100342,3.25322794914246,1.68405098934043,2.97464374287089
2619,1712341540.56158,vehicle.lincoln.mkz2017,69.9216461181641,-111.299156188965,239.265213012695,0,6.54271984100342,3.25322794914246,0.833422536129765,2.81405215236531
2620,1712341540.66301,vehicle.lincoln.mkz2017,69.9216461181641,-111.299156188965,239.265213012695,0,6.54271984100342,3.25322794914246,0.8326992211317,2.66545068252279
2621,1712341540.76406,vehicle.lincoln.mkz2017,69.9107513427734,-111.289039611816,239.264450073242,0,6.54349184036255,3.25263285636902,0.175778920914152,2.47872530040214
2622,1712341540.86516,vehicle.lincoln.mkz2017,69.9107513427734,-111.289039611816,239.264450073242,0,6.54349184036255,3.25263285636902,0.175962543139083,2.30601809360741
2623,1712341540.96657,vehicle.lincoln.mkz2017,69.9107513427734,-111.289039611816,239.264450073242,0,6.54349184036255,3.25263285636902,0.105887253912963,2.14100828063033
2624,1712341541.06798,vehicle.lincoln.mkz2017,69.9053497314453,-111.28694152832,239.264404296875,0,6.5446662902832,3.25243496894836,0.144894716582088,1.99129976332671
2625,1712341541.16934,vehicle.lincoln.mkz2017,69.9053497314453,-111.28694152832,239.264404296875,0,6.5446662902832,3.25243496894836,0.144914161223934,1.852820843169
2626,1712341541.2704,vehicle.lincoln.mkz2017,69.9053497314453,-111.28694152832,239.264404296875,0,6.5446662902832,3.25243496894836,0.0412015225821284,1.71694939412499
2627,1712341541.37147,vehicle.lincoln.mkz2017,69.9021530151367,-111.286460876465,239.264541625977,0,6.54442739486694,3.25234317779541,0.0638299661461493,1.59296543702657
2628,1712341541.47262,vehicle.lincoln.mkz2017,69.9021530151367,-111.286460876465,239.264541625977,0,6.54442739486694,3.25234317779541,0.0638624142830869,1.47828271032081
2629,1712341541.57375,vehicle.lincoln.mkz2017,69.9010543823242,-111.286346435547,239.264602661133,0,6.54410648345947,3.25231337547302,0.0308984348694993,1.36972888966196
2630,1712341541.67486,vehicle.lincoln.mkz2017,69.9010543823242,-111.286346435547,239.264602661133,0,6.54410648345947,3.25231337547302,0.0309135030897538,1.26931773566905
2631,1712341541.77593,vehicle.lincoln.mkz2017,69.9005508422852,-111.286529541016,239.264678955078,0,6.54383993148804,3.25230741500854,0.0343550024129293,1.17669553067484
2632,1712341541.87742,vehicle.lincoln.mkz2017,69.9005508422852,-111.286529541016,239.264678955078,0,6.54383993148804,3.25230741500854,0.01145211539509,1.08930227452886
2633,1712341541.97887,vehicle.lincoln.mkz2017,69.9005508422852,-111.286529541016,239.264678955078,0,6.54383993148804,3.25230741500854,0.0114455246313467,1.00846301828654
2634,1712341542.08029,vehicle.lincoln.mkz2017,69.9006500244141,-111.286849975586,239.264724731445,0,6.54363489151001,3.2523205280304,0.00467097276857014,0.933178614872696
2635,1712341542.18234,vehicle.lincoln.mkz2017,69.9006500244141,-111.286849975586,239.264724731445,0,6.54363489151001,3.2523205280304,0.00466231786116918,0.863539892596832
2636,1712341542.28375,vehicle.lincoln.mkz2017,69.9021530151367,-111.28914642334,239.264953613281,0,6.54268550872803,3.25243258476257,0.0218395940362693,0.80041237020479
2637,1712341542.38604,vehicle.lincoln.mkz2017,69.9021530151367,-111.28914642334,239.264953613281,0,6.54268550872803,3.25243258476257,0.0218050423655975,0.74201682061685
2638,1712341542.48791,vehicle.lincoln.mkz2017,69.9032516479492,-111.290557861328,239.265090942383,0,6.54198884963989,3.25250554084778,0.0344224702738114,0.688947244341122
2639,1712341542.58952,vehicle.lincoln.mkz2017,69.9032516479492,-111.290557861328,239.265090942383,0,6.54198884963989,3.25250554084778,0.0321258921265608,0.63968564292503
2640,1712341542.69113,vehicle.lincoln.mkz2017,69.9032516479492,-111.290557861328,239.265090942383,0,6.54198884963989,3.25250554084778,0.0321538175004991,0.59412075601819
2641,1712341542.79255,vehicle.lincoln.mkz2017,69.9044494628906,-111.291625976563,239.265213012695,0,6.54151773452759,3.25256943702698,0.023982560899191,0.551360391384265
2642,1712341542.89357,vehicle.lincoln.mkz2017,69.9044494628906,-111.291625976563,239.265213012695,0,6.54151773452759,3.25256943702698,0.0240427782526926,0.511811570399397
2643,1712341542.99498,vehicle.lincoln.mkz2017,69.9044494628906,-111.291625976563,239.265213012695,0,6.54151773452759,3.25256943702698,0.0114270925176284,0.474282734558265
2644,1712341543.096,vehicle.lincoln.mkz2017,69.9044494628906,-111.291625976563,239.265213012695,0,6.54151773452759,3.25256943702698,0.0114404007321917,0.439569559521309
2645,1712341543.197,vehicle.lincoln.mkz2017,69.9059524536133,-111.292739868164,239.265289306641,0,6.5410943031311,3.2526421546936,0.024749477997753,0.408458053407043
2646,1712341543.29803,vehicle.lincoln.mkz2017,69.9059524536133,-111.292739868164,239.265289306641,0,6.5410943031311,3.2526421546936,0.0133345131189429,0.378823787885435
2647,1712341543.39905,vehicle.lincoln.mkz2017,69.9083557128906,-111.293960571289,239.265319824219,0,6.54074573516846,3.25273966789246,0.0324186877081656,0.35284340537214
2648,1712341543.50029,vehicle.lincoln.mkz2017,69.9083557128906,-111.293960571289,239.265319824219,0,6.54074573516846,3.25273966789246,0.0324297619733693,0.328812382117232
2649,1712341543.60135,vehicle.lincoln.mkz2017,69.9101486206055,-111.294860839844,239.265319824219,0,6.54058218002319,3.25281238555908,0.0466893115855843,0.307653151827358
2650,1712341543.70256,vehicle.lincoln.mkz2017,69.9101486206055,-111.294860839844,239.265319824219,0,6.54058218002319,3.25281238555908,0.0334807331472437,0.28709022042635
