index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2424,1712341528.4519494,vehicle.toyota.prius,87.68814086914062,-125.83242797851562,240.4981384277344,0.0,0.0011884528212249,-2.240509033203125,10.474826205762987,10.980442018939126
2425,1712341528.5545626,vehicle.toyota.prius,88.03446960449219,-125.96572875976562,240.4981384277344,0.0,0.001181622617878,-2.234771728515625,11.060892428048287,10.986475799622312
2426,1712341528.6564407,vehicle.toyota.prius,88.30660247802734,-126.05459594726562,240.4981384277344,0.0,0.001181622617878,-2.22833251953125,11.147055538554325,10.998519280042212
2427,1712341528.7585917,vehicle.toyota.prius,88.86734008789062,-126.1990203857422,240.59811401367188,0.0,0.0011884528212249,-2.20831298828125,13.270992611175226,11.168954779877188
2428,1712341528.8603804,vehicle.toyota.prius,88.86734008789062,-126.1990203857422,240.59811401367188,0.0,0.0011884528212249,-2.20831298828125,10.488640805986403,11.11793123183538
2429,1712341528.9623532,vehicle.toyota.prius,89.07349395751953,-126.27678680419922,240.59811401367188,0.0,0.0011884528212249,0.142364501953125,10.28577130181493,11.055519237083844
2430,1712341529.064863,vehicle.toyota.prius,89.60948944091797,-126.49896240234376,240.5980987548828,0.0,0.0011884528212249,-0.026947021484375,11.75193742241459,11.107750600983652
2431,1712341529.167101,vehicle.toyota.prius,89.60948944091797,-126.49896240234376,240.5980987548828,0.0,0.0011884528212249,-0.026947021484375,9.730034098368861,11.004421863287542
2432,1712341529.2702072,vehicle.toyota.prius,89.84861755371094,-126.58782958984376,240.5980987548828,0.0,0.0011884528212249,-0.10125732421875,7.427054418212631,10.736119304906923
2433,1712341529.372273,vehicle.toyota.prius,90.3186492919922,-126.78778839111328,240.5980987548828,0.0,0.0011952830245718,-0.27557373046875,11.014573736537882,10.757003387279243
2434,1712341529.4771128,vehicle.toyota.prius,90.3186492919922,-126.78778839111328,240.5980987548828,0.0,0.0011952830245718,-0.27557373046875,9.412855514218272,10.656192296799672
2435,1712341529.579106,vehicle.toyota.prius,90.5248031616211,-126.87665557861328,240.59808349609372,0.0,0.0011884528212249,0.504608154296875,6.93181603888565,10.37686407745612
2436,1712341529.6812396,vehicle.toyota.prius,90.73095703125,-126.96552276611328,240.59808349609372,0.0,0.001181622617878,0.553924560546875,8.504962551861231,10.236471463036503
2437,1712341529.7830243,vehicle.toyota.prius,91.0030746459961,-127.06549835205078,240.59808349609372,0.0,0.0011747924145311,0.59423828125,8.77067217145096,10.126536516167588
2438,1712341529.8850565,vehicle.toyota.prius,91.19273376464844,-127.12104034423828,240.69805908203125,0.0,0.0011611321242526,0.645172119140625,6.604772796173039,9.862404237167997
2439,1712341529.987367,vehicle.toyota.prius,91.39888763427734,-127.16547393798828,240.69805908203125,0.0,0.0011474717175588,0.697845458984375,8.104559795016593,9.73056590400664
2440,1712341530.0900557,vehicle.toyota.prius,91.57205963134766,-127.19881439208984,240.69805908203125,0.0,0.0011338113108649,0.74249267578125,7.751964284023831,9.58217078250793
2441,1712341530.1923351,vehicle.toyota.prius,91.7534637451172,-127.23213958740234,240.69805908203125,0.0,0.0011201510205864,0.79034423828125,7.476274263989607,9.424228543619057
2442,1712341530.29433,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,6.9575697275809345,9.239229132416197
2443,1712341530.396703,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,5.534038176998819,8.961339810759894
2444,1712341530.499505,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,4.048102168682133,8.59284698760406
2445,1712341530.6016395,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,2.8126131270594685,8.159329448063215
2446,1712341530.703939,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,1.5168076884463018,7.661140316091947
2447,1712341530.806283,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,7.0865547923850505
2448,1712341530.9082224,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.555063182956172
2449,1712341531.0102267,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.063433444234459
2450,1712341531.1124325,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.6086759359168745
2451,1712341531.2151568,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.188025240723109
2452,1712341531.3172164,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.798923347668875
2453,1712341531.4193623,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.43900409659371
2454,1712341531.5219655,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.106078789349182
2455,1712341531.6241944,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.7981228801479934
2456,1712341531.726407,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.5132636641368937
2457,1712341531.8282783,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.2497688893266266
2458,1712341531.9300678,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.00603622262713
2459,1712341532.0325034,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.7805835059300956
2460,1712341532.1346316,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.5720397429853383
2461,1712341532.2365885,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.379136762261438
2462,1712341532.3389983,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.20070150509183
2463,1712341532.44143,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.035648892209943
2464,1712341532.5438952,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.8829752252941971
2465,1712341532.6463032,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.7417520833971323
2466,1712341532.7489269,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.6111206771423474
2467,1712341532.8512468,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.4902866263566714
2468,1712341532.9530962,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.3785151293799212
2469,1712341533.0555477,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.2751264946764271
2470,1712341533.1577754,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1794920075756952
2471,1712341533.2595277,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.091030107007518
2472,1712341533.361506,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.009202848981954
2473,1712341533.4636002,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.9335126353083075
2474,1712341533.565589,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.8634991876601844
2475,1712341533.667728,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.7987367485856705
2476,1712341533.7695422,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.7388314924417451
2477,1712341533.8716211,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.6834191305086142
2478,1712341533.9739585,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.6321626957204681
2479,1712341534.0757926,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.584750493541433
2480,1712341534.178023,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5408942065258255
2481,1712341534.2829094,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5003271410363886
2482,1712341534.3847764,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.46280260545865953
2483,1712341534.487092,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.4280924100492601
2484,1712341534.589595,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3959854792955656
2485,1712341534.6919086,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3662865683483982
2486,1712341534.793779,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.33881507572226827
2487,1712341534.8961444,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3134039450430981
2488,1712341534.9987435,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.28989864916486574
2489,1712341535.1013758,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2681562504775008
2490,1712341535.2036364,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.24804453169168825
2491,1712341535.3058827,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.22944119181481162
2492,1712341535.4076254,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.21223310242870075
2493,1712341535.509823,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.19631561974654818
2494,1712341535.6120195,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.18159194826555708
2495,1712341535.7142596,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.16797255214564027
2496,1712341535.8168838,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.15537461073471726
2497,1712341535.919304,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.14372151492961346
2498,1712341536.0217876,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.13294240130989246
2499,1712341536.1239028,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.12297172121165054
2500,1712341536.2263875,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.11374884212077674
2501,1712341536.3284352,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.10521767896171849
2502,1712341536.4308398,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0973263530395896
2503,1712341536.532854,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.09002687656162038
2504,1712341536.6349149,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.08327486081949885
2505,1712341536.737804,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.07702924625803644
2506,1712341536.8401024,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0712520527886837
2507,1712341536.9431636,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.06590814882953241
2508,1712341537.0451622,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.060965037667317486
2509,1712341537.1472664,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.056392659842268676
2510,1712341537.2492528,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.05216321035409852
2511,1712341537.3512728,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04825096957754113
2512,1712341537.4534054,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04463214685922554
2513,1712341537.5559068,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.04128473584478363
2514,1712341537.6581209,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.03818838065642486
2515,1712341537.7605698,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.035324252107193
2516,1712341537.8630164,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.03267493319915352
2517,1712341537.965625,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.03022431320921701
2518,1712341538.067796,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.027957489718525737
2519,1712341538.1699216,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.025860677989636306
2520,1712341538.2717493,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02392112714041358
2521,1712341538.37412,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.02212704260488256
2522,1712341538.4758878,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.020467514409516368
2523,1712341538.5782294,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01893245082880264
2524,1712341538.6806188,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.017512517016642443
2525,1712341538.782946,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01619907824039426
2526,1712341538.8853762,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.014984147372364691
2527,1712341538.9879963,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01386033631943734
2528,1712341539.0897703,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.012820811095479539
2529,1712341539.1918626,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.011859250263318574
2530,1712341539.2945926,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.01096980649356968
2531,1712341539.3968804,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.010147071006551954
2532,1712341539.4988902,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.009386040681060557
2533,1712341539.6007843,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.008682087629981015
2534,1712341539.7028177,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.008030931057732438
2535,1712341539.8047612,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.007428611228402505
2536,1712341539.907163,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.006871465386272317
2537,1712341540.0093064,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.006356105482301894
2538,1712341540.112057,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005879397571129251
2539,1712341540.2151256,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005438442753294558
2540,1712341540.3173246,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.005030559546797465
2541,1712341540.4192903,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004653267580787655
2542,1712341540.521906,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.004304272512228581
2543,1712341540.624067,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.003981452073811438
2544,1712341540.726086,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00368284316827558
2545,1712341540.8282886,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0034066299306549116
2546,1712341540.9305797,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0031511326858557932
2547,1712341541.032981,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0029147977344166085
2548,1712341541.135204,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.002696187904335363
2549,1712341541.2375052,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.002493973811510211
2550,1712341541.339861,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.002306925775646945
2551,1712341541.4421742,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0021339063424734243
2552,1712341541.5453467,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0019738633667879175
2553,1712341541.647364,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0018258236142788236
2554,1712341541.749876,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0016888868432079118
2555,1712341541.852162,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0015622203299673185
2556,1712341541.9544857,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0014450538052197695
2557,1712341542.0563717,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0013366747698282868
2558,1712341542.158753,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0012364241620911652
2559,1712341542.2611003,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0011436923499343278
2560,1712341542.363553,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0010579154236892532
2561,1712341542.4654572,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0009785717669125592
2562,1712341542.567311,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0009051788843941173
2563,1712341542.6691546,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0008372904680645584
2564,1712341542.7709858,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0007744936829597166
2565,1712341542.8729603,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0007164066567377378
2566,1712341542.9751098,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0006626761574824075
2567,1712341543.077267,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0006129754456712269
2568,1712341543.1796117,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0005670022872458849
2569,1712341543.2817,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0005244771157024435
2570,1712341543.3841858,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0004851413320247602
2571,1712341543.486159,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00044875573212290316
2572,1712341543.5881088,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00041509905221368546
2573,1712341543.6903267,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00038396662329765905
2574,1712341543.7925687,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0003551691265503346
2575,1712341543.894519,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0003285314420590595
2576,1712341543.9965713,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00030389158390463003
2577,1712341544.0985732,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00028109971511178276
2578,1712341544.201023,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00026001723647839907
2579,1712341544.3032982,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00024051594374251912
2580,1712341544.4056044,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0002224772479618302
2581,1712341544.5077028,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00020579145436469293
2582,1712341544.609601,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00019035709528734097
2583,1712341544.7119622,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.0001760803131407904
2584,1712341544.8141785,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00016287428965523114
2585,1712341544.9162524,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00015065871793108878
2586,1712341545.0184648,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00013935931408625714
2587,1712341545.1223004,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00012890736552978785
2588,1712341545.2244914,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00011923931311505376
2589,1712341545.326305,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00011029636463142472
2590,1712341545.4285903,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.00010202413728406787
