index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2094,1712341486.2992108,vehicle.toyota.prius,56.37167739868164,2.133446455001831,237.05984497070312,10.901244675941726,0.4007818102836609,0.4607813954353332,11.095880884260087,10.923571434856955
2095,1712341486.400622,vehicle.toyota.prius,56.38288497924805,1.8565189838409424,237.0618896484375,10.95237758586301,0.3990196287631988,0.4609783589839935,10.81513899723458,10.915439002035276
2096,1712341486.502235,vehicle.toyota.prius,56.395751953125,1.5386240482330322,237.06419372558597,10.700110516452565,0.3944843709468841,0.4612042307853699,10.79396780497835,10.906328662256007
2097,1712341486.6037002,vehicle.toyota.prius,56.40856170654297,1.221954584121704,237.0664825439453,10.571860934502958,0.3922440707683563,0.4614289402961731,11.069008791639817,10.918529671959792
2098,1712341486.7049203,vehicle.toyota.prius,56.41997528076172,0.9399337768554688,237.0684356689453,10.669507152370038,0.398828387260437,0.4616288840770721,10.701430187843002,10.902247210651032
2099,1712341486.8062086,vehicle.toyota.prius,56.43284606933594,0.6221436858177185,237.07066345214844,10.868865096252224,0.4106787741184234,0.461853951215744,10.740250786473485,10.890097478837715
2100,1712341486.9074242,vehicle.toyota.prius,56.44432830810547,0.3386093974113464,237.0726776123047,10.876043273198588,0.416552722454071,0.462054580450058,10.791362308137714,10.882692341035215
2101,1712341487.0088315,vehicle.toyota.prius,56.45689010620117,0.0282920449972152,237.07492065429688,10.914601395013186,0.4192028343677521,0.4622739553451538,10.741851697165865,10.872129292745013
2102,1712341487.1102154,vehicle.toyota.prius,56.47016525268555,-0.299701452255249,237.0772399902344,11.03781671261302,0.4244142770767212,0.4625055491924286,10.824127600023333,10.868529165790887
2103,1712341487.2114851,vehicle.toyota.prius,56.482078552246094,-0.5939295291900635,237.0793914794922,11.018643833858569,0.4273171126842499,0.4627130627632141,10.909901721354874,10.871632107458188
2104,1712341487.3129485,vehicle.toyota.prius,56.49538803100586,-0.9224938750267028,237.08184814453125,10.870203710684285,0.4257598221302032,0.4629445970058441,10.98275004441125,10.879965952729668
2105,1712341487.4143844,vehicle.toyota.prius,56.50654983520508,-1.197940230369568,237.0839385986328,10.86307646799416,0.4279932975769043,0.4631385207176208,10.920504312715623,10.883006329728614
2106,1712341487.5163152,vehicle.toyota.prius,56.51960754394531,-1.5203533172607422,237.08631896972656,10.940276740904874,0.4338877499103546,0.463365226984024,10.995119626426497,10.891414826980954
2107,1712341487.617597,vehicle.toyota.prius,56.53123092651367,-1.8074054718017576,237.0884552001953,11.02425477646756,0.4404037296772003,0.4635668992996216,10.706603885994634,10.87755400640698
2108,1712341487.7190225,vehicle.toyota.prius,56.54459381103516,-2.137380599975586,237.09097290039065,10.9679236093906,0.4428694546222687,0.463798463344574,10.957096811558833,10.883519716793371
2109,1712341487.8202767,vehicle.toyota.prius,56.55727767944336,-2.4519894123077397,237.09353637695312,10.69717892986014,0.4408818483352661,0.4640190005302429,10.862494352887843,10.881942814500457
2110,1712341487.9215562,vehicle.toyota.prius,56.568172454833984,-2.724606990814209,237.0956573486328,10.445308780659696,0.4384503066539764,0.4642360806465149,10.845707051775692,10.879225132296101
2111,1712341488.0228734,vehicle.toyota.prius,56.58038330078125,-3.030302762985229,237.0980224609375,10.44971687354261,0.4429923892021179,0.464423805475235,10.739896841408587,10.868775510479537
2112,1712341488.1241424,vehicle.toyota.prius,56.59303283691406,-3.3469018936157227,237.1004638671875,10.60985401767744,0.4548427760601043,0.4646450579166412,10.950293128930625,10.87488933186337
2113,1712341488.2253916,vehicle.toyota.prius,56.60411071777344,-3.623713970184326,237.10264587402344,10.763294543849998,0.4648353159427643,0.4648383259773254,10.575789370665706,10.852456834773546
2114,1712341488.3266854,vehicle.toyota.prius,56.61708831787109,-3.948014497756958,237.10525512695312,10.997501911524164,0.4736257791519165,0.465064525604248,10.643888937313733,10.83681424246406
2115,1712341488.4280448,vehicle.toyota.prius,56.62843704223633,-4.2312116622924805,237.1075134277344,11.127856521274014,0.4787211120128631,0.465261846780777,10.717481848751595,10.827864312935624
2116,1712341488.529636,vehicle.toyota.prius,56.64189910888672,-4.567868709564209,237.1102752685547,11.21386320021002,0.4816785752773285,0.465496152639389,10.931829576100386,10.835661707672982
2117,1712341488.6309657,vehicle.toyota.prius,56.65374755859375,-4.864362239837647,237.1126708984375,11.166506584314886,0.4819312989711761,0.4657022953033447,10.787595460469328,10.832056739132709
2118,1712341488.732535,vehicle.toyota.prius,56.66668701171875,-5.188001155853272,237.115478515625,11.011179477087913,0.4797319769859314,0.4659266173839569,11.113481530376397,10.853163598475986
2119,1712341488.8337982,vehicle.toyota.prius,56.67940139770508,-5.505892276763916,237.11819458007807,10.644490928611749,0.4758045971393585,0.4661278426647186,11.068619344371177,10.869322779418125
2120,1712341488.9350216,vehicle.toyota.prius,56.69050598144531,-5.783307552337647,237.12054443359372,10.492359267749416,0.4772457778453827,0.4663184881210327,11.030500026770449,10.881411072969549
2121,1712341489.0365248,vehicle.toyota.prius,56.70290756225586,-6.093241214752197,237.12319946289065,10.575386604799837,0.4866304695606231,0.4665306508541107,10.842472026597557,10.87849064449165
2122,1712341489.1379766,vehicle.toyota.prius,56.71421432495117,-6.376668453216553,237.1255645751953,10.75343481947519,0.4981802999973297,0.4667238891124725,10.747007056594722,10.868629375399381
2123,1712341489.239564,vehicle.toyota.prius,56.72698593139648,-6.705321311950684,237.1283721923828,11.00382488883481,0.5101673007011414,0.4669469892978668,10.78214590669869,10.862143115246829
2124,1712341489.340834,vehicle.toyota.prius,56.73825073242188,-6.995636940002441,237.1309051513672,10.942430839897074,0.5134662985801697,0.4671432375907898,10.585957490087788,10.841429193359902
2125,1712341489.4420686,vehicle.toyota.prius,56.75094223022461,-7.321829795837402,237.1338653564453,10.67706958440561,0.5065404772758484,0.4673627614974975,10.932240703675093,10.848240056633541
2126,1712341489.543332,vehicle.toyota.prius,56.761512756347656,-7.59326171875,237.1363220214844,10.710971399862318,0.5098599195480347,0.467544674873352,10.663618806920436,10.834393462905057
2127,1712341489.6449168,vehicle.toyota.prius,56.77425003051758,-7.920114517211914,237.13916015625,10.889950913295891,0.5197227001190186,0.4677627980709076,10.9693881876259,10.84451806725912
2128,1712341489.7462225,vehicle.toyota.prius,56.786468505859375,-8.233068466186523,237.14202880859372,11.109614050007831,0.5296264886856079,0.4679707586765289,10.863877456667554,10.845970021464753
2129,1712341489.8475692,vehicle.toyota.prius,56.79804992675781,-8.535127639770508,237.14471435546875,10.77087666677809,0.5276799201965332,0.468170553445816,10.945691998832316,10.853449169767318
2130,1712341489.948825,vehicle.toyota.prius,56.80858612060547,-8.81571102142334,237.1474151611328,10.677717190587954,0.5260065197944641,0.4683553874492645,10.620875608290175,10.836006152656532
2131,1712341490.0500798,vehicle.toyota.prius,56.82022857666016,-9.125370025634766,237.15028381347656,10.7455176458486,0.5327069163322449,0.4685584604740143,10.892732956170262,10.84026066292006
2132,1712341490.1514032,vehicle.toyota.prius,56.83202362060547,-9.43834114074707,237.1532440185547,10.823777961694676,0.5417159199714661,0.4687628448009491,10.799513068171883,10.837204593313947
2133,1712341490.2527175,vehicle.toyota.prius,56.8428840637207,-9.725781440734863,237.1558532714844,10.859954767936085,0.5481089949607849,0.4689497053623199,10.617742607816405,10.820744944401634
2134,1712341490.354146,vehicle.toyota.prius,56.854583740234375,-10.035144805908203,237.15887451171875,10.799846525834864,0.550800085067749,0.4691499769687652,10.667950769924976,10.809285381315885
2135,1712341490.4553635,vehicle.toyota.prius,56.86669921875,-10.354187965393066,237.1619110107422,10.72538763083446,0.552466630935669,0.4693555831909179,10.942329252720914,10.819263671671262
2136,1712341490.55675,vehicle.toyota.prius,56.87746047973633,-10.63301944732666,237.16456604003903,10.685894767047005,0.5544952154159546,0.4695344865322113,10.720366265533642,10.811846366210942
2137,1712341490.657997,vehicle.toyota.prius,56.88943862915039,-10.94313621520996,237.1675567626953,10.736576958091288,0.5591738820075989,0.4697325825691223,10.701769133707264,10.803590573773166
2138,1712341490.7592187,vehicle.toyota.prius,56.90179443359375,-11.26323127746582,237.17059326171875,10.802916187869394,0.5637364387512207,0.4699361324310303,10.936075177160028,10.813526919027181
2139,1712341490.860519,vehicle.toyota.prius,56.91233444213867,-11.53654956817627,237.1732635498047,10.821584662025607,0.5650410056114197,0.4701091349124908,10.682447303278977,10.803695947846066
2140,1712341490.9619958,vehicle.toyota.prius,56.92498397827149,-11.86460304260254,237.17642211914065,10.868487226214317,0.5663319230079651,0.4703159034252167,10.741106812220854,10.799001762674177
2141,1712341491.0632966,vehicle.toyota.prius,56.93673324584961,-12.169605255126951,237.17947387695312,10.831896516281027,0.5658538341522217,0.4705072045326233,10.929071828588693,10.808757017617765
2142,1712341491.164739,vehicle.toyota.prius,56.94889831542969,-12.48545265197754,237.1825714111328,10.73901185966498,0.5629851222038269,0.470704436302185,10.965593300617893,10.820519738842775
2143,1712341491.2659547,vehicle.toyota.prius,56.95956039428711,-12.762154579162598,237.18528747558597,10.728192120699909,0.5633744597434998,0.4708764255046844,10.657202620502328,10.808270954967242
2144,1712341491.3672214,vehicle.toyota.prius,56.97173690795898,-13.078509330749512,237.1884002685547,10.73701953631565,0.5656352639198303,0.4710721373558044,10.963910532762936,10.819943923301917
2145,1712341491.468415,vehicle.toyota.prius,56.98265838623047,-13.36026382446289,237.191162109375,10.790429090115609,0.5679643750190735,0.471245676279068,10.640674727545766,10.806498733620204
2146,1712341491.569707,vehicle.toyota.prius,56.994998931884766,-13.678009033203123,237.19435119628903,10.884075022181078,0.5718439221382141,0.4714404940605163,10.731548180500319,10.800877442136212
2147,1712341491.6711545,vehicle.toyota.prius,57.00725555419922,-13.993743896484377,237.197509765625,10.83907616163266,0.5726635456085205,0.4716331362724304,10.730667112799317,10.795611667435944
2148,1712341491.7725267,vehicle.toyota.prius,57.01828002929688,-14.277982711791992,237.20030212402344,10.774237955591389,0.5715638399124146,0.4718057513236999,10.78097790795386,10.794514135474786
2149,1712341491.8737743,vehicle.toyota.prius,57.03050231933594,-14.593202590942385,237.2034454345703,10.66956960219593,0.5707442164421082,0.4719963073730469,10.773339672889113,10.79292605078086
2150,1712341491.9749897,vehicle.toyota.prius,57.04167175292969,-14.881292343139648,237.20628356933597,10.646563139953171,0.5720487833023071,0.4721696078777313,10.817937748428097,10.794801928104404
