index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
695,1711033395.41002,,,,,,,,,0
696,1711033395.51166,,,,,,,,,0
697,1711033395.61289,,,,,,,,,0
698,1711033395.71417,,,,,,,,,0
699,1711033395.8156,,,,,,,,,0
700,1711033395.91732,,,,,,,,,0
701,1711033396.01854,,,,,,,,,0
702,1711033396.11983,,,,,,,,,0
703,1711033396.22177,,,,,,,,,0
704,1711033396.323,,,,,,,,,0
705,1711033396.42431,,,,,,,,,0
706,1711033396.52592,,,,,,,,,0
707,1711033396.62715,,,,,,,,,0
708,1711033396.72847,,,,,,,,,0
709,1711033396.82975,,,,,,,,,0
710,1711033396.93137,,,,,,,,,0
711,1711033397.03269,,,,,,,,,0
712,1711033397.13409,,,,,,,,,0
713,1711033397.23537,,,,,,,,,0
714,1711033397.33676,,,,,,,,,0
715,1711033397.43822,,,,,,,,,0
716,1711033397.54011,,,,,,,,,0
717,1711033397.64148,,,,,,,,,0
718,1711033397.74328,,,,,,,,,0
719,1711033397.84457,,,,,,,,,0
720,1711033397.94585,,,,,,,,,0
721,1711033398.04723,,,,,,,,,0
722,1711033398.14914,,,,,,,,,0
723,1711033398.25045,,,,,,,,,0
724,1711033398.35173,,,,,,,,,0
725,1711033398.45308,,,,,,,,,0
726,1711033398.55431,,,,,,,,,0
727,1711033398.65555,,,,,,,,,0
728,1711033398.75677,,,,,,,,,0
729,1711033398.858,,,,,,,,,0
730,1711033398.95926,,,,,,,,,0
731,1711033399.06056,,,,,,,,,0
732,1711033399.16195,,,,,,,,,0
733,1711033399.26325,,,,,,,,,0
734,1711033399.36475,,,,,,,,,0
735,1711033399.46665,,,,,,,,,0
736,1711033399.56974,,,,,,,,,0
737,1711033399.67107,,,,,,,,,0
738,1711033399.77257,,,,,,,,,0
739,1711033399.87379,,,,,,,,,0
740,1711033399.97521,,,,,,,,,0
741,1711033400.07651,,,,,,,,,0
742,1711033400.17772,,,,,,,,,0
743,1711033400.27898,,,,,,,,,0
744,1711033400.38049,,,,,,,,,0
745,1711033400.48194,,,,,,,,,0
746,1711033400.58588,,,,,,,,,0
747,1711033400.68729,,,,,,,,,0
748,1711033400.78873,,,,,,,,,0
749,1711033400.88999,,,,,,,,,0
750,1711033400.99138,,,,,,,,,0
751,1711033401.09277,,,,,,,,,0
752,1711033401.19428,,,,,,,,,0
753,1711033401.29603,,,,,,,,,0
754,1711033401.39752,,,,,,,,,0
755,1711033401.49906,,,,,,,,,0
756,1711033401.60053,,,,,,,,,0
757,1711033401.70424,,,,,,,,,0
758,1711033401.80558,,,,,,,,,0
759,1711033401.90722,,,,,,,,,0
760,1711033402.00849,,,,,,,,,0
761,1711033402.10988,,,,,,,,,0
762,1711033402.21172,,,,,,,,,0
763,1711033402.31325,,,,,,,,,0
764,1711033402.41453,,,,,,,,,0
765,1711033402.51592,,,,,,,,,0
766,1711033402.6173,,,,,,,,,0
767,1711033402.71861,,,,,,,,,0
768,1711033402.82002,,,,,,,,,0
769,1711033402.92143,,,,,,,,,0
770,1711033403.02266,,,,,,,,,0
771,1711033403.12388,,,,,,,,,0
772,1711033403.22511,,,,,,,,,0
773,1711033403.32636,,,,,,,,,0
774,1711033403.42772,,,,,,,,,0
775,1711033403.52908,,,,,,,,,0
776,1711033403.6304,,,,,,,,,0
777,1711033403.73184,,,,,,,,,0
778,1711033403.83337,,,,,,,,,0
779,1711033403.9346,,,,,,,,,0
780,1711033404.03603,,,,,,,,,0
781,1711033404.13759,,,,,,,,,0
782,1711033404.2389,,,,,,,,,0
783,1711033404.34016,,,,,,,,,0
784,1711033404.44154,,,,,,,,,0
785,1711033404.54275,,,,,,,,,0
786,1711033404.64395,,,,,,,,,0
787,1711033404.7453,,,,,,,,,0
788,1711033404.84688,,,,,,,,,0
789,1711033404.9481,,,,,,,,,0
790,1711033405.04963,,,,,,,,,0
791,1711033405.15112,,,,,,,,,0
792,1711033405.25288,,,,,,,,,0
793,1711033405.3541,,,,,,,,,0
794,1711033405.45551,,,,,,,,,0
795,1711033405.55688,,,,,,,,,0
796,1711033405.65812,,,,,,,,,0
797,1711033405.75925,,,,,,,,,0
798,1711033405.86047,,,,,,,,,0
799,1711033405.96187,,,,,,,,,0
800,1711033406.06317,,,,,,,,,0
801,1711033406.16444,,,,,,,,,0
802,1711033406.26581,,,,,,,,,0
803,1711033406.36702,,,,,,,,,0
804,1711033406.46831,,,,,,,,,0
805,1711033406.57009,,,,,,,,,0
806,1711033406.67148,,,,,,,,,0
807,1711033406.77316,,,,,,,,,0
808,1711033406.87461,,,,,,,,,0
809,1711033406.9765,,,,,,,,,0
810,1711033407.07847,,,,,,,,,0
811,1711033407.17978,,,,,,,,,0
812,1711033407.28114,,,,,,,,,0
813,1711033407.38241,,,,,,,,,0
814,1711033407.48389,,,,,,,,,0
815,1711033407.58512,,,,,,,,,0
816,1711033407.68632,,,,,,,,,0
817,1711033407.78752,,,,,,,,,0
818,1711033407.88882,,,,,,,,,0
819,1711033407.99002,,,,,,,,,0
820,1711033408.09139,,,,,,,,,0
821,1711033408.19261,,,,,,,,,0
822,1711033408.29386,,,,,,,,,0
823,1711033408.39518,,,,,,,,,0
824,1711033408.49707,,,,,,,,,0
825,1711033408.59835,,,,,,,,,0
826,1711033408.69975,,,,,,,,,0
827,1711033408.80097,,,,,,,,,0
828,1711033408.90219,,,,,,,,,0
829,1711033409.00355,,,,,,,,,0
830,1711033409.10487,,,,,,,,,0
831,1711033409.20625,,,,,,,,,0
832,1711033409.30829,,,,,,,,,0
833,1711033409.41121,,,,,,,,,0
834,1711033409.51268,,,,,,,,,0
835,1711033409.61449,,,,,,,,,0
836,1711033409.71584,,,,,,,,,0
837,1711033409.81745,,,,,,,,,0
838,1711033409.91878,,,,,,,,,0
839,1711033410.02,,,,,,,,,0
840,1711033410.12128,,,,,,,,,0
841,1711033410.22264,,,,,,,,,0
842,1711033410.32389,,,,,,,,,0
843,1711033410.42524,,,,,,,,,0
844,1711033410.52645,,,,,,,,,0
845,1711033410.62763,,,,,,,,,0
846,1711033410.72886,,,,,,,,,0
847,1711033410.83007,,,,,,,,,0
848,1711033410.93128,,,,,,,,,0
849,1711033411.03251,,,,,,,,,0
850,1711033411.13373,,,,,,,,,0
851,1711033411.23529,,,,,,,,,0
852,1711033411.33657,,,,,,,,,0
853,1711033411.43843,,,,,,,,,0
854,1711033411.53973,,,,,,,,,0
855,1711033411.64124,,,,,,,,,0
856,1711033411.74263,,,,,,,,,0
857,1711033411.84398,,,,,,,,,0
858,1711033411.94531,,,,,,,,,0
859,1711033412.047,,,,,,,,,0
860,1711033412.14838,,,,,,,,,0
861,1711033412.24976,,,,,,,,,0
862,1711033412.35111,,,,,,,,,0
863,1711033412.45309,,,,,,,,,0
864,1711033412.55434,,,,,,,,,0
865,1711033412.65558,,,,,,,,,0
866,1711033412.75687,,,,,,,,,0
867,1711033412.85851,,,,,,,,,0
868,1711033412.95972,,,,,,,,,0
869,1711033413.06098,,,,,,,,,0
870,1711033413.16253,,,,,,,,,0
871,1711033413.26385,,,,,,,,,0
872,1711033413.36517,,,,,,,,,0
873,1711033413.46692,,,,,,,,,0
874,1711033413.5687,,,,,,,,,0
875,1711033413.66999,,,,,,,,,0
876,1711033413.77122,,,,,,,,,0
877,1711033413.8728,,,,,,,,,0
878,1711033413.97428,,,,,,,,,0
879,1711033414.07576,,,,,,,,,0
880,1711033414.1771,,,,,,,,,0
881,1711033414.27851,,,,,,,,,0
882,1711033414.38043,,,,,,,,,0
883,1711033414.48174,,,,,,,,,0
884,1711033414.58354,,,,,,,,,0
885,1711033414.68533,,,,,,,,,0
886,1711033414.78693,,,,,,,,,0
887,1711033414.88816,,,,,,,,,0
888,1711033414.98938,,,,,,,,,0
889,1711033415.09057,,,,,,,,,0
890,1711033415.19183,,,,,,,,,0
891,1711033415.29354,,,,,,,,,0
892,1711033415.39488,,,,,,,,,0
893,1711033415.49617,,,,,,,,,0
894,1711033415.59744,,,,,,,,,0
895,1711033415.69876,,,,,,,,,0
896,1711033415.80011,,,,,,,,,0
897,1711033415.90139,,,,,,,,,0
898,1711033416.00293,,,,,,,,,0
899,1711033416.10465,,,,,,,,,0
900,1711033416.20623,,,,,,,,,0
901,1711033416.30759,,,,,,,,,0
902,1711033416.40897,,,,,,,,,0
903,1711033416.51044,,,,,,,,,0
904,1711033416.61179,,,,,,,,,0
905,1711033416.71372,,,,,,,,,0
906,1711033416.81502,,,,,,,,,0
907,1711033416.91646,,,,,,,,,0
908,1711033417.01947,,,,,,,,,0
909,1711033417.12072,,,,,,,,,0
910,1711033417.22195,,,,,,,,,0
911,1711033417.32322,,,,,,,,,0
912,1711033417.42453,,,,,,,,,0
913,1711033417.52576,,,,,,,,,0
914,1711033417.62727,,,,,,,,,0
915,1711033417.7313,,,,,,,,,0
916,1711033417.8326,,,,,,,,,0
917,1711033417.93409,,,,,,,,,0
918,1711033418.03534,,,,,,,,,0
919,1711033418.13666,,,,,,,,,0
920,1711033418.23804,,,,,,,,,0
921,1711033418.33934,,,,,,,,,0
922,1711033418.44056,,,,,,,,,0
923,1711033418.54176,,,,,,,,,0
924,1711033418.64297,,,,,,,,,0
925,1711033418.7442,,,,,,,,,0
926,1711033418.84544,,,,,,,,,0
927,1711033418.94675,,,,,,,,,0
928,1711033419.04825,,,,,,,,,0
929,1711033419.14988,,,,,,,,,0
930,1711033419.25127,,,,,,,,,0
931,1711033419.35271,,,,,,,,,0
932,1711033419.45415,,,,,,,,,0
933,1711033419.55537,,,,,,,,,0
934,1711033419.65677,,,,,,,,,0
935,1711033419.75811,,,,,,,,,0
936,1711033419.85943,,,,,,,,,0
937,1711033419.96126,,,,,,,,,0
938,1711033420.06298,,,,,,,,,0
939,1711033420.16419,,,,,,,,,0
940,1711033420.26556,,,,,,,,,0
941,1711033420.36681,,,,,,,,,0
942,1711033420.46801,,,,,,,,,0
943,1711033420.56933,,,,,,,,,0
944,1711033420.67074,,,,,,,,,0
945,1711033420.77197,,,,,,,,,0
946,1711033420.87327,,,,,,,,,0
947,1711033420.9746,,,,,,,,,0
948,1711033421.07626,,,,,,,,,0
949,1711033421.1784,,,,,,,,,0
950,1711033421.28171,,,,,,,,,0
951,1711033421.38338,,,,,,,,,0
952,1711033421.4849,,,,,,,,,0
953,1711033421.5867,,,,,,,,,0
954,1711033421.68847,,,,,,,,,0
955,1711033421.7897,,,,,,,,,0
956,1711033421.89093,,,,,,,,,0
957,1711033421.99222,,,,,,,,,0
958,1711033422.0938,,,,,,,,,0
959,1711033422.19548,,,,,,,,,0
960,1711033422.29712,,,,,,,,,0
961,1711033422.39835,,,,,,,,,0
962,1711033422.49963,,,,,,,,,0
963,1711033422.60115,,,,,,,,,0
964,1711033422.70243,,,,,,,,,0
965,1711033422.80387,,,,,,,,,0
966,1711033422.90537,,,,,,,,,0
967,1711033423.00679,,,,,,,,,0
968,1711033423.10833,,,,,,,,,0
969,1711033423.20967,,,,,,,,,0
970,1711033423.31094,,,,,,,,,0
971,1711033423.41231,,,,,,,,,0
972,1711033423.51379,,,,,,,,,0
973,1711033423.61542,,,,,,,,,0
974,1711033423.71665,,,,,,,,,0
975,1711033423.81794,,,,,,,,,0
976,1711033423.91921,,,,,,,,,0
977,1711033424.02055,,,,,,,,,0
978,1711033424.12196,,,,,,,,,0
979,1711033424.22366,,,,,,,,,0
980,1711033424.32508,,,,,,,,,0
981,1711033424.42642,,,,,,,,,0
982,1711033424.52778,,,,,,,,,0
983,1711033424.6292,,,,,,,,,0
984,1711033424.73063,,,,,,,,,0
985,1711033424.83194,,,,,,,,,0
986,1711033424.93339,,,,,,,,,0
987,1711033425.03503,,,,,,,,,0
988,1711033425.13625,,,,,,,,,0
989,1711033425.23757,,,,,,,,,0
990,1711033425.33878,,,,,,,,,0
991,1711033425.44,,,,,,,,,0
992,1711033425.54128,,,,,,,,,0
993,1711033425.6427,,,,,,,,,0
994,1711033425.74447,,,,,,,,,0
995,1711033425.84604,,,,,,,,,0
996,1711033425.94748,,,,,,,,,0
997,1711033426.04899,,,,,,,,,0
998,1711033426.15034,,,,,,,,,0
999,1711033426.25215,,,,,,,,,0
1000,1711033426.35371,,,,,,,,,0
1001,1711033426.45492,,,,,,,,,0
1002,1711033426.55631,,,,,,,,,0
1003,1711033426.6579,,,,,,,,,0
1004,1711033426.75925,,,,,,,,,0
1005,1711033426.8605,,,,,,,,,0
1006,1711033426.96183,,,,,,,,,0
1007,1711033427.06364,,,,,,,,,0
1008,1711033427.16536,,,,,,,,,0
1009,1711033427.26672,,,,,,,,,0
1010,1711033427.36821,,,,,,,,,0
1011,1711033427.46963,,,,,,,,,0
1012,1711033427.57109,,,,,,,,,0
1013,1711033427.67253,,,,,,,,,0
1014,1711033427.77393,,,,,,,,,0
1015,1711033427.87628,,,,,,,,,0
1016,1711033427.97758,,,,,,,,,0
1017,1711033428.07895,,,,,,,,,0
1018,1711033428.18055,,,,,,,,,0
1019,1711033428.28186,,,,,,,,,0
1020,1711033428.38348,,,,,,,,,0
1021,1711033428.48474,,,,,,,,,0
1022,1711033428.5861,,,,,,,,,0
1023,1711033428.68759,,,,,,,,,0
1024,1711033428.78933,,,,,,,,,0
1025,1711033428.89073,,,,,,,,,0
1026,1711033428.99213,,,,,,,,,0
1027,1711033429.09353,,,,,,,,,0
1028,1711033429.19487,,,,,,,,,0
1029,1711033429.2962,,,,,,,,,0
1030,1711033429.3975,,,,,,,,,0
1031,1711033429.4988,,,,,,,,,0
1032,1711033429.59999,,,,,,,,,0
1033,1711033429.70123,,,,,,,,,0
1034,1711033429.80249,,,,,,,,,0
1035,1711033429.90367,,,,,,,,,0
1036,1711033430.00501,,,,,,,,,0
1037,1711033430.10629,,,,,,,,,0
1038,1711033430.20754,,,,,,,,,0
1039,1711033430.30888,,,,,,,,,0
1040,1711033430.41012,,,,,,,,,0
1041,1711033430.51138,,,,,,,,,0
1042,1711033430.61316,,,,,,,,,0
1043,1711033430.71443,,,,,,,,,0
1044,1711033430.81607,,,,,,,,,0
1045,1711033430.91733,,,,,,,,,0
1046,1711033431.01852,,,,,,,,,0
1047,1711033431.11983,,,,,,,,,0
1048,1711033431.22123,,,,,,,,,0
1049,1711033431.32269,,,,,,,,,0
1050,1711033431.42425,,,,,,,,,0
1051,1711033431.52543,,,,,,,,,0
1052,1711033431.62662,,,,,,,,,0
1053,1711033431.72779,,,,,,,,,0
1054,1711033431.829,,,,,,,,,0
1055,1711033431.93019,,,,,,,,,0
1056,1711033432.03137,,,,,,,,,0
1057,1711033432.13256,,,,,,,,,0
1058,1711033432.23376,,,,,,,,,0
1059,1711033432.33497,,,,,,,,,0
1060,1711033432.43628,,,,,,,,,0
1061,1711033432.53748,,,,,,,,,0
1062,1711033432.63875,,,,,,,,,0
1063,1711033432.74008,,,,,,,,,0
1064,1711033432.8414,,,,,,,,,0
1065,1711033432.94257,,,,,,,,,0
1066,1711033433.04374,,,,,,,,,0
1067,1711033433.14497,,,,,,,,,0
1068,1711033433.24656,,,,,,,,,0
1069,1711033433.348,,,,,,,,,0
1070,1711033433.45089,,,,,,,,,0
1071,1711033433.55218,,,,,,,,,0
1072,1711033433.65337,,,,,,,,,0
1073,1711033433.75464,,,,,,,,,0
1074,1711033433.856,,,,,,,,,0
1075,1711033433.95754,,,,,,,,,0
1076,1711033434.05897,,,,,,,,,0
1077,1711033434.16048,,,,,,,,,0
1078,1711033434.26176,,,,,,,,,0
1079,1711033434.36312,,,,,,,,,0
1080,1711033434.46449,,,,,,,,,0
1081,1711033434.56578,,,,,,,,,0
1082,1711033434.66715,,,,,,,,,0
1083,1711033434.7688,,,,,,,,,0
1084,1711033434.86996,,,,,,,,,0
1085,1711033434.97124,,,,,,,,,0
1086,1711033435.07246,,,,,,,,,0
1087,1711033435.17369,,,,,,,,,0
1088,1711033435.27493,,,,,,,,,0
1089,1711033435.37653,,,,,,,,,0
1090,1711033435.47771,,,,,,,,,0
1091,1711033435.57902,,,,,,,,,0
1092,1711033435.68044,,,,,,,,,0
1093,1711033435.78208,,,,,,,,,0
1094,1711033435.8833,,,,,,,,,0
1095,1711033435.98461,,,,,,,,,0
1096,1711033436.08597,,,,,,,,,0
1097,1711033436.1873,,,,,,,,,0
1098,1711033436.28878,,,,,,,,,0
1099,1711033436.39024,,,,,,,,,0
1100,1711033436.49155,,,,,,,,,0
1101,1711033436.59301,,,,,,,,,0
1102,1711033436.69429,,,,,,,,,0
1103,1711033436.79554,,,,,,,,,0
1104,1711033436.89691,,,,,,,,,0
1105,1711033436.99814,,,,,,,,,0
1106,1711033437.09938,,,,,,,,,0
1107,1711033437.20065,,,,,,,,,0
1108,1711033437.30205,,,,,,,,,0
1109,1711033437.40386,,,,,,,,,0
1110,1711033437.50515,,,,,,,,,0
1111,1711033437.60641,,,,,,,,,0
1112,1711033437.70763,,,,,,,,,0
1113,1711033437.80898,,,,,,,,,0
1114,1711033437.91017,,,,,,,,,0
1115,1711033438.01141,,,,,,,,,0
1116,1711033438.1127,,,,,,,,,0
1117,1711033438.2139,,,,,,,,,0
1118,1711033438.31525,,,,,,,,,0
1119,1711033438.41692,,,,,,,,,0
1120,1711033438.51814,,,,,,,,,0
1121,1711033438.61937,,,,,,,,,0
1122,1711033438.72065,,,,,,,,,0
1123,1711033438.82191,,,,,,,,,0
1124,1711033438.92325,,,,,,,,,0
1125,1711033439.02468,,,,,,,,,0
1126,1711033439.12634,,,,,,,,,0
1127,1711033439.22759,,,,,,,,,0
1128,1711033439.329,,,,,,,,,0
1129,1711033439.43064,,,,,,,,,0
1130,1711033439.53192,,,,,,,,,0
1131,1711033439.63333,,,,,,,,,0
1132,1711033439.73468,,,,,,,,,0
1133,1711033439.83606,,,,,,,,,0
1134,1711033439.93735,,,,,,,,,0
1135,1711033440.03871,,,,,,,,,0
1136,1711033440.14021,,,,,,,,,0
1137,1711033440.24141,,,,,,,,,0
1138,1711033440.34261,,,,,,,,,0
1139,1711033440.44386,,,,,,,,,0
1140,1711033440.54511,,,,,,,,,0
1141,1711033440.6464,,,,,,,,,0
1142,1711033440.74789,,,,,,,,,0
1143,1711033440.84966,,,,,,,,,0
1144,1711033440.95097,,,,,,,,,0
1145,1711033441.05271,,,,,,,,,0
1146,1711033441.15423,,,,,,,,,0
1147,1711033441.25588,,,,,,,,,0
1148,1711033441.3578,,,,,,,,,0
1149,1711033441.45951,,,,,,,,,0
1150,1711033441.56125,,,,,,,,,0
1151,1711033441.66253,,,,,,,,,0
1152,1711033441.7639,,,,,,,,,0
1153,1711033441.86521,,,,,,,,,0
1154,1711033441.96652,,,,,,,,,0
1155,1711033442.06784,,,,,,,,,0
1156,1711033442.16907,,,,,,,,,0
1157,1711033442.27028,,,,,,,,,0
1158,1711033442.37147,,,,,,,,,0
1159,1711033442.47266,,,,,,,,,0
1160,1711033442.57385,,,,,,,,,0
1161,1711033442.67519,,,,,,,,,0
1162,1711033442.77671,,,,,,,,,0
1163,1711033442.87798,,,,,,,,,0
1164,1711033442.97937,,,,,,,,,0
1165,1711033443.08104,,,,,,,,,0
1166,1711033443.18242,,,,,,,,,0
1167,1711033443.28398,,,,,,,,,0
1168,1711033443.38527,,,,,,,,,0
1169,1711033443.48672,,,,,,,,,0
1170,1711033443.58804,,,,,,,,,0
1171,1711033443.68928,,,,,,,,,0
1172,1711033443.7906,,,,,,,,,0
1173,1711033443.89249,,,,,,,,,0
1174,1711033443.99411,,,,,,,,,0
1175,1711033444.09544,,,,,,,,,0
1176,1711033444.19661,,,,,,,,,0
1177,1711033444.29778,,,,,,,,,0
1178,1711033444.39902,,,,,,,,,0
1179,1711033444.50041,,,,,,,,,0
1180,1711033444.60166,,,,,,,,,0
1181,1711033444.70296,,,,,,,,,0
1182,1711033444.80424,,,,,,,,,0
1183,1711033444.90591,,,,,,,,,0
1184,1711033445.00781,,,,,,,,,0
1185,1711033445.10984,,,,,,,,,0
1186,1711033445.21119,,,,,,,,,0
1187,1711033445.31252,,,,,,,,,0
1188,1711033445.41393,,,,,,,,,0
1189,1711033445.51576,,,,,,,,,0
1190,1711033445.61708,,,,,,,,,0
1191,1711033445.71861,,,,,,,,,0
1192,1711033445.81979,,,,,,,,,0
1193,1711033445.9211,,,,,,,,,0
1194,1711033446.02278,,,,,,,,,0
1195,1711033446.12398,,,,,,,,,0
1196,1711033446.2253,,,,,,,,,0
1197,1711033446.32708,,,,,,,,,0
1198,1711033446.42828,,,,,,,,,0
1199,1711033446.52961,,,,,,,,,0
1200,1711033446.63099,,,,,,,,,0
1201,1711033446.73224,,,,,,,,,0
1202,1711033446.83359,,,,,,,,,0
1203,1711033446.93512,,,,,,,,,0
1204,1711033447.03654,,,,,,,,,0
1205,1711033447.13791,,,,,,,,,0
1206,1711033447.23915,,,,,,,,,0
1207,1711033447.34071,,,,,,,,,0
1208,1711033447.44191,,,,,,,,,0
1209,1711033447.54316,,,,,,,,,0
1210,1711033447.64427,,,,,,,,,0
1211,1711033447.74546,,,,,,,,,0
1212,1711033447.84666,,,,,,,,,0
1213,1711033447.94794,,,,,,,,,0
1214,1711033448.04917,,,,,,,,,0
1215,1711033448.15052,,,,,,,,,0
1216,1711033448.25216,,,,,,,,,0
1217,1711033448.35343,,,,,,,,,0
1218,1711033448.45485,,,,,,,,,0
1219,1711033448.55605,,,,,,,,,0
1220,1711033448.65726,,,,,,,,,0
1221,1711033448.75859,,,,,,,,,0
1222,1711033448.86029,,,,,,,,,0
1223,1711033448.96165,,,,,,,,,0
1224,1711033449.06322,,,,,,,,,0
1225,1711033449.16449,,,,,,,,,0
1226,1711033449.26574,,,,,,,,,0
1227,1711033449.36718,,,,,,,,,0
1228,1711033449.46863,,,,,,,,,0
1229,1711033449.57011,,,,,,,,,0
1230,1711033449.67157,,,,,,,,,0
1231,1711033449.77289,,,,,,,,,0
1232,1711033449.87409,,,,,,,,,0
1233,1711033449.9755,,,,,,,,,0
1234,1711033450.0769,,,,,,,,,0
1235,1711033450.17834,,,,,,,,,0
1236,1711033450.2796,,,,,,,,,0
1237,1711033450.3808,,,,,,,,,0
1238,1711033450.48201,,,,,,,,,0
1239,1711033450.58327,,,,,,,,,0
1240,1711033450.6845,,,,,,,,,0
1241,1711033450.78566,,,,,,,,,0
1242,1711033450.88689,,,,,,,,,0
1243,1711033450.98819,,,,,,,,,0
1244,1711033451.08953,,,,,,,,,0
1245,1711033451.19102,,,,,,,,,0
1246,1711033451.29271,,,,,,,,,0
1247,1711033451.394,,,,,,,,,0
1248,1711033451.49563,,,,,,,,,0
1249,1711033451.59743,,,,,,,,,0
1250,1711033451.69882,,,,,,,,,0
1251,1711033451.80022,,,,,,,,,0
1252,1711033451.90207,,,,,,,,,0
1253,1711033452.00327,,,,,,,,,0
1254,1711033452.10446,,,,,,,,,0
1255,1711033452.20563,,,,,,,,,0
1256,1711033452.30683,,,,,,,,,0
1257,1711033452.40803,,,,,,,,,0
1258,1711033452.50928,,,,,,,,,0
1259,1711033452.61086,,,,,,,,,0
1260,1711033452.71221,,,,,,,,,0
1261,1711033452.81354,,,,,,,,,0
1262,1711033452.91479,,,,,,,,,0
1263,1711033453.01602,,,,,,,,,0
1264,1711033453.11733,,,,,,,,,0
1265,1711033453.21877,,,,,,,,,0
1266,1711033453.32017,,,,,,,,,0
1267,1711033453.4218,,,,,,,,,0
1268,1711033453.5231,,,,,,,,,0
1269,1711033453.62442,,,,,,,,,0
1270,1711033453.72577,,,,,,,,,0
1271,1711033453.82714,,,,,,,,,0
1272,1711033453.9289,,,,,,,,,0
1273,1711033454.03081,,,,,,,,,0
1274,1711033454.13219,,,,,,,,,0
1275,1711033454.2335,,,,,,,,,0
1276,1711033454.33471,,,,,,,,,0
1277,1711033454.43605,,,,,,,,,0
1278,1711033454.53726,,,,,,,,,0
1279,1711033454.63852,,,,,,,,,0
1280,1711033454.74009,,,,,,,,,0
1281,1711033454.84129,,,,,,,,,0
1282,1711033454.9425,,,,,,,,,0
1283,1711033455.04374,,,,,,,,,0
1284,1711033455.14509,,,,,,,,,0
1285,1711033455.24654,,,,,,,,,0
1286,1711033455.34779,,,,,,,,,0
1287,1711033455.4492,,,,,,,,,0
1288,1711033455.5504,,,,,,,,,0
1289,1711033455.65172,,,,,,,,,0
1290,1711033455.75305,,,,,,,,,0
1291,1711033455.85429,,,,,,,,,0
1292,1711033455.95605,,,,,,,,,0
1293,1711033456.0578,,,,,,,,,0
1294,1711033456.15937,,,,,,,,,0
1295,1711033456.26072,,,,,,,,,0
1296,1711033456.36193,,,,,,,,,0
1297,1711033456.46311,,,,,,,,,0
1298,1711033456.56428,,,,,,,,,0
1299,1711033456.66547,,,,,,,,,0
1300,1711033456.76669,,,,,,,,,0
1301,1711033456.86788,,,,,,,,,0
1302,1711033456.96926,,,,,,,,,0
1303,1711033457.07055,,,,,,,,,0
1304,1711033457.17229,,,,,,,,,0
1305,1711033457.27352,,,,,,,,,0
1306,1711033457.37492,,,,,,,,,0
1307,1711033457.47655,,,,,,,,,0
1308,1711033457.57775,,,,,,,,,0
1309,1711033457.679,,,,,,,,,0
1310,1711033457.78031,,,,,,,,,0
1311,1711033457.88156,,,,,,,,,0
1312,1711033457.98285,,,,,,,,,0
1313,1711033458.0842,,,,,,,,,0
1314,1711033458.18541,,,,,,,,,0
1315,1711033458.28662,,,,,,,,,0
1316,1711033458.38783,,,,,,,,,0
1317,1711033458.48902,,,,,,,,,0
1318,1711033458.59021,,,,,,,,,0
1319,1711033458.69141,,,,,,,,,0
1320,1711033458.79264,,,,,,,,,0
1321,1711033458.89388,,,,,,,,,0
1322,1711033458.99518,,,,,,,,,0
1323,1711033459.09651,,,,,,,,,0
1324,1711033459.19807,,,,,,,,,0
1325,1711033459.29982,,,,,,,,,0
1326,1711033459.40134,,,,,,,,,0
1327,1711033459.50292,,,,,,,,,0
1328,1711033459.60428,,,,,,,,,0
1329,1711033459.70554,,,,,,,,,0
1330,1711033459.80687,,,,,,,,,0
1331,1711033459.90817,,,,,,,,,0
1332,1711033460.00939,,,,,,,,,0
1333,1711033460.1106,,,,,,,,,0
1334,1711033460.21181,,,,,,,,,0
1335,1711033460.31307,,,,,,,,,0
1336,1711033460.41456,,,,,,,,,0
1337,1711033460.51603,,,,,,,,,0
1338,1711033460.61727,,,,,,,,,0
1339,1711033460.71885,,,,,,,,,0
1340,1711033460.82024,,,,,,,,,0
1341,1711033460.92202,,,,,,,,,0
1342,1711033461.02332,,,,,,,,,0
1343,1711033461.12456,,,,,,,,,0
1344,1711033461.2259,,,,,,,,,0
1345,1711033461.32745,,,,,,,,,0
1346,1711033461.42884,,,,,,,,,0
1347,1711033461.53181,,,,,,,,,0
1348,1711033461.63466,,,,,,,,,0
1349,1711033461.73588,,,,,,,,,0
1350,1711033461.83708,,,,,,,,,0
1351,1711033461.93827,,,,,,,,,0
1352,1711033462.03947,,,,,,,,,0
1353,1711033462.14071,,,,,,,,,0
1354,1711033462.24203,,,,,,,,,0
1355,1711033462.34329,,,,,,,,,0
1356,1711033462.44501,,,,,,,,,0
1357,1711033462.54634,,,,,,,,,0
1358,1711033462.64783,,,,,,,,,0
1359,1711033462.74953,,,,,,,,,0
1360,1711033462.85137,,,,,,,,,0
1361,1711033462.95265,,,,,,,,,0
1362,1711033463.05389,,,,,,,,,0
1363,1711033463.15516,,,,,,,,,0
1364,1711033463.25629,,,,,,,,,0
1365,1711033463.35764,,,,,,,,,0
1366,1711033463.45886,,,,,,,,,0
1367,1711033463.56006,,,,,,,,,0
1368,1711033463.66143,,,,,,,,,0
1369,1711033463.76329,,,,,,,,,0
1370,1711033463.86495,,,,,,,,,0
1371,1711033463.96658,,,,,,,,,0
1372,1711033464.06789,,,,,,,,,0
1373,1711033464.16923,,,,,,,,,0
