Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
42.90000000000034,15.868939441912074,7.094058558084385,0.0,0.5277452699321349,0.10719568307361828
43.00000000000034,15.9692347,7.1388946,0.0,0.522510595887388,0.4483608467463748
43.10000000000034,15.981243730127078,7.144263122783715,0.0,0.49999968389866034,0.0536852790354198
43.200000000000344,16.04349641087191,7.172092592057205,0.0,0.4948326718178132,0.2782949581376534
43.300000000000345,16.103378526311364,7.198862322640932,0.0,0.469077249783972,0.2676975611335553
43.40000000000035,16.155463220981474,7.222146290376912,0.0,0.45011277538511685,0.23283989941323593
43.50000000000035,16.155646,7.222228,0.0,0.4113209653836562,0.0008170970101250976
43.60000000000035,16.278983946667577,7.2773650568459525,0.0,0.4083271983844911,0.551371094287973
43.70000000000035,16.2799202,7.2777836,0.0,0.3670728094561317,0.00418543553202005
43.80000000000035,16.2799202,7.2777836,0.0,0.32798548405974326,0.0
43.900000000000354,16.40252331012561,7.3325921551538,0.0,0.32243524862431483,0.54808607423361
44.000000000000355,16.465799744803583,7.3608792838932775,0.0,0.2888741294318599,0.28287155716211365
44.10000000000036,16.4663315,7.361117000000001,0.0,0.2699003199812696,0.002377163334274796
44.20000000000036,16.52794096795857,7.388658927110529,0.0,0.2472066897971837,0.27541953376581724
44.30000000000036,16.590386012868233,7.416574390955665,0.0,0.24449789960310103,0.27915490467422055
44.40000000000036,16.641990307506507,7.439643600423166,0.0,0.23103771074239793,0.23069231468034235
44.50000000000036,16.702120598480704,7.466524275521023,0.0,0.23056048157728487,0.26880700733290863
44.600000000000364,16.7148799,7.4722282,0.0,0.21958011555879398,0.05703929918668851
44.700000000000365,16.764169394436287,7.494262600037213,0.0,0.21667946905762775,0.2203442105087423
44.80000000000037,16.825991723026895,7.521899684470253,0.0,0.2192805513573563,0.2763711078984321
44.90000000000037,16.88836796178505,7.549784389179296,0.0,0.22786313285467258,0.27884731301994536
45.00000000000037,16.9012912,7.555561600000001,0.0,0.20833369868249782,0.05777216330287871
45.10000000000037,16.95035670826852,7.577495869149691,0.0,0.21661657976465637,0.21934290067859075
45.20000000000037,16.9634283,7.583339400000001,0.0,0.20562360006934402,0.05843536423140579
45.300000000000374,17.01265973587483,7.605347845509106,0.0,0.20324295526167363,0.22008466498014878
45.400000000000375,17.074942663011818,7.633190836144747,0.0,0.20552246888541745,0.2784301718881116
45.50000000000038,17.136738455457557,7.660816057846423,0.0,0.21929423805849405,0.27625248047165685
45.60000000000038,17.1498396,7.6666728000000015,0.0,0.19465405721359946,0.05856747739008128
45.70000000000038,17.198885131159464,7.688598138572953,0.0,0.20540746517830027,0.2192535948260364
45.80000000000038,17.26111722720717,7.716418405653231,0.0,0.21931761198418903,0.27820293611777563
45.90000000000038,17.274113800000002,7.7222284000000005,0.0,0.19481830821631715,0.058099998876172135
46.000000000000384,17.323308714421906,7.744220518940679,0.0,0.19167080031522032,0.2199213991401765
46.100000000000385,17.3362509,7.7500062000000005,0.0,0.19444478543699756,0.05785686576982004
46.20000000000039,17.385419915130797,7.771986740908737,0.0,0.19166408968422363,0.21980561871033896
46.30000000000039,17.447702340896353,7.799829507411043,0.0,0.19162774097814383,0.27842793055262405
46.40000000000039,17.509547515763863,7.827476805055039,0.0,0.19391678724939637,0.27647324010539365
46.50000000000039,17.5226622,7.8333396,0.0,0.18340783715083261,0.058628005361632964
46.60000000000039,17.571733227989164,7.8552763366883465,0.0,0.1915242509959324,0.21936757608868376
46.700000000000394,17.5847993,7.861117400000001,0.0,0.18342757491156134,0.05841068882132166
46.800000000000395,17.683702406399163,7.9053310937342545,0.0,0.19171588746651855,0.4421373589975757
46.9000000000004,17.7090735,7.916673,0.0,0.1834444803566417,0.11341917082240847
47.0000000000004,17.758499435500372,7.938768394718169,0.0,0.1916035800864973,0.2209541578999912
47.1000000000004,17.820404866465523,7.966442629277936,0.0,0.1944735655285674,0.2767426095199926
47.2000000000004,17.8333477,7.9722286,0.0,0.1944447854369976,0.057859762400009285
47.3000000000004,17.88240531417632,7.994159340170801,0.0,0.19440593273079218,0.2193076108560402
47.400000000000404,17.94467371314121,8.02199583612518,0.0,0.19440268538706465,0.27836522501356104
47.500000000000405,17.9576219,8.027784200000001,0.0,0.18348424606100183,0.057883693950400716
47.600000000000406,17.9576219,8.027784200000001,0.0,0.18055587219149777,0.0
47.70000000000041,18.00706018123793,8.049885113762809,0.0,0.18064365987014672,0.22100934839901576
47.80000000000041,18.06900180323823,8.077575527180878,0.0,0.18057873297712324,0.276904398257306
47.90000000000041,18.13127187559826,8.10541277121065,0.0,0.1915923683220458,0.2783727057746227
48.00000000000041,18.1440332,8.1111176,0.0,0.18344871547998873,0.05704834229903632
48.10000000000041,18.19000888531172,8.131670593162731,0.0,0.19083237857330346,0.20553012763611467
48.200000000000415,18.255165555542483,8.160798263336204,0.0,0.19440594661369176,0.29127697951810494
48.300000000000416,18.268307399999998,8.1666732,0.0,0.18342202121934922,0.05874942266577343
48.40000000000042,18.268307399999998,8.1666732,0.0,0.16959835921407956,0.0
48.50000000000042,18.360020838554085,8.207672821055178,0.0,0.18716678902374842,0.40999660155501055
48.60000000000042,18.433769085499137,8.240641273943876,0.0,0.19268265238426138,0.329684843298943
48.70000000000042,18.4547187,8.2500066,0.0,0.19444478543699756,0.09365334987604498
48.80000000000042,18.49578525691376,8.268365013969095,0.0,0.18151713322564839,0.18358431477059245
48.900000000000425,18.553608706676915,8.294214437627923,0.0,0.18877089883991946,0.2584944831078298
49.000000000000426,18.5789929,8.3055622,0.0,0.18339707754199847,0.11347773194157085
49.10000000000043,18.5789929,8.3055622,0.0,0.16955994706599883,0.0
49.20000000000043,18.61567785852727,8.321961862053408,0.0,0.17486679779267783,0.16399677693358897
49.30000000000043,18.677759014901568,8.349714652987231,0.0,0.17777782595036182,0.2775281740097204
49.40000000000043,18.7032671,8.3611178,0.0,0.169561143643518,0.11403157887668369
49.50000000000043,18.7032671,8.3611178,0.0,0.16666695894599795,0.0
49.600000000000435,18.74004482713758,8.37755893337897,0.0,0.1748875334752331,0.16441149058470275
49.700000000000436,18.802213759439045,8.405350963706802,0.0,0.17773309447148394,0.27792056832403306
49.80000000000044,18.8275413,8.4166734,0.0,0.1695490981041815,0.11322447091125724
49.90000000000044,18.864362303046065,8.43313387946256,0.0,0.16386071039570554,0.16460495160510377
50.00000000000044,18.8896784,8.4444512,0.0,0.16666695894599795,0.11317331330488388
50.10000000000044,18.926374133441715,8.460855678876506,0.0,0.1645926998247178,0.16404494521051188
50.20000000000044,18.988800217902778,8.488762666633296,0.0,0.1639823580343089,0.27907014370992755
50.300000000000445,19.0139526,8.500006800000001,0.0,0.1666669589459988,0.1124414408995714
50.400000000000446,19.050861286048246,8.516506477315339,0.0,0.17491680547133437,0.16499693050671127
50.50000000000045,19.112965319177512,8.544269495085048,0.0,0.1682984975168897,0.27763044246611707
50.60000000000045,19.1382268,8.555562400000001,0.0,0.15746071319430077,0.11292915684716474
50.70000000000045,19.1382268,8.555562400000001,0.0,0.15277804570049852,0.0
50.80000000000045,19.17499874758808,8.572000949686295,0.0,0.1518181126436346,0.16438565363331353
50.90000000000045,19.237053799441963,8.599742070842364,0.0,0.1527639622942876,0.27741147612088957
51.000000000000455,19.262501,8.611118000000001,0.0,0.15277804570049852,0.11375940006578997
51.100000000000456,19.299434624343778,8.627628825743342,0.0,0.16103346644515157,0.16510841489306088
51.20000000000046,19.3246381,8.638895800000002,0.0,0.15846712009931935,0.11266985001694453
51.30000000000046,19.36150915588437,8.655378655108217,0.0,0.15283214681258625,0.16482870827505802
51.40000000000046,19.3867752,8.666673600000001,0.0,0.15277804570049855,0.11294955663492964
51.50000000000046,19.3867752,8.666673600000001,0.0,0.15277804570049855,0.0
51.60000000000046,19.423464686695798,8.683075286328114,0.0,0.1527583221562607,0.1640170196999459
51.700000000000465,19.48565821896555,8.71087831383797,0.0,0.15276382075251643,0.27803054024914736
51.800000000000466,19.547702298222827,8.73861452979901,0.0,0.16097071841314464,0.27736242412382167
51.90000000000047,19.536868157956608,8.733771230361365,0.0,0.15031881880459935,-0.04843304056580184
52.00000000000047,19.547789693395995,8.738653598980566,0.0,0.14710133977705275,0.04882373275395212
52.10000000000047,19.61008628751143,8.766502699309028,0.0,0.15282365596025657,0.2784912688745882
52.20000000000047,19.672182481021004,8.794262212451262,0.0,0.15274991858265724,0.27759539615794093
52.30000000000047,19.734175070198198,8.821975410261366,0.0,0.16098445865742608,0.277132242394948
52.400000000000475,19.722889191003183,8.816930165228959,0.0,0.1502119872101241,-0.0504524984393286
52.500000000000476,19.73412430926521,8.82195271806871,0.0,0.13884174390163592,0.05022557629635385
52.60000000000048,19.7595978,8.8333404,0.0,0.1388891324549983,0.11387692791441166
52.70000000000048,19.796567627047445,8.849867409817943,0.0,0.1471526452446692,0.16527025579341795
52.80000000000048,19.8217349,8.8611182,0.0,0.14455876301883203,0.1125080091165697
52.90000000000048,19.8217349,8.8611182,0.0,0.13068818921278752,0.0
53.00000000000048,19.8217349,8.8611182,0.0,0.12500021920949803,0.0
53.100000000000485,19.8217349,8.8611182,0.0,0.11674479846484498,0.0
53.200000000000486,19.78499581341373,8.844694340512254,0.0,0.10289936838861061,-0.16423875150774292
53.30000000000049,19.7595978,8.8333404,0.0,0.08898095730474545,-0.11353951340224475
53.40000000000049,19.7595978,8.8333404,0.0,0.08333347947299898,0.0
53.50000000000049,19.7595978,8.8333404,0.0,0.08333347947299898,0.0
53.60000000000049,19.72262850949884,8.816813630039976,0.0,0.06686923562740346,-0.16526785721196408
53.70000000000049,19.66056185497058,8.789067322018598,0.0,0.03909454137377392,-0.27746334482344354
53.800000000000495,19.6353236,8.777784800000001,0.0,0.01958515377835355,-0.11282532778458543
53.900000000000496,19.6353236,8.777784800000001,0.0,0.02200680580664365,0.0
54.0000000000005,19.6353236,8.777784800000001,0.0,0.019565619168946037,0.0
54.1000000000005,19.6353236,8.777784800000001,0.0,0.005641055725216629,0.0
54.2000000000005,19.561998388233445,8.745005460967297,0.0,-0.02462839922945409,-0.3277937029354736
54.3000000000005,19.5110494,8.722229200000001,0.0,-0.04987315269342746,-0.2277628268845195
54.4000000000005,19.5110494,8.722229200000001,0.0,-0.04735052777146102,0.0
54.500000000000504,19.54788600728742,8.738696655190354,0.0,-0.04162807113879999,0.16467470894957467
54.600000000000506,19.610055590525214,8.766488976513086,0.0,-0.033425743620730516,0.2779234782758011
54.70000000000051,19.561700970519347,8.744872503204887,0.0,-0.05249750337204875,-0.21616493923294666
54.80000000000051,19.54788135437297,8.73869457514917,0.0,-0.06121187080160412,-0.06177933947453754
54.90000000000051,19.5731865,8.750007,0.0,-0.05555565298199931,0.11312435639209607
55.00000000000051,19.5731865,8.750007,0.0,-0.05555565298199931,0.0
55.10000000000051,19.5731865,8.750007,0.0,-0.05555565298199931,0.0
55.200000000000514,19.5731865,8.750007,0.0,-0.04734371540661216,0.0
55.300000000000516,19.5731865,8.750007,0.0,-0.04166673973649992,0.0
55.40000000000052,19.597322154816755,8.760796615099013,0.0,-0.03627192704209933,0.10789625388801168
55.50000000000052,19.610865194492966,8.766850902272344,0.0,-0.03324478056852193,0.06054292947154807
55.60000000000052,19.597502676268366,8.760877315498268,0.0,-0.027968183943392372,-0.05973592470937273
55.70000000000052,19.6353236,8.777784800000001,0.0,-0.0056412663892292745,0.16907500625981842
55.80000000000052,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
55.900000000000524,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
56.000000000000526,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
56.10000000000053,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
56.20000000000053,19.6353236,8.777784800000001,0.0,0.01638968514677368,0.0
56.30000000000053,19.65967733260756,8.788671904702769,0.0,0.033221384033764505,0.10887115085529694
56.40000000000053,19.6974607,8.8055626,0.0,0.041666739736499044,0.1689071140546907
56.50000000000053,19.673107086385524,8.794675548491961,0.0,0.027989473343645134,-0.10887061890750342
56.600000000000534,19.6353236,8.777784800000001,0.0,0.005647917129730863,-0.16890764600248423
56.700000000000536,19.659562944756196,8.788620768700966,0.0,0.021874153608858114,0.10835979034959825
56.80000000000054,19.6974607,8.8055626,0.0,0.03343404431060447,0.16941847456038941
56.90000000000054,19.6974607,8.8055626,0.0,0.027777826490999656,0.0
57.00000000000054,19.67305838323216,8.794653776210128,0.0,0.022323409394325932,-0.1090883419334745
57.10000000000054,19.659805375555347,8.788729145085648,0.0,0.019361091006999388,-0.05924636774653089
57.20000000000054,19.6974607,8.8055626,0.0,0.027777826490999656,0.16833470968000538
57.300000000000544,19.6974607,8.8055626,0.0,0.027777826490999656,0.0
57.400000000000546,19.6974607,8.8055626,0.0,0.02238301379659907,0.0
57.50000000000055,19.673116060682815,8.794679560366273,0.0,0.013914342316715445,-0.10883050012612447
57.60000000000055,19.659614172505922,8.788643669579608,0.0,0.013883190280711994,-0.060358965429441754
57.70000000000055,19.6974607,8.8055626,0.0,0.013888913245499382,0.16918946555556622
57.80000000000055,19.6974607,8.8055626,0.0,0.013888913245499382,0.0
57.90000000000055,19.6974607,8.8055626,0.0,0.013888913245499382,0.0
58.000000000000554,19.6974607,8.8055626,0.0,0.013888913245499382,0.0
58.100000000000556,19.6974607,8.8055626,0.0,0.013888913245499382,0.0
58.20000000000056,19.6974607,8.8055626,0.0,0.013888913245499382,0.0
58.30000000000056,19.673617406586203,8.79490368228756,0.0,0.003115891763941387,-0.10658927877586298
58.40000000000056,19.659557543784736,8.788618354248005,0.0,-0.00847213095565133,-0.06285334033716365
58.50000000000056,19.6974607,8.8055626,0.0,0.005443530945375172,0.16944261911302663
58.60000000000056,19.6974607,8.8055626,0.0,0.013888913245499384,0.0
58.700000000000564,19.6974607,8.8055626,0.0,0.008470923728019471,0.0
58.800000000000566,19.67304606815942,8.794648270873902,0.0,-0.00545716976741188,-0.10914339534823761
58.90000000000057,19.659742548762093,8.788701058964833,0.0,-0.008430778557800653,-0.059472175807775446
59.00000000000057,19.673170960445677,8.79470410278349,0.0,2.5163310678609842e-05,0.060030495436110755
59.10000000000057,19.65961889794985,8.788645782044405,0.0,-4.168156037230655e-05,-0.060583265167549215
59.20000000000057,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.1691683408874515
59.30000000000057,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
59.400000000000574,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
59.500000000000576,19.6974607,8.8055626,0.0,0.005441525006306223,0.0
59.60000000000058,19.6974607,8.8055626,0.0,0.00845947327777831,0.0
59.70000000000058,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
59.80000000000058,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
59.90000000000058,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
60.00000000000058,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
60.100000000000584,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
60.200000000000585,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,0.0
60.30000000000059,19.6974607,8.8055626,0.0,0.005329463938793149,0.0
60.40000000000059,19.6974607,8.8055626,0.0,0.00847213095565133,0.0
60.50000000000059,19.721916163175536,8.816495182386328,0.0,0.005466296406230484,0.1093259281246097
60.60000000000059,19.735309012390356,8.82248232834131,0.0,0.008459872238618124,0.0598715166477528
60.70000000000059,19.6974607,8.8055626,0.0,-1.3877787807814458e-18,-0.1691974447723625
60.800000000000594,19.67319639313732,8.794715472226576,0.0,3.36007083814191e-05,-0.10847138118060923
60.900000000000595,19.683836766136395,8.799472149849022,0.0,0.00538555057815584,0.04756682158771299
61.0000000000006,19.735385404401427,8.822516478663825,0.0,0.013906201202154769,0.2304435079160894
61.1000000000006,19.672971837708996,8.794615086856531,0.0,0.002984655252452106,-0.2790141841616025
61.2000000000006,19.684207380115158,8.799637829305889,0.0,-0.002962388172209243,0.05022747239422449
61.3000000000006,19.7595978,8.8333404,0.0,0.013888913245500272,0.3370260283541903
61.4000000000006,19.735242090367045,8.82245241148682,0.0,0.008444913797107342,-0.10887998896785862
61.500000000000604,19.6974607,8.8055626,0.0,2.7755575615628915e-18,-0.1688982759421468
61.600000000000605,19.6974607,8.8055626,0.0,2.7755575615628915e-18,0.0
61.70000000000061,19.721672678284794,8.816386334780017,0.0,0.005411872551172177,0.10823745102344348
61.80000000000061,19.73508479121712,8.822382092396827,0.0,0.008409754218580224,0.05995763334816093
61.90000000000061,19.6974607,8.8055626,0.0,2.7755575615628915e-18,-0.1681950843716044
62.00000000000061,19.6974607,8.8055626,0.0,2.7755575615628915e-18,0.0
62.10000000000061,19.6974607,8.8055626,0.0,2.7755575615628915e-18,0.0
62.200000000000614,19.721810922311548,8.816448135458298,0.0,0.005442772919781836,0.10885545839563666
62.300000000000615,19.7595978,8.8333404,0.0,0.013888913245500272,0.16892280651436875
62.40000000000062,19.735296494483777,8.822476732330145,0.0,0.008457074230366957,-0.10863678030266634
62.50000000000062,19.6974607,8.8055626,0.0,-0.005466296406230483,-0.16914148460733908
62.60000000000062,19.6974607,8.8055626,0.0,-0.008459872238618122,0.0
62.70000000000062,19.6974607,8.8055626,0.0,2.7755575615628915e-18,0.0
62.80000000000062,19.72193911796319,8.816505444105983,0.0,0.010894996329981796,0.10942854541902665
62.900000000000624,19.739302899069116,8.824267757422895,0.0,0.012397815610414887,0.07762320719637479
63.000000000000625,19.6974607,8.8055626,0.0,-0.008476947416159656,-0.18705175261540144
63.10000000000063,19.6974607,8.8055626,0.0,0.005473761791920469,0.0
63.20000000000063,19.6974607,8.8055626,0.0,0.0029623881722092445,0.0
63.30000000000063,19.6974607,8.8055626,0.0,-0.01388891324550027,0.0
63.40000000000063,19.6974607,8.8055626,0.0,-0.00844491379710734,0.0
63.50000000000063,19.6974607,8.8055626,0.0,0.0,0.0
63.600000000000634,19.6974607,8.8055626,0.0,0.0,0.0
63.700000000000635,19.709647054119245,8.811010393789115,0.0,-0.0026879730589018666,0.05447798984540614
63.80000000000064,19.7595978,8.8333404,0.0,0.005479159026920051,0.2233002750645993
63.90000000000064,19.747572956945376,8.827964808197313,0.0,0.011201114780872084,-0.05375596929256378
64.00000000000064,19.70932061451182,8.810864462065119,0.0,0.0026509335606867885,-0.17100362440370592
64.10000000000063,19.7595978,8.8333404,0.0,0.013888913245500272,0.22475959369626972
64.20000000000063,19.7595978,8.8333404,0.0,0.008446140325718438,0.0
64.30000000000062,19.7595978,8.8333404,0.0,1.3877787807814458e-18,0.0
64.40000000000062,19.747850989222826,8.828089099884512,0.0,0.0028061864533712845,-0.05251305123524067
64.50000000000061,19.70944496547192,8.810920051979993,0.0,0.0026787285446311384,-0.17169064278214202
64.6000000000006,19.7595978,8.8333404,0.0,0.013888913245500272,0.22420369401738272
64.7000000000006,19.747675977474028,8.828010862545534,0.0,0.011224141976943153,-0.0532954253711424
64.8000000000006,19.6974607,8.8055626,0.04833001283861904,-0.005471427270951332,-0.22448283953886303
64.90000000000059,19.6974607,8.8055626,0.25,0.0,0.0
65.00000000000058,19.709361114723833,8.810882567299982,0.25,0.026599861867517127,0.05319972373503425
65.10000000000058,19.7595978,8.8333404,0.25,0.0925927549700018,0.22457854117497117
65.20000000000057,19.7595978,8.8333404,0.25,0.06944456622750135,0.0
65.30000000000057,19.771745595823766,8.838770956669581,0.25,0.0664167766791363,0.05430561848567614
65.40000000000056,19.833730662398093,8.86648079157157,0.25,0.10153041611290048,0.2770986132817214
65.50000000000055,19.89598348807343,8.894310325634866,0.25,0.12678258610196133,0.2782956060363265
65.60000000000055,19.96962606693049,8.927231540609101,0.25,0.15208632080219475,0.3292124637038285
65.70000000000054,20.05833331127081,8.966887271112078,0.25,0.1792498055149117,0.3965576832166474
65.80000000000054,20.019903982828417,8.94970780506672,0.25,0.14414534253443012,-0.1717948242899041
65.90000000000053,20.08224507306346,8.977576796962559,0.25,0.15637669182567016,0.27869018473807056
66.00000000000053,20.15598956332097,9.010543570459793,0.25,0.17081763828755556,0.32966804936829475
66.10000000000052,20.26655785928515,9.059972076322376,0.25,0.19569978380491607,0.4942855300132423
66.20000000000051,20.31812386819921,9.083024170520735,0.25,0.19818702509211517,0.23052116182570329
66.30000000000051,20.28043550727207,9.066175946960868,0.25,0.17374239700090718,-0.16848239627600448
66.4000000000005,20.392992167492967,9.116493332166872,0.25,0.19433189293363012,0.5031743319244741
66.5000000000005,20.452958277753652,9.143300611837137,0.25,0.19866960819383064,0.2680730523570391
66.60000000000049,20.504739145038187,9.166448756427993,0.25,0.200492500331211,0.23148166666667702
66.70000000000049,20.56689872623975,9.194236606435489,0.25,0.20456546163382075,0.2778787650807964
66.80000000000048,20.5673801,9.194451800000001,0.25,0.19444478543699845,0.00215193769737488
66.90000000000047,20.5673801,9.194451800000001,0.25,0.19444478543699845,0.0
67.00000000000047,20.628729078198802,9.221877277639136,0.25,0.2054975511473133,0.2742550379413308
67.10000000000046,20.752701469986032,9.277297957146022,0.25,0.22197899026867232,0.5542073236021516
67.20000000000046,20.815695174466814,9.305458694037931,0.25,0.23605937214272538,0.28160763748106127
67.30000000000045,20.754392832171042,9.278054064536015,0.25,0.2196417633999254,-0.27404655637032366
67.40000000000045,20.87747381201482,9.333076246805616,0.25,0.23329795010728605,0.5502223474289342
67.50000000000044,20.8780656,9.333340800000002,0.25,0.21951544652881153,0.002645534466837244
67.60000000000043,21.00149882160695,9.388520448602101,0.25,0.2306446739564015,0.5517970122556285
67.70000000000043,21.002339799999998,9.3888964,0.25,0.2110047656737865,0.003759517564346779
67.80000000000042,21.002339799999998,9.3888964,0.25,0.21959450688828172,0.0
67.90000000000042,21.064243626463984,9.416569917282771,0.25,0.21949676948853783,0.2767354367431919
68.00000000000041,21.0644769,9.416674200000001,0.25,0.20306550842846374,0.0010428281668135302
68.1000000000004,21.126255959445817,9.444291941373095,0.25,0.19216011578352638,0.2761776771144955
68.2000000000004,21.188025604680842,9.471905474212726,0.25,0.19444083727922767,0.2761355917397292
68.3000000000004,21.312431245922184,9.527519833770441,0.25,0.23067216339090407,0.5561441259575235
68.40000000000039,21.3130253,9.5277854,0.25,0.20564623003609225,0.0026556648282379993
68.50000000000038,21.3746171494817,9.55531945093789,0.25,0.20600961601645623,0.2753407719643188
68.60000000000038,21.436449391019597,9.582960966859801,0.25,0.2082563038245921,0.27641542282939496
68.70000000000037,21.4372995,9.583341,0.25,0.1945523823218663,0.003800335026279334
68.80000000000037,21.49920255678472,9.611014173204971,0.25,0.2082813852350926,0.27673199596190134
68.90000000000036,21.560910218370434,9.638599996843276,0.25,0.2220743102082031,0.2758584994622101
