Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
246.79999999999026,58.82258976639607,26.29607970138608,0.0,-0.02769802930297916,0.10930110877173495
246.89999999999026,58.79829399729277,26.285218508717,0.0,-0.037956881840004494,-0.10861203027129517
246.99999999999025,58.74087336622598,26.25954916132797,0.0,-0.03933802706344286,-0.2566937186925082
247.09999999999025,58.79330479541238,26.28298813343407,0.0,-0.052425414921093115,0.2343899445926626
247.19999999999024,58.880575418678326,26.322001636139486,0.0,-0.01055125613681708,0.3901353991162671
247.29999999999023,58.83254933062141,26.300532029916678,0.0,-0.005388506585679026,-0.21469626697840144
247.39999999999023,58.873042458292694,26.31863409779283,0.0,-0.0044504943678109294,0.18102085139647098
247.49999999999022,58.86504373213281,26.315058343283464,0.0,-0.0201567599000453,-0.03575757919475136
247.59999999999022,58.79821751366187,26.285184317436713,0.0,-0.03797397749645258,-0.29874054336870154
247.6999999999902,58.8225373225241,26.296056256851543,0.0,-0.03253800260488783,0.108719497831295
247.7999999999902,58.88992398851477,26.326180825435458,0.0,-0.0038540270554677097,0.3012459731296963
247.8999999999902,58.86500500846541,26.315041032235985,0.0,0.0022947085807368435,-0.11139803823217133
247.9999999999902,58.88064336235241,26.322032009713247,0.0,-0.0026961784530406666,0.06990984144383876
248.0999999999902,58.81443117104812,26.292432478875593,0.0,-0.020460980075315112,-0.2959955906599325
248.19999999999018,58.7816966,26.2777988,0.0,-0.03807179940472535,-0.14633692831370865
248.29999999999018,58.85483035216909,26.310492548839303,0.0,-0.016166911508602992,0.32693780018521845
248.39999999999017,58.8328001861317,26.300644172488404,0.0,0.00010072203901631411,-0.09848385743051288
248.49999999999017,58.81820153019687,26.294117982099305,0.0,-3.922677786809895e-05,-0.06526196612965278
248.59999999999016,58.88035650129447,26.32190377120364,0.0,0.008163593387228524,0.2778581560295408
248.69999999999015,58.8323523090839,26.30044395331084,0.0,0.007647183482005765,-0.2145983835849739
248.79999999999015,58.7816966,26.2777988,0.0,-0.00914045941006197,-0.2264517490696197
248.89999999999014,58.855116165489214,26.31062031896768,0.0,0.012700917237877401,0.3282155026874922
248.99999999999014,58.86934250870141,26.316980070492605,0.0,0.028715481967534363,0.063597575900631
249.09999999999013,58.843833700000005,26.305576600000002,0.0,0.011294244053996223,-0.11403481367810006
249.19999999999013,58.880425463656,26.32193460017194,0.0,-3.351801573865387e-05,0.16358015772156959
249.29999999999012,58.832727719840385,26.300611777121595,0.0,3.987364048540637e-05,-0.21322843385392032
249.39999999999011,58.7816966,26.2777988,0.0,-0.020417668368221766,-0.22812998877767243
249.4999999999901,58.87286155312708,26.31855322585788,0.0,0.0017474429536990688,0.40754464724366535
249.5999999999901,58.91947021979151,26.339389187318442,0.0,0.027102460787785602,0.2083598133130291
249.6999999999901,58.86819540193359,26.316467267314227,0.0,0.010205514964079624,-0.2292194186428246
249.7999999999901,58.9059708,26.3333544,0.0,0.0035867907029018555,0.16887148790614098
249.8999999999901,58.85737116475537,26.311628394957953,0.0,-0.0017063202662898624,-0.21726025761600568
249.99999999999008,58.80589030318543,26.288614365070536,0.0,-0.0167088382561453,-0.23014051835327004
250.09999999999008,58.90433831764504,26.332624614278433,0.0,0.02009608686654204,0.44010291179381444
250.19999999999007,58.90717495844082,26.33389270758657,0.0,0.028046980540970913,0.012680945174868797
250.29999999999006,58.90486255080217,26.332858967728985,0.0,0.011183220109990764,-0.01033740843438461
250.39999999999006,58.93740498345619,26.34740675296159,0.0,0.023381312534749878,0.1454779910646695
250.49999999999005,58.85725825044834,26.31157791769014,0.0,0.008729976120971799,-0.3582886944052144
250.59999999999005,58.80605777178744,26.28868923031743,0.0,-0.01660728628104723,-0.22888709201083982
250.69999999999004,58.89234517127557,26.3272631921776,0.0,0.01340963222180221,0.38573998647201496
250.79999999999004,58.907525289836265,26.334049319907333,0.0,0.028125286776030406,0.06786134201494423
250.89999999999003,58.90481693722596,26.332838576613252,0.0,0.011109139417287415,-0.012107444487367693
250.99999999999002,58.93793334604969,26.34764295243742,0.0,0.015331455593622229,0.1480438994273273
251.09999999999002,58.87555672924298,26.319758078725364,0.0,0.0070907461249435835,-0.278849003051673
251.19999999999,58.843833700000005,26.305576600000002,0.0,-0.008179007886078482,-0.14181492249887168
251.29999999999,58.90513551578137,26.332980994128658,0.0,0.016184623938391263,0.2740442026354746
251.39999999999,58.94383891379166,26.35028298036957,0.0,0.036242124747969076,0.17302002741388361
251.49999999999,58.93625965874677,26.346894746435485,0.0,0.014170773803105613,-0.03388237165360367
251.59999999999,58.93753905030768,26.347466686273368,0.0,0.004038753329118062,0.005719403833278051
251.69999999998998,58.87568015579425,26.319813255392052,0.0,0.0016729956344056023,-0.27653457253707386
251.79999999998998,58.843833700000005,26.305576600000002,0.0,-0.013888913245499384,-0.1423666896919587
251.89999999998997,58.93435537676282,26.346043455272973,0.0,0.017207546567905074,0.4046689386520835
251.99999999998997,58.96941775033714,26.36171775614432,0.0,0.03655173039533792,0.15674315819538673
252.09999999998996,58.9059708,26.3333544,0.0,0.0003648932087730622,-0.28363383193748254
252.19999999998996,58.930331029305435,26.34424440898981,0.0,0.005175855637699438,0.10890019375339637
252.29999999998995,58.91959833452724,26.33944645979344,0.0,0.003293749173391309,-0.04797953772054728
252.39999999998994,58.81354356980899,26.29203568517746,0.0,-0.027685560295072527,-0.47410819830460726
252.49999999998994,58.84267825038593,26.305060067231498,0.0,-0.0032589283372776194,0.13024394475068385
252.59999999998993,58.88177205139599,26.322536579423044,0.0,0.0169236906924959,0.17476528858463047
252.69999999998993,58.89209299163513,26.32715045766607,0.0,-5.636730952035714e-05,0.04613882643168989
252.79999999998992,58.919758747256616,26.339518170779535,0.0,0.0027344280438546024,0.12367724908244339
252.89999999998992,58.81979078637411,26.294828443968946,0.0,-0.019005084446813963,-0.44689769430073895
252.9999999999899,58.85464704556629,26.310410603364677,0.0,-0.01861619229015534,0.1558217425604998
253.0999999999899,58.96810790000001,26.361132200000004,0.0,0.02068708036605696,0.5072164500725729
253.1999999999899,58.94385365327066,26.350289569513574,0.0,0.022356506077611738,-0.10842640826777607
253.2999999999899,58.93026861484806,26.34421650719983,0.0,0.005617761893102277,-0.060730681054714575
253.3999999999899,58.943916221730056,26.35031754014869,0.0,1.7279906039529767e-05,0.061010387672628626
253.49999999998988,58.85754707384301,26.31170703344373,0.0,-0.01759387327470171,-0.3861054352684284
253.59999999998988,58.829829920927615,26.29931634365851,0.0,-0.02407519426732297,-0.12390701601914723
253.69999999998987,58.93008307972457,26.344133565486214,0.0,0.012160166643919293,0.4481726456877713
253.79999999998986,58.944127908489584,26.350412172702654,0.0,0.022417807730613647,0.06278613204192846
253.89999999998986,58.930224629834974,26.344196844117768,0.0,-0.000923306458136218,-0.062153345122913845
253.99999999998985,58.943786320967895,26.350259469247554,0.0,-0.005729148912124773,0.060626309115615604
254.09999999998985,58.85751208078573,26.31169139013005,0.0,-0.010831515264713116,-0.3856811589892494
254.19999999998984,58.805956233144414,26.288643838432098,0.0,-0.027800311791299038,-0.23047573677832212
254.29999999998984,58.89216740793486,26.32718372476561,0.0,-0.006131373361247599,0.38539923088048156
254.39999999998983,58.94391021274326,26.350314853888253,0.0,0.02913961214509646,0.23131151182227383
254.49999999998983,58.93005097144882,26.344119211786698,0.0,0.019529590902469137,-0.06195648010186257
254.59999999998982,58.94379203771267,26.350262024863973,0.0,0.013862735940999626,0.06142818935524027
254.6999999999898,58.857253286645395,26.311575698669213,0.0,-0.007787386925060462,-0.38686363088951187
254.7999999999898,58.805949893827936,26.288641004500914,0.0,-0.025438607399456987,-0.22934716040548717
254.8999999999898,58.89242744473206,26.327299971744388,0.0,0.016235779371366877,0.38659004111573825
254.9999999999898,58.94391717463145,26.350317966134206,0.0,0.019953700414096325,0.23018016341508885
255.0999999999898,58.93020578805481,26.34418842107902,0.0,-0.008471897539922254,-0.061295509007798586
255.19999999998979,58.94400396814801,26.35035676635089,0.0,3.359845070078013e-05,0.061683511544684495
255.29999999998978,58.85774812551488,26.311796911682833,0.0,-0.016209813217381713,-0.38559891441636446
255.39999999998977,58.829702878205914,26.299259550417194,0.0,-0.025529019212118385,-0.12537373222210482
255.49999999998977,58.93028612628032,26.344224335519193,0.0,0.016258666543203647,0.44964827983801225
255.59999999998976,58.94374967346882,26.350243086331393,0.0,0.02546339562022736,0.06018756552132699
255.69999999998976,58.93019920766242,26.344185479377142,0.0,2.5956970218641433e-05,-0.060576127312402965
255.79999999998975,58.943849210275374,26.35028758331476,0.0,-6.229475335615408e-05,0.06102109757043249
255.89999999998975,58.85763899595446,26.31174812635002,0.0,-0.0162243743566422,-0.38539493718863477
255.99999999998974,58.83004198281536,26.29941114390998,0.0,-0.025424186915181963,-0.12336994205517958
256.09999999998973,58.93003597155534,26.344112506226878,0.0,0.016210573508021367,0.4470140494748172
256.19999999998976,58.9437550165271,26.350245474894816,0.0,0.03080084760533656,0.06132974516798168
256.2999999999898,58.93032861419527,26.34424332933776,0.0,0.008529810420736257,-0.06002151281152437
256.3999999999898,58.94385555907347,26.350290421484605,0.0,-1.2216213474634113e-05,0.060470979138055936
256.4999999999898,58.88167487011595,26.32249313545542,0.0,-0.010813048477765009,-0.27797312538767
256.59999999998985,58.843833700000005,26.305576600000002,0.0,-0.022342733739676816,-0.16916551588299597
256.69999999998987,58.89235001810195,26.32726535890527,0.0,0.00784483759944819,0.2168877958929883
256.7999999999899,58.94394253344612,26.35032930255129,0.0,0.030844178440489516,0.23063965641533934
256.8999999999899,58.9059708,26.3333544,0.0,0.0030272170147856007,-0.16974918739833997
256.99999999998994,58.9059708,26.3333544,0.0,-0.00848179115596884,0.0
257.09999999998996,58.881656426621106,26.322484890466338,0.0,-0.010851775655401307,-0.10869519899644796
257.19999999999,58.843833700000005,26.305576600000002,0.0,-0.02239010452831252,-0.1690830659135397
257.29999999999,58.91658911475849,26.338101216695637,0.0,0.013152165049284018,0.3252464771355662
257.39999999999003,58.981654200524204,26.367187944904433,0.0,0.033964229634433234,0.2908675594808797
257.49999999999005,58.9059708,26.3333544,0.0,-0.005434972942790284,-0.33833577170645823
257.5999999999901,58.93016660041714,26.34417090261804,0.0,-0.0030360947521223362,0.10816512933468593
257.6999999999901,58.91990301112319,26.339582662569992,0.0,-0.0023014105983712443,-0.045882444237381186
257.7999999999901,58.843833700000005,26.305576600000002,0.0,-0.02235551297725749,-0.3400609500072924
257.89999999999014,58.89191357759752,26.327070252325722,0.0,0.007661070294016165,0.2149367282368383
257.99999999999017,58.94379406262813,26.350262930083183,0.0,0.025425917334646587,0.231926998757429
258.0999999999902,58.93032755390302,26.344242855344188,0.0,6.517462081020928e-05,-0.06020080480191044
258.1999999999902,58.96810790000001,26.361132200000004,0.0,0.005443367743793822,0.16889360762765399
258.29999999999023,58.919641693818456,26.33946584315249,0.0,-0.002388745370721257,-0.21666377510182594
258.39999999999026,58.843833700000005,26.305576600000002,0.0,-0.022356932063533293,-0.33889275471818486
258.4999999999903,58.89217613755911,26.32718762726116,0.0,0.0023472481413802137,0.21611047871060016
258.5999999999903,58.9440442173531,26.350374759375498,0.0,0.0223991010491954,0.23187154227330772
258.6999999999903,58.9059708,26.3333544,0.0,0.00304452345084997,-0.17020375607392024
258.79999999999035,58.9059708,26.3333544,0.0,-0.008487459369916994,0.0
258.89999999999037,58.89125107954968,26.32677408886986,0.0,-0.0032901587028098013,-0.06580317405619608
258.9999999999904,58.843833700000005,26.305576600000002,0.0,-0.013888913245499379,-0.21197509085379157
259.0999999999904,58.892085368423864,26.327147049781924,0.0,0.002331081880886032,0.2157047035312603
259.19999999999044,58.94391304300266,26.35031611912882,0.0,0.02236978089789452,0.23169091442662998
259.29999999999046,58.9059708,26.3333544,0.0,-0.002373410611278924,-0.16961735304790262
259.3999999999905,58.9301414886334,26.344159676633783,0.0,-0.011514145116069565,0.10805286938506692
259.4999999999905,58.92007814893352,26.33966095626358,0.0,0.003153281138992131,-0.04498724660522433
259.59999999999053,58.81958326487627,26.294735673455637,0.0,-0.024717638153777588,-0.44925325652070847
259.69999999999055,58.85465125429721,26.310412484837837,0.0,-0.014585102775515373,0.1567682633278631
259.7999999999906,58.96810790000001,26.361132200000004,0.0,0.027777826491000544,0.507197635323026
259.8999999999906,58.94385162778863,26.35028866404108,0.0,0.011609216929091351,-0.10843546300134561
259.9999999999906,58.93013426266453,26.344156446333074,0.0,-0.0030532447868557586,-0.061322235561513116
260.09999999999064,58.919767347404964,26.339522015394117,0.0,-0.002360422226109605,-0.04634435358698741
260.19999999999067,58.86386919464163,26.31453327746091,0.0,-0.023299483489665717,-0.24988761764346845
260.2999999999907,58.93531477602526,26.346472345595057,0.0,0.0035032545622479343,0.31939098593644727
260.3999999999907,58.99027820421815,26.37104322379273,0.0,0.03273334311331193,0.2457090163030949
260.49999999999073,58.91779327911667,26.33863952692751,0.0,0.005725955293870375,-0.3240372776782308
260.59999999999076,58.95610591892392,26.35576682842754,0.0,0.002696037097162746,0.17127317833915515
260.6999999999908,58.88245097868549,26.322840087415248,0.0,-0.005257161305996376,-0.32926772413710265
260.7999999999908,58.811465465787904,26.291106688525268,0.0,-0.021123875882664418,-0.3173342915333608
260.8999999999908,58.94614509018724,26.351313934609166,0.0,0.012269934571174026,0.6020730350205727
260.99999999999085,59.000747866927234,26.375723587002476,0.0,0.03507352694995874,0.2440967567219026
261.09999999999087,58.92600584834289,26.342310877947302,0.0,0.007581921313372339,-0.33412740920046763
261.1999999999909,58.953270899985945,26.354499460155523,0.0,0.002091672508125927,0.12188593832170168
261.2999999999909,58.88567274264732,26.324280346374533,0.0,-0.004537031139584341,-0.30219142600210785
261.39999999999094,58.843833700000005,26.305576600000002,0.0,-0.019291556714752734,-0.18703764211830087
261.49999999999096,58.87968839413583,26.321605100248103,0.0,-0.00902793661744917,0.16028515534084692
261.599999999991,59.00674986390165,26.378406722706522,0.0,0.04183556452294589,0.5680167662871927
261.699999999991,58.92079594506008,26.339981840199975,0.0,0.014784691780850002,-0.3842491915140547
261.79999999999103,58.92793450241025,26.343173064418064,0.0,-0.008979576354561208,0.03191227261480183
261.89999999999105,58.843833700000005,26.305576600000002,0.0,-0.02235605334093326,-0.3759650027287867
261.9999999999911,58.86697727676937,26.315922716036706,0.0,-0.014116878611088337,0.10346125903538538
262.0999999999911,58.95635386850481,26.35587767193115,0.0,0.008177836067508982,0.39954993998495897
262.1999999999911,58.9059708,26.3333544,0.0,0.009410570244164576,-0.22523293411035672
262.29999999999114,58.91772975775585,26.338611130306866,0.0,-0.0039306113926186066,0.05256735320078373
262.39999999999117,58.95616874571717,26.355794914548355,0.0,-0.007624161893154288,0.17183800629238127
262.4999999999912,58.88260150813259,26.32290738017393,0.0,-0.007866080878468322,-0.3288756573845115
262.5999999999912,58.82900564076186,26.29894785704442,0.0,-0.028409512784982455,-0.23959545979112742
262.69999999999123,59.01862285970597,26.383714432639128,0.0,0.030437201639117367,0.8476665643448937
262.79999999999126,58.95634258569723,26.355872628059256,0.0,0.03238300064982996,-0.27841831131910894
262.8999999999913,58.92909006930871,26.343689649617435,0.0,-0.0038121461314115533,-0.12182990060425752
262.9999999999913,59.00660301958354,26.378341077349724,0.0,0.0013087464217418521,0.3465146077849708
263.0999999999913,58.88194590149531,26.322614297457662,0.0,-0.009848299636890453,-0.5572683303731139
263.19999999999135,58.817123608253205,26.29363610733903,0.0,-0.03043170543018271,-0.2897821775441435
263.29999999999137,58.96810790000001,26.361132200000004,0.0,0.0184259443850855,0.6749615703032564
263.3999999999914,58.95642378953519,26.355908929463247,0.0,0.025166188731970414,-0.05223275518060239
263.4999999999914,58.92979016505892,26.344002620768812,0.0,0.011198770940334718,-0.1190632004918673
263.59999999999144,58.894775855643,26.328349806522674,2.25,-0.07826414586919726,-0.07826414586919726
263.69999999999146,58.86771035922214,26.316250433579953,2.25,-0.09962899534256592,-0.12099384481593456
263.7999999999915,59.00315933894626,26.376801612649796,2.25,0.13541812582496612,0.6055123681600302
263.8999999999915,59.1545192,26.444465600000004,2.25,0.27072372406791634,0.6766405187967671
263.99999999999153,59.201051148193244,26.46526726519716,2.25,0.25818234932470807,0.20801685035187517
264.09999999999155,59.43851128296565,26.571421561610748,2.25,0.39207595385444255,1.0615439765031147
264.1999999999916,59.62419015576668,26.654427536992483,2.25,0.45464518122163194,0.8300605454247681
264.2999999999916,59.847114252634924,26.754083635812464,2.25,0.522384775893345,0.996561938595336
264.3999999999916,60.19671153510477,26.910367778345517,2.25,0.637991235880049,1.5628429157736816
264.49999999999164,60.45599011576449,27.026275803629122,2.25,0.690100248114262,1.1590813582221775
264.59999999999167,60.731722399824356,27.149539300640697,2.25,0.7394216933447091,1.2326361456491803
264.6999999999917,60.867270732539666,27.210134894520994,2.25,0.7282995952899949,0.605956516688138
264.7999999999917,61.10141352817137,27.31480620599994,2.25,0.7527930197302891,1.0467141130138211
264.89999999999173,61.4768334437471,27.482634111243012,2.25,0.8188992792469741,1.678280652963879
264.99999999999176,61.60139401627362,27.538317731359292,2.25,0.801428442777422,0.5568367322036925
265.0999999999918,61.7598736659425,27.609164552542968,2.25,0.7956184705716666,0.7084688874853344
265.1999999999918,62.036340142131394,27.73275626316802,2.25,0.8215184596506308,1.235918284914058
265.2999999999918,62.23269412100961,27.820534443264663,2.25,0.8246442473414387,0.8777826380851746
265.39999999999185,62.692923038420034,28.026275406747725,2.25,0.8895267394251117,2.0574115969312254
265.49999999999187,63.01620621543101,28.17079607852635,2.25,0.9173108072560611,1.445208096044099
265.5999999999919,63.376060020743104,28.331665302117383,2.25,1.0016587030535336,1.60869377008025
265.6999999999919,63.734262308515795,28.49179623048855,2.25,1.0877739358363636,1.6013108108406644
265.79999999999194,64.25697139854846,28.725468361326797,2.25,1.1743344942711467,2.336723536855694
265.89999999999196,64.6195429175904,28.887552513011432,2.25,1.2215446214614456,1.6208430626027472
265.999999999992,64.97122140283528,29.044767037465185,2.25,1.289751116136527,1.5721467438535017
266.099999999992,65.48645391312925,29.27509683438915,2.25,1.351838925603264,2.303300165837855
266.19999999999203,65.8010836644463,29.415749074454013,2.25,1.3806620854327354,1.4065237420142014
266.29999999999205,66.21116199419951,29.599070694359334,2.25,1.422494885870273,1.8332179473460841
266.3999999999921,66.73070246862638,29.83132632570574,2.25,1.4604806665030123,2.322558528428465
266.4999999999921,67.05127991795983,29.974637427641532,2.25,1.474182217895924,1.433112386080413
266.5999999999921,67.41556742649435,30.137488696119945,2.25,1.4939761225062813,1.6285142378563295
266.69999999999214,67.97364654283867,30.38697266106181,2.25,1.588420398106146,2.4948420286854316
266.79999999999217,68.28563168463674,30.526442653575764,2.25,1.6058197552169695,1.394701255230286
266.8999999999922,68.69909314514052,30.711276669929635,2.25,1.6143228188815222,1.8483419262549383
266.9999999999922,69.21518152339178,30.94198907448967,2.25,1.7018372945637068,2.307126245847385
267.09999999999224,69.52930910079232,31.08241682247786,2.25,1.7366277911447683,1.4042788191065554
267.19999999999226,69.9196409416366,31.256910962188346,2.25,1.7620790299596774,1.744943061212241
267.2999999999923,70.33596952281867,31.443026697592146,2.25,1.8112478545043011,1.8611591289776523
267.3999999999923,70.78949466073391,31.645770800165028,2.25,1.8097494226201953,2.027442959249105
267.4999999999923,71.20547484979824,31.83173079018373,2.25,1.830469101500059,1.859601673641376
267.59999999999235,71.6202923477555,32.01717101019331,2.25,1.8427546114257072,1.854403968593221
267.6999999999924,71.82845663834664,32.11022887789526,2.25,1.8092180491081407,0.9305795644893413
267.7999999999924,72.32471088263375,32.33207462137152,2.25,1.8033048497878803,2.218459550450479
267.8999999999924,72.725968252734,32.51145291509894,2.25,1.8119519290557726,1.7937846479605921
267.99999999999244,73.19433790656382,32.720833117428214,2.25,2.0938040200998276,2.0938040200998276
268.09999999999246,73.53367627239355,32.87253110877871,2.25,1.798718852586752,1.5169813602111162
268.1999999999925,74.00165398509067,33.08173609754964,2.25,2.092051882845429,2.092051882845429
268.2999999999925,74.37376308231858,33.24808393291656,2.25,1.8245083592653741,1.6634799400873002
268.39999999999253,74.68574822411684,33.38755392543058,2.25,1.7781154956055008,1.3947012552309965
268.49999999999255,75.17383378497095,33.60574793661382,2.25,2.1819421926945903,2.1819421926945903
268.5999999999926,75.43166382954135,33.721008407605666,2.25,1.7917615644998457,1.1526058091290492
268.6999999999926,75.92815930570998,33.94296199150187,2.25,1.777996360849492,2.2195379556783594
268.7999999999926,76.19583278737967,34.0626228774963,2.25,1.7680917981440065,1.196610001120573
268.89999999999264,76.61181297644401,34.248582867515005,2.25,1.7686547855133283,1.859601673641376
268.99999999999267,76.93137764920228,34.391441217308355,2.25,1.7247277162378682,1.4285848603381923
269.0999999999927,77.29536031463337,34.55415620857464,2.25,1.7358713485043111,1.6271514644354046
269.1999999999927,77.76227457856312,34.762885792681196,2.25,1.7529890870270939,2.087297831667901
269.29999999999274,77.9183977965064,34.83267919345762,2.25,1.6948278642465429,0.697934673366633
269.39999999999276,78.4569091762492,35.0734155877248,-1.0,-1.0,2.4073662385151593
269.4999999999928,78.6633445275497,35.16570054954882,-1.0,-1.0,0.922850498339025
269.5999999999928,79.03548391555002,35.33206192611766,-1.0,-1.0,1.6636153522356014
269.6999999999928,79.30620964635925,35.45308729108115,-1.0,-1.0,1.2102548038237875
269.79999999999285,79.71892603709604,35.63758823107687,-1.0,-1.0,1.8450111594969767
269.8999999999929,80.02832209058037,35.775900796267024,-1.0,-1.0,1.3831269709542195
269.9999999999929,80.09411185481895,35.80531148509972,-1.0,-1.0,0.29410716880943244
270.0999999999929,80.21716853829076,35.86032280590715,-1.0,-1.0,0.5501137327036456
270.19999999999294,80.0960670016414,35.80618551490486,-1.0,-1.0,-0.541373426316847
270.29999999999296,80.21827402085225,35.860817001379694,-1.0,-1.0,0.5463153857552772
270.399999999993,80.03476804920842,35.778782400808886,-1.0,-1.0,-0.820346788051737
270.499999999993,79.72401734016648,35.639864249726436,-1.0,-1.0,-1.389182835652491
270.59999999999303,79.59920436809476,35.5840677967923,-1.0,-1.0,-0.557965061458339
270.69999999999305,79.10491290008211,35.36309949379519,-1.0,-1.0,-2.2096851372910375
270.7999999999931,78.85538936256228,35.25155236783472,-1.0,-1.0,-1.115472323402009
270.8999999999931,78.54434730324957,35.11250397138273,-1.0,-1.0,-1.390485290590011
270.9999999999931,78.5412944,35.111139200000004,-1.0,-1.0,-0.013647726842740505
271.09999999999314,78.23428257625085,34.97389248205309,-1.0,-1.0,-1.372468488357102
271.19999999999317,78.23060890000001,34.972250200000005,-1.0,-1.0,-0.01642283619287185
271.2999999999932,78.04638461361662,34.8898944836518,-1.0,-1.0,-0.8235579488881
271.3999999999932,77.68450660564086,34.72812035949813,-1.0,-1.0,-1.6177427843364782
271.49999999999324,77.4262393947228,34.61266445744541,-1.0,-1.0,-1.1545601216014942
271.59999999999326,77.11488967161587,34.473478522818276,-1.0,-1.0,-1.3918606736531367
271.6999999999933,76.98969453001146,34.417511224626715,-1.0,-1.0,-0.5596735156618684
271.7999999999933,76.73129630969967,34.301996756069656,-1.0,-1.0,-1.1551457872034594
271.8999999999933,76.67718140000001,34.2778052,-1.0,-1.0,-0.2419157914054032
271.99999999999335,76.3698673938263,34.140423394272155,-1.0,-0.8324448392950465,-1.3738193674547303
272.0999999999934,76.24267433948495,34.08356294817984,-1.0,-0.8883807760895859,-0.5686050031871421
272.1999999999934,75.88335267263078,33.92293161202894,-1.0,-0.9416278494442561,-1.6063148934102531
272.2999999999934,75.807262,33.888916,-1.0,-0.9859514409664122,-0.3401564446878437
272.39999999999344,75.44081542680799,33.72509954218634,-1.0,-1.0268424085845038,-1.6381661404135701
272.49999999999346,75.3317937297558,33.67636242866839,-1.0,-0.9817518468005442,-0.4873715999732926
272.5999999999935,74.94418149384984,33.50308406249828,-1.0,-1.0404928594383243,-1.7327853142139418
272.6999999999935,74.9373426,33.5000268,-1.0,-0.9315372352807307,-0.030572654139164806
272.79999999999353,74.59363968967936,33.34637768051575,-1.0,-0.9525882521184345,-1.5364926601560849
272.89999999999355,74.5023829,33.3055822,-1.0,-0.9034617472996272,-0.4079551942138643
272.9999999999936,74.194837408922,33.16809691114573,-1.0,-0.9715220709427831,-1.3748541997058583
273.0999999999936,74.0309912529961,33.09485104434348,-1.0,-0.9395216148524389,-0.7324593665502166
273.1999999999936,73.80906849711377,32.995642585494444,-1.0,-0.988304749773637,-0.9920855346168369
273.29999999999364,73.70756516459105,32.95026648538437,-1.0,-0.9698149240213013,-0.4537614338413839
273.39999999999367,73.38923872401507,32.80796167551988,-1.0,-0.9600802575930087,-1.4230494557706292
273.4999999999937,73.28135631748924,32.75973387100384,-1.0,-0.9264661767677843,-0.4822785050970084
273.5999999999937,73.07688224278193,32.668325679240716,-1.0,-0.9025772825535526,-0.9140827893685013
273.69999999999374,72.71500252147986,32.5065507891608,-1.0,-0.9554811289507708,-1.6177504436062335
273.79999999999376,72.58898579339241,32.450216208540404,-1.0,-0.9258911567632421,-0.5633463434528799
273.8999999999938,72.23275488130025,32.29096656493113,-1.0,-0.9934202649338276,-1.5924979548171148
273.9999999999938,72.1411731,32.2500258,-1.0,-0.9451996985487524,-0.40940803975322326
274.0999999999938,71.83580719728084,32.11351487540661,-1.0,-0.9850249757796361,-1.3651105478048193
274.19999999999385,71.72792951173172,32.06528918135834,-1.0,-0.9288221011290831,-0.48225740039919596
274.2999999999939,71.46138439610672,31.946132720680133,-1.0,-0.9713925660520758,-1.1915657431476974
274.3999999999939,71.24819941709875,31.85083040193839,-1.0,-0.9371354638459998,-0.9530240962920469
274.4999999999939,71.06236571801598,31.76775521293888,-1.0,-0.9543045179604643,-0.8307526822625814
274.59999999999394,70.72901311138638,31.618733098349757,-1.0,-0.9421763806036777,-1.490222567078214
274.69999999999396,70.60061206051557,31.56133262888982,-1.0,-0.9693480099973917,-0.5740052420134449
274.799999999994,70.3915317670419,31.467865270804985,-1.0,-0.9392571006007561,-0.9346744722233714
274.899999999994,70.1916824496072,31.37852453282659,-1.0,-0.9635297524802853,-0.8934082318044506
274.99999999999403,69.95687192478852,31.273554719360746,-1.0,-0.9472719992814691,-1.0496991357295336
275.09999999999405,69.60958303305227,31.118302520966054,-1.0,-0.9882752041813918,-1.5525234645486712
275.1999999999941,69.58033144791517,31.105225877839462,-1.0,-0.9452092552492812,-0.13076655597462436
275.2999999999941,69.34848317443375,31.001580310680513,-1.0,-0.9743440165587914,-1.0364566600315903
275.3999999999941,69.12973323365348,30.903790228668218,-1.0,-0.9520866314063972,-0.9779017527227399
275.49999999999415,68.89241000243261,30.797697133686203,-1.0,-0.9810193042317323,-1.06093196160371
275.59999999999417,68.63849525614246,30.684186959579286,-1.0,-0.9920703059426861,-1.1351028235875804
275.6999999999942,68.50048515506272,30.62249085554848,-1.0,-0.9420308651967998,-0.6169616286885078
275.7999999999942,68.36481588402587,30.561841197340947,-1.0,-0.9441884060479613,-0.6064971604761092
275.89999999999424,67.96896659229994,30.384880533652023,-1.0,-0.9530439245330677,-1.7696083245192453
275.99999999999426,67.7310772893231,30.278534381671488,-1.0,-0.9857466492455196,-1.063462534002256
276.0999999999943,67.55765062439482,30.201005639373495,-1.0,-0.9562555299728952,-0.7752881623523372
276.1999999999943,67.29786330065731,30.084870185332093,-1.0,-0.990210442351389,-1.1613556479690705
276.2999999999943,67.09717715007824,29.995155349049817,-1.0,-0.9754896161145507,-0.8971492184109292
276.39999999999435,66.93641229472262,29.923286948382625,-1.0,-0.9637726459031011,-0.7186846920630537
276.4999999999944,66.63876382456176,29.790226028667444,-1.0,-0.9887655350960138,-1.3306104661208353
276.5999999999944,66.44999790225154,29.70584001714214,-1.0,-0.9564474527431791,-0.8438609200215228
