Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
39.60000000000029,20.380968799999998,9.1111184,0.0,0.013888913245499384,-0.05753992808153126
39.700000000000294,20.380968799999998,9.1111184,0.0,0.0028946040706121084,0.0
39.800000000000296,20.380968799999998,9.1111184,0.0,0.0,0.0
39.9000000000003,20.430216976030596,9.133134329036643,0.0,0.022017240048407317,0.2201595003268894
40.0000000000003,20.394087449312238,9.116982967494549,0.0,0.005771095723394602,-0.161513769452481
40.1000000000003,20.380968799999998,9.1111184,0.0,0.010998295095650366,-0.05864573087440842
40.2000000000003,20.380968799999998,9.1111184,0.0,0.002863874951070599,0.0
40.3000000000003,20.380968799999998,9.1111184,0.0,0.010970656609078443,0.0
40.400000000000304,20.380968799999998,9.1111184,0.0,0.0028807385482534026,0.0
40.500000000000306,20.380968799999998,9.1111184,0.0,-3.4694469519536144e-19,0.0
40.60000000000031,20.380968799999998,9.1111184,0.0,0.010994189366345834,0.0
40.70000000000031,20.380968799999998,9.1111184,0.0,0.0028360520605177015,0.0
40.80000000000031,20.380968799999998,9.1111184,0.0,-3.4694469519536144e-19,0.0
40.90000000000031,20.42998672054163,9.133031395508663,0.0,0.010956508203271745,0.2191301640654349
41.00000000000031,20.39392082843585,9.116908481215335,0.0,-0.00808643705949901,-0.16122929669352282
41.100000000000314,20.430416362698562,9.133223462951573,0.0,0.019207709210021767,0.16314997295432357
41.200000000000315,20.39385389841869,9.11687856078727,0.0,0.005798458275225437,-0.16344917752030774
41.30000000000032,20.380968799999998,9.1111184,0.0,0.010997002624761132,-0.05760166280592792
41.40000000000032,20.380968799999998,9.1111184,0.0,-0.008238839562025308,0.0
41.50000000000032,20.380968799999998,9.1111184,0.0,-0.0028769964040765627,0.0
41.60000000000032,20.417756541008934,9.127564009984987,0.0,0.008222812834378469,0.16445625668756939
41.70000000000032,20.4431059,9.1388962,0.0,0.013888913245499382,0.11332200822241828
41.800000000000324,20.40638004330231,9.122478254808206,0.0,0.0056799328209086635,-0.16417960849181437
41.900000000000325,20.380968799999998,9.1111184,0.0,-0.01100797501634447,-0.11359865641817328
42.00000000000033,20.380968799999998,9.1111184,0.0,-0.00293228654372042,0.0
42.10000000000033,20.41785467886787,9.127607881582113,0.0,0.00824474865386145,0.16489497307722903
42.20000000000033,20.4431059,9.1388962,0.0,0.013888913245499382,0.11288329183275862
42.30000000000033,20.406318571326945,9.122450774345852,0.0,0.005666192576628105,-0.16445441337742553
42.40000000000033,20.417788067122146,9.12757810343427,0.0,0.008229859565740778,0.051273339782253465
42.500000000000334,20.406380455638185,9.12247843913904,0.0,0.005680024986414079,-0.050996691586533985
42.600000000000335,20.417725498662737,9.127550132799147,0.0,0.008215874234841523,0.05071698496854888
42.70000000000034,20.479805941204845,9.15530260462107,0.0,0.022092123379225594,0.2775249828876814
42.80000000000034,20.46856015481212,9.150275282694883,0.0,0.019578460018915826,-0.05027326720619529
42.90000000000034,20.4431059,9.1388962,0.0,0.0029324050422276362,-0.11379093546832895
43.00000000000034,20.40628237976597,9.122434595252484,0.0,0.0027630596536336247,-0.16461620446540307
43.10000000000034,20.45473139914903,9.144093268905083,0.0,0.005434908159887184,0.2165869430793948
43.200000000000344,20.468456201473074,9.150228811342641,0.0,0.0166751411803392,0.06135548288873248
43.300000000000345,20.4431059,9.1388962,0.0,0.013888913245499384,-0.11332622150272423
43.40000000000035,20.4431059,9.1388962,0.0,0.013888913245499384,0.0
43.50000000000035,20.4431059,9.1388962,0.0,0.013888913245499384,0.0
43.60000000000035,20.48011180048629,9.155439336105937,0.0,0.01393767635247925,0.1654315188271667
43.70000000000035,20.505243,9.166674,0.0,0.013888913245500272,0.11234674608283873
43.80000000000035,20.468299667973117,9.150158834529188,0.0,0.013840303059632797,-0.16515181220916383
43.900000000000354,20.4431059,9.1388962,0.0,0.013888913245499374,-0.1126264527008416
44.000000000000355,20.4431059,9.1388962,0.0,0.013888913245499374,0.0
44.10000000000036,20.4431059,9.1388962,0.0,0.005644164591637931,0.0
44.20000000000036,20.4431059,9.1388962,0.0,-1.3877787807814458e-18,0.0
44.30000000000036,20.479830284069546,9.155313486867382,0.0,0.016431371930942143,0.16417302524141736
44.40000000000036,20.468524276590955,9.150259243677098,0.0,0.011340580936634535,-0.050542480103898745
44.50000000000036,20.4431059,9.1388962,0.0,0.008208888259085301,-0.11363054513751862
44.600000000000364,20.4431059,9.1388962,0.0,0.005673039010657856,0.0
44.700000000000365,20.4431059,9.1388962,0.0,-0.008203210133726213,0.0
44.80000000000037,20.47992835888675,9.155357330282301,0.0,0.00254102621702057,0.16461145980874034
44.90000000000037,20.505243,9.166674,0.0,0.013888913245500267,0.11316680510126506
45.00000000000037,20.474583816959278,9.152968103608496,0.0,0.015266768737531067,-0.13705909462478716
45.10000000000037,20.4431059,9.1388962,0.0,-0.0025985369306995867,-0.14071917028521824
45.20000000000037,20.4431059,9.1388962,0.0,-0.005666311075136212,0.0
45.300000000000374,20.467346758622895,9.149732845460685,0.0,0.005418327897662752,0.10836655795325498
45.400000000000375,20.505243,9.166674,0.0,0.013888913245500272,0.16941170695675045
45.50000000000038,20.480662889978813,9.155685695425978,0.0,0.008394755718852237,-0.1098831505329607
45.60000000000038,20.467571562801137,9.149833342032014,0.0,-0.00280299971011024,-0.058523589752082834
45.70000000000038,20.48081097430002,9.15575189511437,0.0,-0.005461057650885341,0.05918558726733674
45.80000000000038,20.49176064571984,9.160646841656218,0.0,0.005244008564591349,0.048949512100369935
45.90000000000038,20.5673801,9.194451800000001,0.0,0.02777782649100054,0.3380499058273423
46.000000000000384,20.54311529559949,9.183604449807016,0.0,0.022354146222083083,-0.10847360537834917
46.100000000000385,20.505243,9.166674,0.0,0.01388891324550027,-0.16930465953165624
46.20000000000039,20.481065063492576,9.155865483273022,0.0,0.008484649728103722,-0.10808527034793099
46.30000000000039,20.492009847543397,9.16075824496301,0.0,0.0027223816440793726,0.04892766356093034
46.40000000000039,20.542862348612655,9.183491372260576,0.0,0.016616080138067875,0.22733148977587136
46.50000000000039,20.505243,9.166674,0.0,0.013888913245500279,-0.1681738829888707
46.60000000000039,20.505243,9.166674,0.0,0.013888913245500279,0.0
46.700000000000394,20.505243,9.166674,0.0,0.013888913245500279,0.0
46.800000000000395,20.505243,9.166674,0.0,0.005658340255063257,0.0
46.9000000000004,20.505243,9.166674,0.0,2.7755575615628915e-18,0.0
47.0000000000004,20.529757006224063,9.177632753499774,0.0,0.012332336706671854,0.10958763950864986
47.1000000000004,20.542825365969797,9.18347483952157,0.0,0.022289341017557696,0.058420915932498506
47.2000000000004,20.505243,9.166674,0.0,0.013888913245500279,-0.16800855544114837
47.3000000000004,20.505243,9.166674,0.0,0.008470585347837524,0.0
47.400000000000404,20.505243,9.166674,0.0,2.7755575615628915e-18,0.0
47.500000000000405,20.517332682786236,9.172078577788463,0.0,0.008196448997985415,0.0540458294267476
47.600000000000406,20.5673801,9.194451800000001,0.0,0.02230925025975245,0.22373243548325783
47.70000000000041,20.543011018903528,9.183557833901139,0.0,0.013902982652301565,-0.10893976488168086
47.80000000000041,20.525428964652587,9.175697943649231,0.0,0.007525558173437972,-0.07859897747690198
47.90000000000041,20.555464280412412,9.189124946102087,0.0,-0.0026634294890014523,0.1342701525785537
48.00000000000041,20.517004922898973,9.171932055845915,0.0,-0.005836202546386962,-0.17192906652605933
48.10000000000041,20.5673801,9.194451800000001,0.0,0.013888913245500272,0.22519765630608846
48.200000000000415,20.5673801,9.194451800000001,0.0,0.019293176762896824,0.0
48.300000000000416,20.547108530040443,9.185389587311887,0.0,0.01231568291958926,-0.0906222133052209
48.40000000000042,20.505243,9.166674,0.0,-0.008408694149443535,-0.18715605160478452
48.50000000000042,20.51707889549206,9.171965124590612,0.0,0.0026455648183128797,0.05291129636625757
48.60000000000042,20.55549480771284,9.189138593041609,0.0,0.011232307232766966,0.1717348482890817
48.70000000000042,20.516441936342623,9.171680378056557,0.0,0.0025031914155076497,-0.1745823163451863
48.80000000000042,20.5673801,9.194451800000001,0.0,0.013888913245500272,0.22771443659985247
48.900000000000425,20.5673801,9.194451800000001,0.0,0.013888913245500272,0.0
49.000000000000426,20.5673801,9.194451800000001,0.0,0.008409531270067779,0.0
49.10000000000043,20.5673801,9.194451800000001,0.0,0.005488485473442854,0.0
49.20000000000043,20.57926608223364,9.199765315392408,0.0,0.016545673475387816,0.053135204597750896
49.30000000000043,20.629517200000002,9.222229600000002,0.0,0.027777826491000544,0.22464306031225453
49.40000000000043,20.617681840514987,9.216938715026245,0.0,0.025132381481229104,-0.05290890019542882
49.50000000000043,20.5673801,9.194451800000001,0.0,0.011186621774162893,-0.2248693647145766
49.600000000000435,20.5673801,9.194451800000001,0.0,1.3877787807814458e-18,0.0
49.700000000000436,20.579402628856204,9.199826357262278,0.0,0.008134269438013588,0.053745623878590915
49.80000000000044,20.617329471645117,9.216781191871906,0.0,0.020541643701375435,0.16954850779033492
49.90000000000044,20.5673801,9.194451800000001,0.0,0.002663429489001458,-0.22329413166892584
50.00000000000044,20.5673801,9.194451800000001,0.0,0.011259882815304424,0.0
50.10000000000044,20.5673801,9.194451800000001,0.0,1.3877787807814458e-18,0.0
50.20000000000044,20.579382477476805,9.199817348779638,0.0,0.0026827769483135947,0.05365553896627187
50.300000000000445,20.629517200000002,9.222229600000002,0.0,0.018420023910761318,0.22412272594373356
50.400000000000446,20.617495088038165,9.216855229106388,0.0,0.025090638481491227,-0.05374376019018631
50.50000000000045,20.57957953105713,9.199905439709912,0.0,0.013970170882643424,-0.16949805561069856
50.60000000000045,20.617557656497574,9.216883199741511,0.0,0.01387231657962352,0.16977776222868365
50.70000000000045,20.579517646745884,9.199877774916722,0.0,0.01409871187566179,-0.1700544104244209
50.80000000000045,20.617632169711044,9.216916510165415,0.0,0.011232365794725696,0.17038751498113058
50.90000000000045,20.579393995933646,9.199822497996296,0.0,0.0026853515590981327,-0.17094028471255127
51.000000000000455,20.629517200000002,9.222229600000002,0.0,0.013888913245500272,0.2240712337280428
51.100000000000456,20.617553295828724,9.216881250345947,0.0,0.011214735868178626,-0.05348354754643294
51.20000000000046,20.579128323604387,9.19970373170647,0.0,-3.0791872335030054e-05,-0.1717753502125222
51.30000000000046,20.629517200000002,9.222229600000002,0.0,-1.3877787807814458e-18,0.22525889775895513
51.40000000000046,20.629517200000002,9.222229600000002,0.0,0.002645445009771441,0.0
51.50000000000046,20.64141375814865,9.227547843254701,0.0,0.016548037408788182,0.05318248326575822
51.60000000000046,20.66750379980248,9.239211148414608,0.0,0.022379695550244102,0.1166331628291184
51.700000000000465,20.579214089689245,9.199742072619577,0.0,-4.214236154088946e-05,-0.3946911343571089
51.800000000000466,20.61751576406928,9.216864472129593,0.0,4.1640168554829546e-05,0.17122415839224928
51.90000000000047,20.579100851532882,9.199691450577998,0.0,0.002619827787460656,-0.1717303792908093
52.00000000000047,20.629517200000002,9.222229600000002,0.0,0.013888913245500272,0.22538170916079237
52.10000000000047,20.61736840158551,9.216798595131765,0.0,0.01117340822167432,-0.054310100476519046
52.20000000000047,20.57932668398395,9.199792406828921,0.0,-1.2470987251428367e-05,-0.1700620452122431
52.30000000000047,20.61743034747318,9.216826287452111,0.0,-0.0027016588504481286,0.17033896867979953
52.400000000000475,20.579252258506422,9.199759135626538,0.0,-0.008548054891985445,-0.17067168102093264
52.500000000000476,20.629517200000002,9.222229600000002,0.0,0.011162090790044245,0.22470485802989526
52.60000000000048,20.617758013941984,9.216972767632827,0.0,4.478398836699864e-05,-0.0525683738048613
52.70000000000048,20.5673801,9.194451800000001,0.0,-0.0027129900456691627,-0.2252098911051441
52.80000000000048,20.579590313628533,9.19991025995598,0.0,-0.008503133213937596,0.054584651615761884
52.90000000000048,20.629517200000002,9.222229600000002,0.0,0.011203561686402144,0.22319361329424353
53.00000000000048,20.629517200000002,9.222229600000002,0.0,2.7755575615628915e-18,0.0
53.100000000000485,20.629517200000002,9.222229600000002,0.0,0.0026741773773216516,0.0
53.200000000000486,20.629517200000002,9.222229600000002,0.0,0.01126294488794776,0.0
53.30000000000049,20.61769604377119,9.216945064456942,0.0,-0.0026422702913954047,-0.05284540582790815
53.40000000000049,20.579330756804513,9.199794227544647,0.0,-0.011217696925707048,-0.17150853268623287
53.50000000000049,20.617809181018316,9.216995641388005,0.0,-0.005276105965034926,0.1720143024792006
53.60000000000049,20.57938823767894,9.199819923823258,0.0,-0.019695631078892568,-0.17175733944803445
53.70000000000049,20.629517200000002,9.222229600000002,0.0,0.01124377441311162,0.22409697548297489
53.800000000000495,20.629517200000002,9.222229600000002,0.0,0.0026825664934991542,0.0
53.900000000000496,20.629517200000002,9.222229600000002,0.0,0.01126908545803962,0.0
54.0000000000005,20.629517200000002,9.222229600000002,0.0,1.3877787807814458e-18,0.0
54.1000000000005,20.629517200000002,9.222229600000002,0.0,0.002715505023825955,0.0
54.2000000000005,20.629517200000002,9.222229600000002,0.0,0.01121860728443811,0.0
54.3000000000005,20.629517200000002,9.222229600000002,0.0,0.002701658850448134,0.0
54.4000000000005,20.568092873472864,9.194770438606799,0.0,-0.00249435088866778,-0.2745918758032509
54.500000000000504,20.5673801,9.194451800000001,0.0,-0.013888913245500267,-0.003186389106754507
54.600000000000506,20.5673801,9.194451800000001,0.0,-0.011260494555257204,0.0
54.70000000000051,20.628989733516523,9.221993801121638,0.0,0.013771013693880332,0.2754202738776066
54.80000000000051,20.629517200000002,9.222229600000002,0.0,0.01115968066471218,0.002357991032398836
54.90000000000051,20.567969512371153,9.194715291198712,0.0,-0.013757167520502506,-0.27514335041005017
55.00000000000051,20.629171948703245,9.222075258689078,0.0,-7.717072905805145e-05,0.2735999358288891
55.10000000000051,20.568092577286407,9.194770306199459,0.0,-0.013729659993895782,-0.2730497852967546
55.200000000000514,20.629047056416994,9.222019426779493,0.0,-0.00010508671047304018,0.27249146566845484
55.300000000000516,20.629517200000002,9.222229600000002,0.0,0.002642270291395409,0.002101734209460847
55.40000000000052,20.629517200000002,9.222229600000002,0.0,0.011217696925707054,0.0
55.50000000000052,20.629517200000002,9.222229600000002,0.0,0.0026169818017470225,0.0
55.60000000000052,20.629517200000002,9.222229600000002,0.0,0.011204848774148745,0.0
55.70000000000052,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
55.80000000000052,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
55.900000000000524,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
56.000000000000526,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
56.10000000000053,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
56.20000000000053,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
56.30000000000053,20.629517200000002,9.222229600000002,0.0,-6.071532165918824e-19,0.0
56.40000000000053,20.629517200000002,9.222229600000002,0.0,0.013729593790162545,0.0
56.50000000000053,20.69106394420904,9.249743487054433,0.0,0.027645869892371843,0.2751391329374315
56.600000000000534,20.568072506482864,9.194761333737489,0.0,0.0001547670163411563,-0.5498220575206137
56.700000000000536,20.62886489832137,9.221937994734088,0.0,-2.790322038568882e-05,0.2717668691430697
56.80000000000054,20.567788808881108,9.194634509420904,0.0,-0.013797558447926028,-0.273035113518408
56.90000000000054,20.6288029524337,9.221910302413741,0.0,0.013597518575119058,0.27275819005085156
57.00000000000054,20.629517200000002,9.222229600000002,0.0,7.717072905805405e-05,0.003192978907669005
57.10000000000054,20.567601827430973,9.194550921140705,0.0,-0.00010969263398813989,-0.2767870525576785
57.20000000000054,20.62892701870795,9.221965765062512,0.0,-2.6830884078460347e-05,0.2741487006666484
57.300000000000544,20.567726719717232,9.194606753050294,0.0,-0.013811436646466271,-0.27359038103829536
57.400000000000546,20.628864485575207,9.221937810219837,0.0,-0.00014589502921910912,0.27331083234494324
57.50000000000055,20.629517200000002,9.222229600000002,0.0,-1.8648277366750675e-18,0.0029179005843821453
57.60000000000055,20.629517200000002,9.222229600000002,0.0,-1.8648277366750675e-18,0.0
57.70000000000055,20.629517200000002,9.222229600000002,0.0,-1.8648277366750675e-18,0.0
57.80000000000055,20.56754017870336,9.19452336166294,0.0,-0.013853132379907715,-0.27706264759815424
57.90000000000055,20.628988372873067,9.221993192858912,0.0,-0.00011820368327274954,0.2746985739326993
58.000000000000554,20.567602586279655,9.194551260376796,0.0,-0.013839183009676338,-0.27441958652807175
58.100000000000556,20.62892648856182,9.221965528065722,0.0,-0.00013203609305961205,0.2741429383323345
58.20000000000056,20.629517200000002,9.222229600000002,0.0,-5.204170427930421e-18,0.002640721861192137
58.30000000000056,20.629517200000002,9.222229600000002,0.0,-5.204170427930421e-18,0.0
58.40000000000056,20.629517200000002,9.222229600000002,0.0,-5.204170427930421e-18,0.0
58.50000000000056,20.629517200000002,9.222229600000002,0.0,-0.013756956646871581,0.0
58.60000000000056,20.629517200000002,9.222229600000002,0.0,0.013734146229159108,0.0
58.700000000000564,20.69143139682598,9.249907753254542,0.0,0.013984892597259949,0.2767817965050865
58.800000000000566,20.630047083996725,9.222466479604686,0.0,0.013915998363220846,-0.27441299819919
58.90000000000057,20.629517200000002,9.222229600000002,0.0,0.00015964894538344484,-0.002368798305896481
59.00000000000057,20.568094164780362,9.194771015873544,0.0,-0.013729305156514975,-0.2745861031302994
59.10000000000057,20.629168809766227,9.222073855457115,0.0,0.013761480282175434,0.27302865621612976
59.20000000000057,20.629517200000002,9.222229600000002,0.0,0.0001319175945514957,0.001557446914169605
59.30000000000057,20.56779070855225,9.194635358650833,0.0,1.4302813909705669e-05,-0.2759426766511312
59.400000000000574,20.6287404232922,9.221882349355315,0.0,-2.7730458706506922e-05,0.27247016689261905
59.500000000000576,20.56785327701166,9.19466332928596,0.0,-0.013783148501655535,-0.2721904602745984
59.60000000000058,20.62929398515547,9.222129813925202,0.0,-4.989308498197509e-05,0.2746651083334712
59.70000000000058,20.629517200000002,9.222229600000002,0.0,-4.260914537868032e-18,0.0009978616996394166
59.80000000000058,20.629517200000002,9.222229600000002,0.0,0.013853132379907703,0.0
59.90000000000058,20.629517200000002,9.222229600000002,0.0,0.00011820368327274252,0.0
60.00000000000058,20.629517200000002,9.222229600000002,0.0,0.013839183009676329,0.0
60.100000000000584,20.629517200000002,9.222229600000002,0.0,0.00013203609305960503,0.0
60.200000000000585,20.629517200000002,9.222229600000002,0.0,-1.485356976305141e-18,0.0
60.30000000000059,20.629517200000002,9.222229600000002,0.0,-1.485356976305141e-18,0.0
60.40000000000059,20.629517200000002,9.222229600000002,0.0,-1.485356976305141e-18,0.0
60.50000000000059,20.629517200000002,9.222229600000002,0.0,-1.485356976305141e-18,0.0
60.60000000000059,20.629517200000002,9.222229600000002,0.0,-1.485356976305141e-18,0.0
60.70000000000059,20.629517200000002,9.222229600000002,0.0,-0.013839089825254326,0.0
60.800000000000594,20.629517200000002,9.222229600000002,0.0,-0.00011843991529482548,0.0
60.900000000000595,20.629517200000002,9.222229600000002,0.0,-1.485356976305141e-18,0.0
61.0000000000006,20.567854170356732,9.194663728647383,0.0,-5.364366423905309e-05,-0.2756589764150804
61.1000000000006,20.6293553168206,9.222157231663198,0.0,4.1688142798526616e-05,0.27493529235688136
61.2000000000006,20.629517200000002,9.222229600000002,0.0,1.2522535092207577e-18,0.0007236840581990839
61.3000000000006,20.629517200000002,9.222229600000002,0.0,0.01379713383255656,0.0
61.4000000000006,20.629517200000002,9.222229600000002,0.0,0.000173625487925609,0.0
61.500000000000604,20.567729569444957,9.194608026993988,0.0,-2.7651172356454867e-05,-0.2762159934802397
61.600000000000605,20.628800893880435,9.221909382157067,0.0,-0.00011021598917750342,0.2730138119970502
61.70000000000061,20.629517200000002,9.222229600000002,0.0,-4.336808689942018e-20,0.003202181483189458
61.80000000000061,20.629517200000002,9.222229600000002,0.0,-4.336808689942018e-20,0.0
61.90000000000061,20.629517200000002,9.222229600000002,0.0,-4.336808689942018e-20,0.0
62.00000000000061,20.629517200000002,9.222229600000002,0.0,-4.336808689942018e-20,0.0
62.10000000000061,20.629517200000002,9.222229600000002,0.0,-4.336808689942018e-20,0.0
62.200000000000614,20.567667536992587,9.194580295975717,0.0,-0.013824665196370689,-0.2764933039274138
62.300000000000615,20.628862248045547,9.221936809953467,0.0,-0.0001463951628807164,0.27356540066979945
62.40000000000062,20.629517200000002,9.222229600000002,0.0,-1.3010426069826053e-19,0.0029279032576143256
62.50000000000062,20.629517200000002,9.222229600000002,0.0,-1.3010426069826053e-19,0.0
62.60000000000062,20.629517200000002,9.222229600000002,0.0,-1.3010426069826053e-19,0.0
62.70000000000062,20.567542936080812,9.194524594322322,0.0,-0.013852516049628649,-0.277050320992573
62.80000000000062,20.62898548652191,9.22199190254306,0.0,-0.00011884884181420919,0.2746733441562888
62.900000000000624,20.629517200000002,9.222229600000002,0.0,2.8189256484623116e-19,0.0023769768362841893
63.000000000000625,20.629517200000002,9.222229600000002,0.0,0.01378294882075402,0.0
63.10000000000063,20.629517200000002,9.222229600000002,0.0,3.618420290995323e-05,0.0
63.20000000000063,20.568097348601572,9.194772439170558,0.0,-0.013728593507329055,-0.2745718701465811
63.30000000000063,20.62910420919423,9.222044976385373,0.0,-9.23118953501001e-05,0.2727256322395791
63.40000000000063,20.629517200000002,9.222229600000002,0.0,-7.589415207398531e-19,0.0018462379070019867
