Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
577.7000000000628,47.172328274173836,21.08794102612362,0.0,0.8749544845722464,0.8324088215912852
577.8000000000628,47.334645791510916,21.160503529573024,0.0,0.864263583276275,0.7256257265046627
577.9000000000628,47.50655276673565,21.237352909032282,0.0,0.8525050184716992,0.7684945274860727
578.0000000000629,47.75523096510902,21.348522134161485,0.0,0.8718576722187903,1.1116933114853857
578.1000000000629,47.9794756831328,21.44876860411777,0.0,0.8890257622349965,1.002465655588606
578.2000000000629,48.16598601116876,21.53214627366008,0.0,0.883966942330157,0.8337774905752613
578.3000000000629,48.32853863935952,21.60481388118211,0.0,0.8641750016710367,0.7266767682332885
578.400000000063,48.45323629567907,21.660558783305213,0.0,0.8418442426348018,0.5574495528563436
578.500000000063,48.57717189270246,21.71596301406262,0.0,0.8279006042833223,0.5540428359504947
578.600000000063,48.72566212442423,21.782344160893114,0.0,0.8139894262467949,0.6638121013654943
578.700000000063,48.88790549296234,21.854873516826654,0.0,0.7948592354065742,0.7252942510298972
578.800000000063,49.06050680990143,21.93203329515024,0.0,0.7939391857838483,0.7715985190895591
578.9000000000631,49.28446834131885,22.03215316922558,0.0,0.8193150136505427,1.0011996955718303
579.0000000000631,49.446859670324265,22.104748669479804,0.0,0.8140114419060328,0.7259556948675367
579.1000000000631,49.570961454154,22.16022719246954,0.0,0.7946405828788671,0.554785758982306
579.2000000000631,49.71998842303691,22.226848282546733,0.0,0.7779294220413911,0.6662115361207466
579.3000000000632,49.90645145357785,22.310204808193415,0.0,0.777934822392454,0.8335660514173537
579.4000000000632,50.092623694199126,22.39343133897019,0.0,0.7726302363650934,0.8322661014785399
579.5000000000632,50.27887260510509,22.47669214446906,0.0,0.769215510526194,0.8326088490263788
579.6000000000632,50.44090926389912,22.549129092776088,0.0,0.7722151711552282,0.7243701738835211
579.7000000000633,50.56568243807869,22.604907754440784,0.0,0.7584840875053761,0.5577871485942424
579.8000000000633,50.714232868240856,22.671315812411923,0.0,0.7554068618315718,0.6640812130285783
579.9000000000633,50.90040510264611,22.75454234040989,0.0,0.7585954391417914,0.8322660736904659
580.0000000000633,51.062718029925335,22.82710279191755,0.0,0.7392910339209041,0.7256052070676398
580.1000000000633,51.21071630159152,22.893264012680813,0.0,0.7222483930712639,0.6616128385958008
580.2000000000634,51.37310835660112,22.96585983748831,0.0,0.7168574655626689,0.7259589404033634
580.3000000000634,51.52098388857847,23.031966188640205,0.0,0.7135768342489467,0.6610641419588404
580.4000000000634,51.68419786674031,23.104929446381295,0.0,0.7221860202683004,0.7296332732434166
580.5000000000634,51.83317582058418,23.17152862475113,0.0,0.7277834994126859,0.6659924188382101
580.6000000000635,52.00717273096145,23.249312289857446,0.0,0.7334847639877469,0.7778373928667124
580.7000000000635,52.167958406063185,23.321189997794264,0.0,0.7331589396786553,0.7187777648480671
580.8000000000635,52.35494937140023,23.404782531674016,0.0,0.7363753205241179,0.8359261359988093
580.9000000000635,52.54074557729064,23.487840959698218,0.0,0.7278445893630099,0.8305850723496727
581.0000000000636,52.71574093254356,23.56607097009691,0.0,0.7306618471219901,0.782300850047141
581.1000000000636,52.83932259948424,23.62131697977462,0.0,0.7305455903551051,0.5524606236446041
581.2000000000636,52.95239870943764,23.671866580046654,0.0,0.7225098377890361,0.5054964847993638
581.3000000000636,53.02571078238207,23.7046400454938,0.0,0.6972182835693627,0.3277349670238838
581.4000000000636,53.16218589648201,23.765649948183903,0.0,0.6861099589323033,0.6100996087373527
581.5000000000637,53.32551844484015,23.83866621160435,0.0,0.6809876830081096,0.7301633305425049
581.6000000000637,53.39900878535731,23.87151936987562,0.0,0.6611957691151897,0.32853189602512356
581.7000000000637,53.52344555505375,23.92714764511334,0.0,0.6611205758299912,0.5562832828902725
581.8000000000637,53.64725201435312,23.982494146078565,0.0,0.6555897920524683,0.5534655374781179
581.9000000000638,53.76029260971663,24.03302786989072,0.0,0.6392433743704025,0.5053377200491529
582.0000000000638,53.82218431308183,24.060695967657395,0.0,0.6167971760935477,0.2766812415305439
582.1000000000638,53.89637787019648,24.093863492225157,0.0,0.600300312263162,0.3316755619880877
582.2000000000638,54.020888757793955,24.149524901166117,0.0,0.5918330962549272,0.5566146202386669
582.3000000000638,54.14459826688278,24.204828061461136,0.0,0.5864314956751213,0.5530321303627236
582.4000000000639,54.28116134457891,24.265877287440905,0.0,0.5804744741134021,0.6104928420090319
582.5000000000639,54.45526022798714,24.343706538621554,0.0,0.5860895158737305,0.778293254044778
582.6000000000639,54.56819501744759,24.394192962910335,0.0,0.5724408824486116,0.5048647243643334
582.7000000000639,54.630211538475606,24.4219168592269,0.0,0.5503639555842876,0.2772392275615888
582.800000000064,54.703558473262106,24.454705909329213,0.0,0.524962189470556,0.3278908137241746
582.900000000064,54.840118352372905,24.51575370541181,0.0,0.5139568630042565,0.6104785430236819
583.000000000064,55.00310743197093,24.5886164243874,0.0,0.511273214733379,0.7286278846295903
583.100000000064,55.0534706,24.6111308,0.0,0.49490738209315055,0.2251439708400386
583.200000000064,55.07689457216653,24.621602264134108,0.0,0.47486829491342347,0.1047147412048208
583.3000000000641,55.189239084107506,24.671824810467847,0.0,0.48359284367709787,0.5022259422973713
583.4000000000641,55.26324429377447,24.704908136099185,0.0,0.4696295418312733,0.3308335718208636
583.5000000000641,55.39951219164757,24.765825404744476,0.0,0.4635800386744385,0.6091732674058072
583.6000000000641,55.585493724661866,24.84896668149805,0.0,0.48872412189485814,0.8314135604335186
583.7000000000642,55.7369787,24.916686600000002,0.0,0.49476994929272405,0.6771998308475894
583.8000000000642,55.74849579041449,24.92183520581063,0.0,0.46967097777918126,0.05148610720726291
583.9000000000642,55.82253894667425,24.954935495105634,0.0,0.46095425220768804,0.33100320861929067
584.0000000000642,55.946377736098796,25.010296448946043,0.0,0.4748006934495508,0.5536100663677979
584.1000000000643,56.0592635411222,25.060760975207796,0.0,0.48344920254440693,0.5046457438852072
584.2000000000643,56.1098013,25.0833534,0.0,0.4669146947014937,0.22592446338040287
584.3000000000643,56.14487846858305,25.099034314839386,0.0,0.44710355308030064,0.15680929793886164
584.4000000000643,56.32002463025235,25.177331741813244,0.0,0.45572766180193625,0.7829750164417446
584.5000000000643,56.45614143305916,25.23818146484517,0.0,0.4472378896310967,0.6084978106279851
584.6000000000644,56.606898099999995,25.3055758,0.0,0.455691853126449,0.6739439942713809
584.7000000000644,56.61872109337511,25.310861156821854,0.0,0.44447257267955365,0.05285361862368353
584.8000000000644,56.703702349880125,25.348851219875087,0.0,0.44707308163505227,0.3799009928341457
584.9000000000644,56.86708407606189,25.421889467774196,0.0,0.4530683132608068,0.7303831755387719
585.0000000000645,56.928975077044925,25.449557251547603,0.0,0.43047082410907034,0.2766781015948622
585.1000000000645,56.989384721494716,25.476562808961734,0.0,0.43271641715139986,0.27005583168662756
585.2000000000645,57.04095073040882,25.49961490316011,0.0,0.43900673818245284,0.23052116182588092
585.3000000000645,57.212899178249145,25.57648282255801,0.0,0.45232943742004855,0.7686799270492868
585.4000000000646,57.4028578189608,25.661402027509,0.0,0.47824740179717073,0.8491928593633078
585.5000000000646,57.375677104552004,25.649251147459807,0.0,0.4417132926082883,-0.12150891637184236
585.6000000000646,57.506118223174305,25.707563609819115,0.0,0.42929887357184127,0.5831251797045792
585.7000000000646,57.660816249916465,25.77671989241419,0.0,0.43001705630331555,0.6915634854770742
585.8000000000646,57.67294404331219,25.78214150718842,0.0,0.430153560915298,0.05421619944691337
585.9000000000647,57.72451005222625,25.80519360138678,0.0,0.4251294585756186,0.23052116182570329
586.0000000000647,57.84745529894927,25.860155105454762,0.0,0.42492973349893254,0.5496155648340731
586.1000000000647,58.03369099793649,25.94341000469092,0.0,0.4413249356218193,0.8325497863429431
586.2000000000647,58.036051400000005,25.944465200000003,0.0,0.4305563106104969,0.010551963153954493
586.3000000000648,58.158642089439226,25.999268202604,0.0,0.4501173731476852,0.5480305486826262
586.4000000000648,58.28340174144564,26.0550408193097,0.0,0.4388549572729287,0.5577266989466194
586.5000000000648,58.34583403639938,26.082950583408216,0.0,0.4223849620992134,0.27909790715367666
586.6000000000648,58.3467369,26.083354200000002,0.0,0.3888895708739969,0.00403616976705149
586.7000000000648,58.53006522001271,26.165309383097522,0.0,0.42722452057088667,0.8195526125614779
586.8000000000649,58.778304750072984,26.27628250572649,0.0,0.4637160851598213,1.1097322846128388
586.9000000000649,58.7207099112964,26.250535280436473,0.0,0.4143233014606297,-0.2574724984450595
587.0000000000649,58.84188824100022,26.304706901043918,0.0,0.4275752325156753,0.5417167226957725
587.1000000000649,58.78223528164145,26.278039612508145,0.0,0.40073878394749124,-0.2666731396770525
587.200000000065,58.90404442496811,26.332493232350387,0.0,0.4164395617428524,0.5445367177331026
587.300000000065,59.151868733318075,26.443280734060053,0.0,0.4333993690728689,1.1078760736496172
587.400000000065,59.1545192,26.444465600000004,0.0,0.3915321596396677,0.011848670699284448
587.500000000065,59.215993564216866,26.471947130266837,0.0,0.4113483836959036,0.2748155647528756
587.600000000065,59.40017157951418,26.55428216156578,0.0,0.42335967962058574,0.8233510981982217
587.7000000000651,59.34165507602546,26.528122914825765,0.0,0.3757018695030118,-0.2615927168744045
587.8000000000651,59.46425452212877,26.58292983201322,0.0,0.40039454425839366,0.5480696945545502
587.9000000000651,59.71038900282923,26.692961912332407,0.0,0.44388457879413623,1.1003218525405538
588.0000000000651,59.7137531,26.6944658,0.0,0.4171557451033389,0.01503889101812763
588.1000000000652,59.836219685959065,26.74921332332268,0.0,0.4029020435532111,0.5474757553403863
588.2000000000652,59.8380273,26.7500214,0.0,0.40277848411949463,0.008080774479624546
588.3000000000652,59.89919864709187,26.777367469341,0.0,0.38905000439549775,0.27346095420269
588.4000000000652,60.084400722496255,26.86016029697808,0.0,0.4025601227454403,0.82792906594547
588.5000000000653,60.02546629879575,26.833814222979328,0.0,0.3754321778255813,-0.2634609912435029
588.6000000000653,60.024438599999996,26.833354800000002,0.0,0.3750006576284958,-0.004594234174658658
588.7000000000653,59.90111660483796,26.778224874122994,0.0,0.3064580377738957,-0.5512997845305245
588.8000000000653,59.777695047796236,26.723050440053917,0.0,0.22338418019946996,-0.5517448668756761
588.9000000000653,59.7758902,26.722243600000002,0.0,0.23585438471003367,-0.008068408233785516
589.0000000000654,59.7758902,26.722243600000002,0.0,0.20876854857524502,0.0
589.1000000000654,59.65282090058634,26.667226639355672,0.0,0.1945936990027762,-0.5501701311264285
589.2000000000654,59.651616000000004,26.666688,0.0,0.16709754318144196,-0.005386398693582313
589.3000000000654,59.46794001742696,26.584577397659093,0.0,0.07064839917508343,-0.8211068064775519
589.4000000000655,59.4041598310237,26.556065071498512,0.0,0.055799788964079465,-0.28512353352079506
589.5000000000655,59.525640959487205,26.610372055413656,0.0,0.06921252857962003,0.543070357063687
589.6000000000655,59.5273418,26.611132400000002,0.0,0.02842514632544319,0.00760345311468457
589.7000000000655,59.5273418,26.611132400000002,0.0,0.041504782169163416,0.0
589.8000000000656,59.404522171732395,26.55622705246863,0.0,-0.013351402505185997,-0.5490539989324381
589.9000000000656,59.342080391866475,26.528313048230263,0.0,-0.08232451056184345,-0.2791403085925951
590.0000000000656,59.4633784912287,26.5825382107252,0.0,-0.05596384800868415,0.5422521420813134
590.1000000000656,59.52680187180419,26.610891030231578,0.0,-0.06916121250282402,0.2835284654575891
590.2000000000656,59.404754034597445,26.556330704558807,0.0,-0.09684544007960616,-0.5456037770560183
590.3000000000657,59.5261391007153,26.610594744715307,0.0,-0.08338644183635516,0.5426409190677097
590.4000000000657,59.40499965984559,26.556440508991553,0.0,-0.1518600388182821,-0.5415428736930687
590.5000000000657,59.34165674192858,26.528123659551923,0.0,-0.15284542747846086,-0.2831687644470776
590.6000000000657,59.52425498889715,26.609752470433726,0.0,-0.11180127140513915,0.8162888872917751
590.7000000000658,59.46599344756829,26.583707202104097,0.0,-0.09725892876279082,-0.2604529316835577
590.8000000000658,59.4652047,26.583354600000003,0.0,-0.06984798663918797,-0.003526024403619376
590.9000000000658,59.51397766643774,26.605158091104578,0.0,-0.05854281027848699,0.2180351189802344
591.0000000000658,59.429153398699626,26.567238208387558,0.0,-0.07750276971862333,-0.37919918880272674
591.1000000000658,59.4519953599878,26.577449490089965,0.0,-0.044888617441975115,0.10211291440653533
591.2000000000659,59.61223074020816,26.649081193930108,0.0,-0.008803411430533582,0.7163177215352484
591.3000000000659,59.505204041580264,26.60123592549714,0.0,0.008329271862435988,-0.4784531406181606
591.4000000000659,59.5629725261025,26.627060777467406,0.0,0.03549788683786993,0.2582487659878839
591.5000000000659,59.540847077580985,26.61716980598755,0.0,0.0033988785283707613,-0.09890980912629642
591.600000000066,59.478547094979945,26.589319190868803,0.0,-0.010906614966958227,-0.2785064167918953
591.700000000066,59.514262288088716,26.605285328508586,0.0,-0.0029235385338118535,0.1596615286629275
591.800000000066,59.57625599011742,26.63299902380838,0.0,0.038386022277639834,0.27713721729659574
591.900000000066,59.54037212691525,26.6169574838064,0.0,0.04432226005706885,-0.16041555300401497
592.000000000066,59.57617185507525,26.632961412037407,0.0,0.02521162469978212,0.16003943493557918
592.1000000000661,59.49161374638115,26.595160513191416,0.0,-0.007865266020982878,-0.37800934895771104
592.2000000000661,59.51389787658414,26.605122421808854,0.0,0.024395881890749677,0.09961918117863293
592.3000000000661,59.57619853747247,26.63297334014949,0.0,0.011189308388047794,0.278509449013672
592.4000000000661,59.54079921838157,26.617148410987312,0.0,0.030353979945690484,-0.15824944254021486
592.5000000000662,59.5273418,26.611132400000002,0.0,0.04150440980572929,-0.06016016724630165
592.6000000000662,59.5273418,26.611132400000002,0.0,0.0006899654411405335,0.0
592.7000000000662,59.47852538493952,26.589309485601568,0.0,0.002801144420114747,-0.21822935210407354
592.8000000000662,59.514136860333636,26.60522925722275,0.0,0.010937339042032314,0.15919786803473207
592.9000000000663,59.62492132357314,26.6547543986113,0.0,0.024798177402745696,0.495251886194502
593.0000000000663,59.55375191731887,26.622938791943948,0.0,0.027850318338328618,-0.31815637009106823
593.1000000000663,59.57603444643799,26.632899984812056,0.0,0.027725273801927186,0.09961202367850674
593.2000000000663,59.54067175094572,26.617091427881576,0.0,-0.015994898278189888,-0.15808572006709323
593.3000000000663,59.478235860703975,26.589180056543725,0.0,-0.006027940225398899,-0.27911397956234074
593.4000000000664,59.563057507643755,26.627098767657756,0.0,1.8995113290154463e-05,0.379187472761665
593.5000000000664,59.63858472018331,26.660862490208075,0.0,0.02184636294457718,0.3376375474994441
593.6000000000664,59.55395777294167,26.623030817743658,0.0,0.016855829512398952,-0.37831708543545994
593.7000000000664,59.57627342486477,26.633006817846486,0.0,0.01386075788759863,0.09976009616692105
593.8000000000665,59.540738215913684,26.617121140413815,0.0,-0.007938949268455054,-0.15885692582447788
593.9000000000665,59.478472680774935,26.589285924705695,0.0,-0.013835792745191828,-0.2783524225387505
594.0000000000665,59.61124091459594,26.648638701797527,0.0,0.00783865235558146,0.593528336951045
594.1000000000665,59.55400277282927,26.623050934515728,0.0,0.01394522396135775,-0.2558779168421853
594.2000000000666,59.5273418,26.611132400000002,0.0,0.00300499196135778,-0.11918545882136651
594.3000000000666,59.57617050160275,26.63296080698039,0.0,-6.266590527111149e-06,0.2182842779759742
594.4000000000666,59.49161648322217,26.595161736670185,0.0,-0.010993347642636615,-0.3779910635824049
594.5000000000666,59.51399351742714,26.60516517713874,0.0,-0.002983614276027271,0.10003450008588517
594.6000000000666,59.625203978791816,26.654880756940432,0.0,0.0218741993310771,0.4971562721420874
594.7000000000667,59.554232592087914,26.623153673031087,0.0,0.016922109852941163,-0.31727114166679227
594.8000000000667,59.6245637446424,26.654594546348765,0.0,0.02468266810223436,0.3144090330205961
594.9000000000667,59.55380732180559,26.62296355999317,0.0,-0.015895434468131946,-0.3163101652128242
595.0000000000667,59.47865027275939,26.589365315514495,0.0,-0.01678675422382278,-0.3359827652048849
595.1000000000668,59.6117699096849,26.648875184024448,0.0,0.007987607223771637,0.5950992526303951
595.2000000000668,59.60249810764362,26.644730313041695,0.0,0.013819455759319543,-0.04144874935613506
595.3000000000668,59.5894789,26.638910200000005,0.0,0.024865095441342917,-0.05820118592187343
595.4000000000668,59.5894789,26.638910200000005,0.0,0.00590572180325966,0.0
595.5000000000668,59.54112413187432,26.617293660476246,0.0,-0.02178443564117107,-0.21616560138917074
595.6000000000669,59.5273418,26.611132400000002,0.0,-0.005949214545440706,-0.06161266352085245
595.7000000000669,59.624724029809535,26.65466620030937,0.0,0.010829701559451187,0.4353384182647589
595.8000000000669,59.60276134699937,26.64484799169384,0.0,0.01386343886121833,-0.09818217978913496
595.9000000000669,59.5894789,26.638910200000005,0.0,0.02481216130987582,-0.05937797356560072
596.000000000067,59.54063799502135,26.617076337616403,0.0,-0.015781197140684176,-0.21833883206015495
596.100000000067,59.5273418,26.611132400000002,0.0,-0.0059592729410683255,-0.05943943284986823
596.200000000067,59.67393057463095,26.676663518509613,0.0,0.032765590502507644,0.6553118100501527
596.300000000067,59.566775706196296,26.62876095298267,0.0,-0.0020999290015076555,-0.47902611210433166
596.400000000067,59.62494375797863,26.654764427699053,0.0,0.02980137393523884,0.26003499515252493
596.5000000000671,59.60268604103842,26.644814326879708,0.0,0.019824593776689423,-0.09950110308510311
596.6000000000671,59.54083666736132,26.617165152197792,0.0,-0.01885782035553911,-0.27649201050248323
596.7000000000671,59.576182553831636,26.632966194814763,0.0,0.004906265570817453,0.15801057686033904
596.8000000000671,59.687712780823446,26.682824722800994,0.0,0.014115101687324692,0.4985857553507408
596.9000000000672,59.61600168490755,26.65076695891867,0.0,0.013901712720456035,-0.3205779445501972
597.0000000000672,59.5894789,26.638910200000005,0.0,0.024772465867619338,-0.11856770226161907
597.1000000000672,59.5894789,26.638910200000005,0.0,-0.004982496763900424,0.0
597.2000000000672,59.54050018209466,26.61701472965731,0.0,-0.013857804908025101,-0.2189549122386286
597.3000000000673,59.5273418,26.611132400000002,0.0,-0.01388891324550116,-0.058823352671394595
597.4000000000673,59.57620883684609,26.63297794438658,0.0,-0.0029661306354342902,0.21845565220133742
597.5000000000673,59.5894789,26.638910200000005,0.0,0.01080828006945854,0.059322612708685774
597.6000000000673,59.63841596171129,26.66078704833705,0.0,0.024827347845727273,0.2187686920045223
597.7000000000673,59.553507963407554,26.622829734666446,0.0,-0.015918248002286937,-0.3795734986955253
597.8000000000674,59.5273418,26.611132400000002,0.0,-0.016857811923781198,-0.11697345821902018
597.9000000000674,59.67431633796972,26.67683597034389,0.0,0.0189629032563768,0.6570363300375592
598.0000000000674,59.56735299329142,26.629019023691978,0.0,0.0059713487325091606,-0.47816992253750784
598.1000000000674,59.67398159234347,26.67668632549312,0.0,0.03277699400513552,0.4766734726026591
598.2000000000675,59.61630361189187,26.650901932507473,0.0,-0.012880805285163313,-0.25784417575582413
598.3000000000675,59.54061239862278,26.617064894989692,0.0,-0.0058480345736094345,-0.33837069787325397
598.4000000000675,59.62557377693402,26.65504607168532,0.0,0.0001408221274315946,0.3798121291733455
598.5000000000675,59.651616000000004,26.666688,0.0,0.010936846990336624,0.11641939417299753
598.6000000000676,59.60262490381922,26.64478699606692,0.0,0.01381093510569778,-0.21901024819526016
598.7000000000676,59.686981128503945,26.682497644585233,0.0,0.02476574850369315,0.3771068448202465
598.8000000000676,59.566859521290986,26.62879842172417,0.0,-0.02701317630018458,-0.5369927407268137
598.9000000000676,59.5273418,26.611132400000002,0.0,-0.01981729835858211,-0.17666038571814793
599.0000000000676,59.67379301533137,26.676602023932112,0.0,0.018845929938932922,0.6546968636886815
599.1000000000677,59.61554812994328,26.650564201482503,0.0,0.005827006298315121,-0.260378472812356
599.2000000000677,59.63835325272831,26.660759014882196,0.0,0.021872163471363414,0.1019482312223372
599.3000000000677,59.651616000000004,26.666688,0.0,0.027777826490998775,0.05928990772131263
599.4000000000677,59.55389392392519,26.62300227464766,0.0,-0.004987839626235066,-0.43685767014333937
599.5000000000678,59.5273418,26.611132400000002,0.0,-0.01388891324550115,-0.11869885967663593
599.6000000000678,59.67359355231763,26.676512855887523,0.0,0.007862911273893675,0.6538051823924188
599.7000000000678,59.664838320349816,26.672598912646603,0.0,0.02488461272189421,-0.03913946973551463
599.8000000000678,59.60297565045344,26.64494379401623,0.0,0.01690571313065738,-0.2765514500437568
599.9000000000678,59.5894789,26.638910200000005,0.0,-0.018962903256376794,-0.060335997703124124
600.0000000000679,59.540426250124234,26.616981679072584,0.0,-0.006018678049555547,-0.21928541840108295
600.1000000000679,59.62516038250536,26.654861267634917,0.0,-0.010912539336109259,0.3787962468715849
600.2000000000679,59.700668530882645,26.688616467732675,0.0,0.018857285596310044,0.337552322892562
600.3000000000679,59.664941161729054,26.672644886907783,0.0,0.02779002246167599,-0.15971596056593534
600.400000000068,59.70054363859636,26.688560635823077,0.0,0.016757298049883376,0.15915764093749346
600.500000000068,59.567542899452384,26.629103919436353,0.0,-0.018792058203326825,-0.5945677308912066
600.600000000068,59.5273418,26.611132400000002,0.0,-0.01682731408123575,-0.1797153657534386
600.700000000068,59.723655622310055,26.6988926284845,0.0,0.008197499767378918,0.87760312179254
600.800000000068,59.62916356571379,26.656650852641732,-2.1645589311758613,-0.4224181612770357,-0.4224181612770357
600.9000000000681,59.63858031301428,26.660860520025043,-2.75,-2.75,0.04209671397966237
601.0000000000681,59.55386941512788,26.622991318222756,-2.75,-2.75,-0.3786923791720706
601.1000000000681,59.3313833649312,26.52353104400408,-2.75,-2.75,-0.9946036907147446
601.2000000000681,59.18129411675237,26.456435072063616,-2.75,-2.75,-0.6709603592823044
601.3000000000682,59.00792505055725,26.378932078731857,-2.75,-2.75,-0.775030672444437
601.4000000000682,58.67635195513027,26.23070547771328,-2.75,-2.75,-1.4822674237861542
601.5000000000682,58.399933730994505,26.107135337709988,-2.75,-2.75,-1.2357025784907276
601.6000000000682,58.05205239253421,25.951618291637956,-2.75,-2.75,-1.5551719438478524
601.7000000000683,57.631463731178904,25.76359812788079,-2.75,-2.75,-1.8802034306733806
601.8000000000683,57.24494032143124,25.590806511096474,-2.75,-2.75,-1.7279178157140038
601.9000000000683,56.92238585356047,25.446611601813284,-2.75,-2.75,-1.4419504679830246
602.0000000000683,56.56196604087348,25.285489350004674,-2.75,-2.75,-1.6112240546691006
602.1000000000683,56.04400178913525,25.053938354030706,-2.75,-2.75,-2.3155121679841693
602.2000000000684,55.63020491392768,24.86895439372131,-2.75,-2.75,-1.849841367240156
602.3000000000684,55.108100142849274,24.635552417928075,-2.75,-2.75,-2.3340219838291727
602.4000000000684,54.600248378483236,24.408522113324114,-2.75,-2.75,-2.270305211171378
602.5000000000684,53.85738261439707,24.076431033733453,-2.75,-2.75,-3.3209139629769666
602.6000000000685,52.90491958161347,23.650641487197547,-2.75,-2.75,-4.257899526008482
602.7000000000685,51.90844229084024,23.20517578494172,-2.75,-2.75,-4.454661270854315
602.8000000000685,51.357165174819464,22.958732589597847,-2.75,-2.75,-2.4644343037064194
602.9000000000685,50.774603254994204,22.698303820045965,-2.75,-2.75,-2.604290179163484
603.0000000000686,50.155486016704394,22.421533342798607,-2.75,-2.75,-2.7677074119650458
603.1000000000686,49.678850507711694,22.208457968477994,-2.75,-2.75,-2.1307557752531925
603.2000000000686,49.09489834013662,21.947407701882568,-2.75,-2.75,-2.6105051555259773
603.3000000000686,48.52430615393579,21.692329887986364,-2.75,-2.75,-2.5507805715759555
603.4000000000686,48.11057605144525,21.50737577778551,-2.75,-2.75,-1.8495428658700865
603.5000000000687,47.49130557738284,21.230536797942374,-2.75,-2.75,-2.7683924385761096
603.6000000000687,46.85886032645807,20.94780815931685,-2.75,-2.75,-2.8272890825682286
603.7000000000687,46.19148065823485,20.649462421457006,-2.75,-2.5570702918241546,-2.983460223847827
603.8000000000687,45.59923641609362,20.384705261735185,-2.75,-2.603053107145537,-2.647574122141651
603.9000000000688,44.997207872156544,20.11557412288617,-2.75,-2.6655212815027434,-2.6913139551271525
604.0000000000688,44.447349955638444,19.869765367191803,-2.75,-2.7078645738273313,-2.458089901160866
604.1000000000688,43.91381459157883,19.63125345344341,-2.75,-2.711345036033771,-2.3851214121129654
604.2000000000688,43.278707755034326,19.347334978262463,-2.75,-2.760812340645245,-2.839187459469629
604.3000000000688,42.59649523643931,19.042358355616276,-2.75,-2.796599698201205,-3.0497691349483644
604.4000000000689,42.05961296028245,18.802350236624076,-2.75,-2.803088611583635,-2.4000834788199765
604.5000000000689,41.51391126645463,18.558399480782388,-2.75,-2.759018407680526,-2.4395098849148
604.6000000000689,40.85881291229236,18.265543987651093,-2.75,-2.6925513175902642,-2.928557724203238
604.7000000000689,40.28465043488141,18.00887010900169,-2.75,-2.598155315764009,-2.5667412343292058
604.800000000069,39.605971277338085,17.705473041832366,-2.75,-2.626632278834484,-3.0339735651159128
604.900000000069,38.97956523769495,17.425444175213244,-2.75,-2.6364323367141673,-2.8002913367571547
605.000000000069,38.407570525893284,17.169739375576885,-2.75,-2.6258994878637605,-2.5570504349569116
605.100000000069,37.86024271948346,16.925061681560095,-2.75,-2.6417006627810236,-2.4467792735984517
605.200000000069,37.21696451889975,16.63749027574659,-2.75,-2.65496124503634,-2.875716800632307
605.3000000000691,36.617996286585274,16.369727220123057,-2.75,-2.6613038719488045,-2.6776331098252544
605.4000000000691,36.011419921028185,16.098563020841603,-2.75,-2.704408957597317,-2.711644578840332
605.5000000000691,35.438176163971,15.842299847394772,-2.75,-2.6941210445878463,-2.5626341783867064
605.6000000000691,34.83218883617668,15.57139897184691,-2.75,-2.6882071574090927,-2.709011338993147
605.7000000000692,34.18177245373711,15.280636509676485,-2.75,-2.684415515948392,-2.9076273946338222
605.8000000000692,33.633933974089544,15.035730524042233,-2.75,-2.674489919438822,-2.4490621919502376
605.9000000000692,33.02759120146743,14.764670750262276,-2.75,-2.6754542378239385,-2.7106003228294773
606.0000000000692,32.38159158981218,14.475882763493708,-2.75,-2.696943873855153,-2.8878826217851685
606.1000000000693,31.797611293361086,14.214819922151591,-2.75,-2.7082193484051458,-2.6106309031128094
606.2000000000693,31.20055434873767,13.947911289525344,-2.75,-2.6997144190168627,-2.6690888717039782
606.3000000000693,30.61608329443744,13.686629059550969,-2.75,-2.677867201845827,-2.612824791527648
606.4000000000693,29.983441512535187,13.403812563619802,-2.75,-2.6992714107279543,-2.828167656462524
606.5000000000693,29.337601605466745,13.115095971268923,-2.75,-2.7216543503285844,-2.8871686769274
606.6000000000694,28.752704695378068,12.85362336651168,-2.75,-2.705962891177017,-2.614728541171883
606.7000000000694,28.154591690633353,12.586242632245071,-2.75,-2.711316324091052,-2.673809892609916
606.8000000000694,27.57156080005015,12.325604213772982,-2.75,-2.6899369793535026,-2.6063866703649174
606.9000000000694,26.9757513728788,12.059253271967195,-2.75,-2.6830980104246853,-2.663511958180809
607.0000000000695,26.354298792058792,11.781438802036961,-2.75,-2.694152856114346,-2.7781473487501187
607.1000000000695,25.732494903426307,11.503467283288009,-2.75,-2.7107997843561753,-2.7797178384350314
607.2000000000695,25.14900099439753,11.242621876820381,-2.75,-2.697436771939274,-2.608456552294293
607.3000000000695,24.553397753249726,10.976363108516818,-2.75,-2.6966846275619885,-2.6625902222795457
607.4000000000696,23.96557500332876,10.71358253486992,-2.75,-2.6924928107470825,-2.6278082425422116
607.5000000000696,23.370592900949134,10.447601440749326,-2.75,-2.6973517757178334,-2.65981347780174
607.6000000000696,22.748925666070896,10.169691011762445,-2.75,-2.7008565557797626,-2.7791069402317126
607.7000000000696,22.165312149546484,9.90879213590065,-2.75,-2.6859247483853657,-2.608991246745891
607.8000000000696,21.53308840854549,9.626162521181307,-2.75,-2.704786580915956,-2.8262988425620557
