Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
596.200000000067,49.70968,22.222240000000003,0.08,0.34629888335095127,0.2777779999999276
596.300000000067,49.647542900000005,22.194462200000004,0.08,0.2982929692470132,-0.2777780000002434
596.400000000067,49.647542900000005,22.194462200000004,0.08,0.2769863285865123,0.0
596.5000000000671,49.7718171,22.250017800000002,0.08,0.2955576400140684,0.5555559999998552
596.6000000000671,49.7718171,22.250017800000002,0.08,0.27708528751318917,0.0
596.7000000000671,49.8339542,22.2777956,0.08,0.27712603530652674,0.2777779999999276
596.8000000000671,49.9582284,22.333351200000003,0.08,0.2925943666784154,0.5555560000005223
596.9000000000672,49.9582284,22.333351200000003,0.08,0.2771946631690251,0.0
597.0000000000672,49.9582284,22.333351200000003,0.08,0.26333493001057384,0.0
597.1000000000672,49.8960913,22.3055734,0.08,0.18000153001059202,-0.2777779999999631
597.2000000000672,49.8960913,22.3055734,0.08,0.11076474037944957,0.0
597.3000000000673,49.9582284,22.333351200000003,0.08,0.11073685110603244,0.27805605605626565
597.4000000000673,49.8960913,22.3055734,0.08,0.20795915110600888,-0.2777779999999631
597.5000000000673,49.9582284,22.333351200000003,0.08,0.05551391936943293,0.2777779999999631
597.6000000000673,49.8960913,22.3055734,0.08,0.0972501056055926,-0.2775004995005323
597.7000000000673,50.020365500000004,22.361129000000002,0.08,0.09719454995005092,0.5550009990010292
597.8000000000674,49.8960913,22.3055734,0.08,0.05551391936943116,-0.5561121121118628
597.9000000000674,50.020365500000004,22.361129000000002,0.08,0.09722232777786924,0.5561121121124957
598.0000000000674,49.8960913,22.3055734,0.08,0.04194175550064587,-0.5500554455445763
598.1000000000674,49.9582284,22.333351200000003,0.08,0.06985984741982894,0.28058383838373346
598.2000000000675,49.9582284,22.333351200000003,0.08,0.05597094741983255,0.0
598.3000000000675,49.9582284,22.333351200000003,0.08,0.06985984741984472,0.0
598.4000000000675,49.9582284,22.333351200000003,0.08,0.06985984741984472,0.0
598.5000000000675,50.020365500000004,22.361129000000002,0.08,0.05599878088679104,0.2783346693387817
598.6000000000676,50.0825026,22.3889068,0.08,0.06988768088678743,0.2777779999999276
598.7000000000676,50.0825026,22.3889068,0.08,0.05599878088679104,0.0
598.8000000000676,50.0825026,22.3889068,0.08,0.028220980886764935,0.0
598.9000000000676,50.020365500000004,22.361129000000002,0.08,0.014469594748151408,-0.27502772277227056
599.0000000000676,49.9582284,22.333351200000003,0.08,0.0004545594302941353,-0.28030070635714543
599.1000000000677,50.0825026,22.3889068,0.08,0.04214906503588366,0.5561121121118273
599.2000000000677,49.9582284,22.333351200000003,0.08,0.014426709746455824,-0.5544471057885567
599.3000000000677,50.0825026,22.3889068,0.08,0.028329512549233903,0.5561121121118273
599.4000000000677,49.9582284,22.333351200000003,0.08,0.01449605725980423,-0.5544471057885567
599.5000000000678,50.020365500000004,22.361129000000002,0.08,0.014509960062617571,0.27805605605623007
599.6000000000678,50.1446397,22.416684600000004,0.08,0.05619059064323732,0.5561121121118628
599.7000000000678,49.9582284,22.333351200000003,0.08,-0.013267867715202959,-0.8341681681677765
599.8000000000678,50.0825026,22.3889068,0.08,0.042315537890414534,0.5555560000004868
599.9000000000678,50.0825026,22.3889068,0.08,0.01450993228478974,0.0
600.0000000000679,50.1446397,22.416684600000004,0.08,0.05591550736483184,0.27805605605626565
600.1000000000679,50.1446397,22.416684600000004,0.08,0.04188631544564516,0.0
600.2000000000679,49.9582284,22.333351200000003,0.08,0.00021961544565424763,-0.8333339999998183
600.3000000000679,50.1446397,22.416684600000004,0.08,0.04135159965101628,0.8226396841072406
600.400000000068,50.020365500000004,22.361129000000002,0.08,0.013207931971179804,-0.5628733535967295
600.500000000068,50.1446397,22.416684600000004,0.08,0.027041248454292184,0.5550009990010292
600.600000000068,49.9582284,22.333351200000003,0.08,-0.02855605995409302,-0.8341681681677765
600.700000000068,50.1446397,22.416684600000004,0.08,0.013110640045897893,0.8333339999998183
600.800000000068,50.1446397,22.416684600000004,0.08,0.013110640045897893,0.0
600.9000000000681,50.0825026,22.3889068,0.08,0.012959223381698134,-0.27805605605626565
601.0000000000681,50.0825026,22.3889068,0.08,0.026974258699555408,0.0
601.1000000000681,50.020365500000004,22.361129000000002,0.08,-0.014720246906032334,-0.2777779999999276
601.2000000000681,50.0825026,22.3889068,0.08,0.026891008383391878,0.2777779999999276
601.3000000000682,50.1446397,22.416684600000004,0.08,0.012974302777814462,0.2777780000002789
601.4000000000682,50.1446397,22.416684600000004,0.08,0.0406966580672423,0.0
601.5000000000682,50.020365500000004,22.361129000000002,0.08,-0.000983944735563741,-0.5555559999998907
601.6000000000682,50.020365500000004,22.361129000000002,0.08,-0.028789550341156888,0.0
601.7000000000683,50.1446397,22.416684600000004,0.08,0.04072446367282508,0.5561121121118628
601.8000000000683,50.0825026,22.3889068,0.08,-0.0009422363272132056,-0.2777780000002789
601.9000000000683,50.020365500000004,22.361129000000002,0.08,-0.014831136327209584,-0.2777779999999276
602.0000000000683,50.1446397,22.416684600000004,0.08,-0.0009561391300283329,0.5555559999998907
602.1000000000683,50.020365500000004,22.361129000000002,0.08,-0.028733939130022867,-0.5555559999998907
602.2000000000684,50.0825026,22.3889068,0.08,0.026821660869964424,0.2777779999999276
602.3000000000684,50.020365500000004,22.361129000000002,0.08,-0.028199223335409772,-0.2777780000002434
602.4000000000684,50.0825026,22.3889068,0.08,0.013833344344423085,0.2777779999999276
602.5000000000684,50.020365500000004,22.361129000000002,0.08,-0.02780560560562475,-0.2777779999999276
602.6000000000685,50.1446397,22.416684600000004,0.08,0.04168060280275861,0.5555559999998907
602.7000000000685,50.1446397,22.416684600000004,0.08,1.3902802767695732e-05,0.0
602.8000000000685,50.1446397,22.416684600000004,0.08,1.3902802767695732e-05,0.0
602.9000000000685,50.1446397,22.416684600000004,0.08,0.013916705605580972,0.0
603.0000000000686,50.020365500000004,22.361129000000002,0.08,-0.013778010246845671,-0.5538943170485329
603.1000000000686,50.0825026,22.3889068,0.08,0.014027623220089797,0.2783346693387817
603.2000000000686,50.0825026,22.3889068,0.08,0.00013872322009341465,0.0
603.3000000000686,50.1446397,22.416684600000004,0.08,0.00012484819510608924,0.2775004995005323
603.4000000000686,50.020365500000004,22.361129000000002,0.08,-0.027680757410518696,-0.5561121121124957
603.5000000000687,50.0825026,22.3889068,0.08,0.013985942589472217,0.2777779999999276
603.6000000000687,50.0825026,22.3889068,0.08,0.013985942589472217,0.0
603.7000000000687,50.1446397,22.416684600000004,0.08,2.76949101089774e-05,0.27694715852459806
603.8000000000687,50.1446397,22.416684600000004,0.08,0.01391659491012292,0.0
603.9000000000688,50.020365500000004,22.361129000000002,0.08,2.769491012476477e-05,-0.5555559999998907
604.0000000000688,50.0825026,22.3889068,0.08,-0.013888927445155852,0.27722355289427836
604.1000000000688,50.2067768,22.444462400000003,0.08,0.04163892250489014,0.5550009990010292
604.2000000000688,50.1446397,22.416684600000004,0.08,0.01381933042867924,-0.2786138415242905
604.3000000000688,50.0825026,22.3889068,0.08,0.013847052783975716,-0.2772235528943138
604.4000000000689,50.0825026,22.3889068,0.08,-4.184721602065733e-05,0.0
604.5000000000689,50.2067768,22.444462400000003,0.08,0.041624852783970254,0.5555559999998907
604.6000000000689,50.1446397,22.416684600000004,0.08,-4.184721602066288e-05,-0.2777779999999276
604.7000000000689,50.1446397,22.416684600000004,0.08,-4.184721602066288e-05,0.0
604.800000000069,50.020365500000004,22.361129000000002,0.08,-0.027819647216046777,-0.5555560000005223
604.900000000069,50.0825026,22.3889068,0.08,-0.013930747216050398,0.2777779999999276
605.000000000069,50.0825026,22.3889068,0.08,0.013763968636376245,0.0
605.100000000069,50.1446397,22.416684600000004,0.08,0.01373613516943532,0.2777779999999631
605.200000000069,50.0825026,22.3889068,0.08,-0.00015276483056283485,-0.2777779999999631
605.3000000000691,50.0825026,22.3889068,0.08,-0.014027789805589452,0.0
605.4000000000691,50.0825026,22.3889068,0.08,0.013777815800035332,0.0
605.5000000000691,50.1446397,22.416684600000004,0.08,0.01380564926697982,0.27833466933881734
605.6000000000691,50.1446397,22.416684600000004,0.08,0.01380564926697982,0.0
605.7000000000692,50.2067768,22.444462400000003,0.08,0.013847191340746296,0.2777779999999276
605.8000000000692,50.0825026,22.3889068,0.08,-0.013930608659279819,-0.5555560000005223
605.9000000000692,50.020365500000004,22.361129000000002,0.08,-4.1708659281664005e-05,-0.2777779999999276
606.0000000000692,50.0825026,22.3889068,0.08,-1.3986303999202753e-05,0.2777779999999276
606.1000000000693,50.0825026,22.3889068,0.08,-0.02776403625405066,0.0
606.2000000000693,50.0825026,22.3889068,0.08,-0.013833344177836137,0.0
606.3000000000693,50.0825026,22.3889068,0.08,2.7833466879551017e-05,0.0
606.4000000000693,50.0825026,22.3889068,0.08,2.7833466879551017e-05,0.0
606.5000000000693,50.1446397,22.416684600000004,0.08,-0.013847163730317524,0.2780560560559492
606.6000000000694,50.1446397,22.416684600000004,0.08,4.17362696788548e-05,0.0
606.7000000000694,50.0825026,22.3889068,0.08,-0.0138471637303193,-0.2777779999999631
606.8000000000694,50.0825026,22.3889068,0.08,0.013930636269706814,0.0
606.9000000000694,50.0825026,22.3889068,0.08,4.173626971043509e-05,0.0
607.0000000000695,50.0825026,22.3889068,0.08,4.173626971043509e-05,0.0
607.1000000000695,50.1446397,22.416684600000004,0.08,6.95697366372927e-05,0.27833466933850026
607.2000000000695,50.0825026,22.3889068,0.08,9.729209191975951e-05,-0.2772235528943138
607.3000000000695,50.2067768,22.444462400000003,0.08,0.0279028976975129,0.5561121121118628
607.4000000000696,50.2067768,22.444462400000003,0.08,0.0279028976975129,0.0
607.5000000000696,50.2067768,22.444462400000003,0.08,0.013986164230572034,0.0
607.6000000000696,50.0825026,22.3889068,0.08,-0.0137916357694225,-0.5555559999998907
607.7000000000696,50.0825026,22.3889068,0.08,-0.02768053576941888,0.0
607.8000000000696,50.0825026,22.3889068,0.08,9.726423060723576e-05,0.0
607.9000000000697,50.0825026,22.3889068,0.08,0.013986164230603615,0.0
608.0000000000697,50.0825026,22.3889068,0.08,9.726423060723576e-05,0.0
608.1000000000697,50.2067768,22.444462400000003,0.08,0.027875064230601772,0.5555559999998907
608.2000000000697,50.2067768,22.444462400000003,0.08,0.027875064230601772,0.0
608.3000000000698,50.2067768,22.444462400000003,0.08,0.027875064230601772,0.0
608.4000000000698,50.1446397,22.416684600000004,0.08,0.01400003925557693,-0.2775004995004968
608.5000000000698,50.2067768,22.444462400000003,0.08,0.014000039255575154,0.27805605605591366
608.6000000000698,50.0825026,22.3889068,0.08,-0.013777760744419382,-0.5555559999998907
608.7000000000698,50.0825026,22.3889068,0.08,0.0001111392555787738,0.0
608.8000000000699,50.0825026,22.3889068,0.08,0.0001111392555787738,0.0
608.9000000000699,50.2067768,22.444462400000003,0.08,0.027888939255573307,0.5555559999998907
609.0000000000699,50.1446397,22.416684600000004,0.08,0.01400003925557693,-0.2777779999999276
609.1000000000699,50.2067768,22.444462400000003,0.08,0.013972205788648296,0.2777779999999276
609.20000000007,50.2067768,22.444462400000003,0.08,0.027833383433363983,0.0
609.30000000007,50.2067768,22.444462400000003,0.08,2.7777827770841813e-05,0.0
609.40000000007,50.2067768,22.444462400000003,0.08,2.7777827770841813e-05,0.0
609.50000000007,50.0825026,22.3889068,0.08,-0.027694577461658765,-0.5544471057885921
609.60000000007,50.2067768,22.444462400000003,0.08,0.027916689472184016,0.5566693386769649
609.7000000000701,50.0825026,22.3889068,0.08,0.00013888947218947955,-0.5555559999998907
609.8000000000701,50.1446397,22.416684600000004,0.08,0.014027789472203425,0.2777780000002789
609.9000000000701,50.2067768,22.444462400000003,0.08,0.02791668947219981,0.2777779999999276
610.0000000000701,50.2067768,22.444462400000003,0.08,0.02791668947219981,0.0
610.1000000000702,50.2067768,22.444462400000003,0.08,0.0001388894722052697,0.0
610.2000000000702,50.0825026,22.3889068,0.08,-0.027638910527789263,-0.5555559999998907
610.3000000000702,50.1446397,22.416684600000004,0.08,-0.013750010527775317,0.2777780000002789
610.4000000000702,50.0825026,22.3889068,0.08,-0.013763885552748633,-0.2777779999999631
610.5000000000703,50.1446397,22.416684600000004,0.08,-0.013805510710828634,0.2772235528943138
610.6000000000703,50.2067768,22.444462400000003,0.08,0.027875092091961585,0.27805605605591366
610.7000000000703,50.0825026,22.3889068,0.08,6.94864863684419e-05,-0.5561121121118628
610.8000000000703,50.0825026,22.3889068,0.08,6.94864863684419e-05,0.0
610.9000000000703,50.1446397,22.416684600000004,0.08,-0.013819413513627938,0.2777779999999631
611.0000000000704,50.2067768,22.444462400000003,0.08,0.013958386486364827,0.2777779999999276
611.1000000000704,50.0825026,22.3889068,0.08,-0.02770831351362609,-0.5555559999998907
611.2000000000704,50.0825026,22.3889068,0.08,-0.02770831351362609,0.0
611.3000000000704,50.2067768,22.444462400000003,0.08,6.94864864000222e-05,0.5555560000005223
611.4000000000705,50.2067768,22.444462400000003,0.08,6.94864864000222e-05,0.0
611.5000000000705,50.0825026,22.3889068,0.08,1.404177583509969e-05,-0.5555559999998907
611.6000000000705,50.0825026,22.3889068,0.08,-0.02781942515801315,0.0
611.7000000000705,50.0825026,22.3889068,0.08,-4.162515801861555e-05,0.0
611.8000000000706,50.2067768,22.444462400000003,0.08,0.01384727484199356,0.5555560000005223
611.9000000000706,50.1446397,22.416684600000004,0.08,-0.013916650133027664,-0.2775004995004968
612.0000000000706,50.2067768,22.444462400000003,0.08,-1.3847330231980814e-05,0.27805605605591366
612.1000000000706,50.1446397,22.416684600000004,0.08,-0.01390274733022836,-0.2777779999999276
612.2000000000706,50.2067768,22.444462400000003,0.08,0.027763952669762552,0.2777779999999276
612.3000000000707,50.2067768,22.444462400000003,0.08,0.013875052669748611,0.0
612.4000000000707,50.1446397,22.416684600000004,0.08,0.013833260593516358,-0.27861384152460816
612.5000000000707,50.0825026,22.3889068,0.08,-0.013916817051197485,-0.2777779999999631
612.6000000000707,50.1446397,22.416684600000004,0.08,-0.013958442209277482,0.2772235528943138
612.7000000000708,50.0825026,22.3889068,0.08,-6.957007060935105e-05,-0.27833466933850026
612.8000000000708,50.1446397,22.416684600000004,0.08,0.013791607574106338,0.2772235528943138
612.9000000000708,50.1446397,22.416684600000004,0.08,-9.729242589181785e-05,0.0
613.0000000000708,50.2067768,22.444462400000003,0.08,-0.0001250147811742819,0.27722355289427836
613.1000000000708,50.2067768,22.444462400000003,0.08,0.027652785218820253,0.0
613.2000000000709,50.2067768,22.444462400000003,0.08,0.027652785218820253,0.0
613.3000000000709,50.1446397,22.416684600000004,0.08,-0.014154206700390738,-0.2805838383836976
613.4000000000709,50.0825026,22.3889068,0.08,-0.02805700950320402,-0.27805605605626565
613.5000000000709,50.2067768,22.444462400000003,0.08,0.02747084044684197,0.5550009990010292
613.600000000071,50.1446397,22.416684600000004,0.08,0.013581940446845592,-0.2777779999999276
613.700000000071,50.1446397,22.416684600000004,0.08,0.013581940446845592,0.0
613.800000000071,50.1446397,22.416684600000004,0.08,-0.014195859553180529,0.0
613.900000000071,50.1446397,22.416684600000004,0.08,-0.00032083457815568206,0.0
614.000000000071,50.0825026,22.3889068,0.08,-0.028112537380949522,-0.2777779999999631
614.1000000000711,50.2067768,22.444462400000003,0.08,0.013554162619041393,0.5555559999998907
614.2000000000711,50.2067768,22.444462400000003,0.08,-0.00033473738095498586,0.0
614.3000000000711,50.0825026,22.3889068,0.08,-0.028057092670384594,-0.5544471057885921
614.4000000000711,50.0825026,22.3889068,0.08,-0.014126400594154185,0.0
614.5000000000712,50.1446397,22.416684600000004,0.08,0.013665302208641428,0.2780560560559492
614.6000000000712,50.1446397,22.416684600000004,0.08,-0.00019587543607425817,0.0
614.7000000000712,50.1446397,22.416684600000004,0.08,0.013720858030850758,0.0
614.8000000000712,50.2067768,22.444462400000003,0.08,0.013734705361159907,0.2775004995004968
614.9000000000713,50.2067768,22.444462400000003,0.08,0.013734705361159907,0.0
615.0000000000713,50.2067768,22.444462400000003,0.08,-0.0001264722835540133,0.0
615.1000000000713,50.2067768,22.444462400000003,0.08,-0.0001264722835540133,0.0
615.2000000000713,50.0825026,22.3889068,0.08,-0.027932077889147155,-0.5561121121118628
615.3000000000713,50.0825026,22.3889068,0.08,-0.013902885969962272,0.0
615.4000000000714,50.2067768,22.444462400000003,0.08,0.02774996678290247,0.5550009990010292
615.5000000000714,50.1446397,22.416684600000004,0.08,-0.01388898316714537,-0.2777779999999276
615.6000000000714,50.1446397,22.416684600000004,0.08,-8.316714898981558e-08,0.0
615.7000000000714,50.1446397,22.416684600000004,0.08,-8.316714898981558e-08,0.0
615.8000000000715,50.2067768,22.444462400000003,0.08,0.01388881683286318,0.2777780000002434
615.9000000000715,50.1446397,22.416684600000004,0.08,-8.316713319966861e-08,-0.2777779999999276
616.0000000000715,50.1446397,22.416684600000004,0.08,0.013888816832864952,0.0
616.1000000000715,50.0825026,22.3889068,0.08,-0.02777788316712774,-0.2777779999999631
616.2000000000716,50.0825026,22.3889068,0.08,-0.02777788316712774,0.0
616.3000000000716,50.1446397,22.416684600000004,0.08,0.01383337212231582,0.2777780000002789
616.4000000000716,50.1446397,22.416684600000004,0.08,0.01383337212231582,0.0
616.5000000000716,50.1446397,22.416684600000004,0.08,-6.943068048164136e-05,0.0
616.6000000000716,50.2689139,22.472240200000005,0.08,0.027652924608947964,0.5544471057885921
616.7000000000717,50.2067768,22.444462400000003,0.08,0.013736191142022952,-0.27833466933850026
616.8000000000717,50.2067768,22.444462400000003,0.08,-0.0001388338330018918,0.0
616.9000000000717,50.2067768,22.444462400000003,0.08,-0.0001388338330018918,0.0
617.0000000000717,50.1446397,22.416684600000004,0.08,-0.014027733832998272,-0.2777779999999276
617.1000000000718,50.1446397,22.416684600000004,0.08,-0.014027733832998272,0.0
617.2000000000718,50.1446397,22.416684600000004,0.08,0.013777871772594869,0.0
617.3000000000718,50.2067768,22.444462400000003,0.08,0.027666771772607034,0.2777780000002434
617.4000000000718,50.1446397,22.416684600000004,0.08,-0.01395830315246926,-0.2775004995004968
617.5000000000719,50.2689139,22.472240200000005,0.08,0.02773620245312026,0.5561121121118628
617.6000000000719,50.2689139,22.472240200000005,0.08,0.02773620245312026,0.0
617.7000000000719,50.2689139,22.472240200000005,0.08,0.02773620245312026,0.0
617.8000000000719,50.2067768,22.444462400000003,0.08,-4.1597546905849935e-05,-0.2777780000002789
617.9000000000719,50.0825026,22.3889068,0.08,-0.013930497546904005,-0.5555559999998907
618.000000000072,50.1446397,22.416684600000004,0.08,-4.1597546905849935e-05,0.2777779999999631
618.100000000072,50.1446397,22.416684600000004,0.08,0.013847302453092297,0.0
618.200000000072,50.1446397,22.416684600000004,0.08,0.013847302453092297,0.0
618.300000000072,50.1446397,22.416684600000004,0.08,-4.159754692163731e-05,0.0
618.400000000072,50.2067768,22.444462400000003,0.08,0.013847302453074741,0.2777779999999276
618.5000000000721,50.2689139,22.472240200000005,0.08,0.0277362024530729,0.2777779999999631
618.6000000000721,50.2689139,22.472240200000005,0.08,1.3847163643282423e-05,0.0
618.7000000000721,50.2689139,22.472240200000005,0.08,0.0139305806305683,0.0
618.8000000000721,50.2067768,22.444462400000003,0.08,4.168063055435545e-05,-0.2777780000002789
618.9000000000722,50.1446397,22.416684600000004,0.08,-0.013847219369442023,-0.2777779999999276
619.0000000000722,50.1446397,22.416684600000004,0.08,4.1680630554361e-05,0.0
619.1000000000722,50.1446397,22.416684600000004,0.08,4.1680630554361e-05,0.0
619.2000000000722,50.1446397,22.416684600000004,0.08,4.1680630554361e-05,0.0
619.3000000000723,50.1446397,22.416684600000004,0.08,-0.013847219369457816,0.0
619.4000000000723,50.2689139,22.472240200000005,0.08,0.027805605605561567,0.5555559999998907
619.5000000000723,50.2689139,22.472240200000005,0.08,-3.1585845050585704e-14,0.0
619.6000000000723,50.2067768,22.444462400000003,0.08,-0.013888900000045532,-0.2777780000002789
619.7000000000724,50.2689139,22.472240200000005,0.08,1.390280275192779e-05,0.2780560560559492
619.8000000000724,50.2067768,22.444462400000003,0.08,0.0001377879365637158,-0.27530029732404326
619.9000000000724,50.2067768,22.444462400000003,0.08,0.027915587936558257,0.0
620.0000000000724,50.1446397,22.416684600000004,0.08,0.00013778793656372135,-0.2777779999999276
620.1000000000724,50.1446397,22.416684600000004,0.08,0.00013778793656372135,0.0
620.2000000000725,50.2689139,22.472240200000005,0.08,0.027915587936558257,0.5555559999998907
620.3000000000725,50.2689139,22.472240200000005,0.08,0.027915587936558257,0.0
620.4000000000725,50.331051,22.500018,0.08,0.027915587936572263,0.27777800000020786
620.5000000000725,50.1446397,22.416684600000004,0.08,-0.027640012063415032,-0.8333339999997827
620.6000000000726,50.2067768,22.444462400000003,0.08,-0.01376498708839019,0.2775004995004968
620.7000000000726,50.2689139,22.472240200000005,0.08,0.00012391291160796514,0.2777779999999631
620.8000000000726,50.1446397,22.416684600000004,0.08,-0.009154659982451466,-0.4633494578814676
620.9000000000726,50.1446397,22.416684600000004,0.08,0.004734240017544913,0.0
621.0000000000726,50.2067768,22.444462400000003,0.08,0.018637042820356418,0.27805605605623007
621.1000000000727,50.2067768,22.444462400000003,0.08,0.018637042820356418,0.0
621.2000000000727,50.2689139,22.472240200000005,0.08,0.03252594282035457,0.2777779999999631
621.3000000000727,50.2689139,22.472240200000005,0.08,0.03252594282035457,0.0
621.4000000000727,50.2067768,22.444462400000003,0.08,-0.009140757179638123,-0.2777779999999631
621.5000000000728,50.1446397,22.416684600000004,0.08,-0.02300193482435204,-0.27722355289427836
621.6000000000728,50.2067768,22.444462400000003,0.08,0.004775865175658292,0.2777779999999276
621.7000000000728,50.2689139,22.472240200000005,0.08,0.004789795839785846,0.27833466933850026
621.8000000000728,50.331051,22.500018,0.08,0.0324437107059984,0.27777800000020786
621.9000000000729,50.1446397,22.416684600000004,0.08,-0.00922298929399074,-0.8333339999997827
622.0000000000729,50.1446397,22.416684600000004,0.08,0.004665910706005643,0.0
622.1000000000729,50.331051,22.500018,0.08,0.04633261070599478,0.8333339999997827
622.2000000000729,50.2689139,22.472240200000005,0.08,0.004665910706005638,-0.27777799999989206
622.3000000000729,50.2689139,22.472240200000005,0.08,0.004665910706005638,0.0
622.400000000073,50.2689139,22.472240200000005,0.08,-0.009222989294004757,0.0
622.500000000073,50.1446397,22.416684600000004,0.08,0.004582326553521793,-0.557227683049252
622.600000000073,50.2689139,22.472240200000005,0.08,0.01840201743095498,0.5538943170491607
622.700000000073,50.2689139,22.472240200000005,0.08,0.004513117430956825,0.0
622.800000000073,50.2067768,22.444462400000003,0.08,0.013721896857681104,-0.2791738693469821
622.9000000000731,50.1446397,22.416684600000004,0.08,-0.00016700314231527514,-0.2777779999999276
623.0000000000731,50.2689139,22.472240200000005,0.08,0.013680244004924675,0.5550009990010292
623.1000000000731,50.2689139,22.472240200000005,0.08,0.013680244004924675,0.0
623.2000000000731,50.2689139,22.472240200000005,0.08,-0.00020865599507348121,0.0
623.3000000000732,50.1446397,22.416684600000004,0.08,-0.02795870594512494,-0.5550009990010292
623.4000000000732,50.2067768,22.444462400000003,0.08,-0.00019478097010194317,0.2775004995004968
623.5000000000732,50.2689139,22.472240200000005,0.08,0.027583130141552843,0.27833466933881734
623.6000000000732,50.2067768,22.444462400000003,0.08,-0.00016694750315922048,-0.2772235528943138
623.7000000000733,50.2067768,22.444462400000003,0.08,-0.01408368097008424,0.0
623.8000000000733,50.2067768,22.444462400000003,0.08,-0.02797258097009463,0.0
623.9000000000733,50.2689139,22.472240200000005,0.08,0.02745913389611218,0.27530029732435346
624.0000000000733,50.2689139,22.472240200000005,0.08,0.02745913389611218,0.0
624.1000000000734,50.2067768,22.444462400000003,0.08,-0.02812429957080197,-0.27833466933850026
624.2000000000734,50.2689139,22.472240200000005,0.08,-0.00036037459578075194,0.2775004995005323
624.3000000000734,50.2067768,22.444462400000003,0.08,-0.014263177398594035,-0.27805605605626565
624.4000000000734,50.1446397,22.416684600000004,0.08,-0.028152077398590415,-0.2777779999999276
624.5000000000734,50.2067768,22.444462400000003,0.08,0.01128339008720469,0.23148166666665018
624.6000000000735,50.1446397,22.416684600000004,0.08,-0.033772450765243885,-0.3472224999998108
624.7000000000735,50.2067768,22.444462400000003,0.08,-0.022198367431911375,0.23148166666665018
624.8000000000735,50.331051,22.500018,0.08,0.019538126035430488,0.5555559999998552
624.9000000000735,50.2689139,22.472240200000005,0.08,0.016065901035413874,-0.34722250000025984
625.0000000000736,50.2689139,22.472240200000005,0.08,-0.011684148914637585,0.0
625.1000000000736,50.2689139,22.472240200000005,0.08,-0.011684148914637585,0.0
625.2000000000736,50.2689139,22.472240200000005,0.08,-0.011684148914637585,0.0
625.3000000000736,50.2067768,22.444462400000003,0.08,0.002177001035415718,-0.2777779999999631
625.4000000000736,50.2689139,22.472240200000005,0.08,0.0020533621990061644,0.27502772277230575
625.5000000000737,50.2067768,22.444462400000003,0.08,-0.02589256318713749,-0.2805838383840557
625.6000000000737,50.2067768,22.444462400000003,0.08,-0.012031385542421799,0.0
625.7000000000737,50.2067768,22.444462400000003,0.08,-0.012031385542421799,0.0
625.8000000000737,50.331051,22.500018,0.08,0.01574641445757096,0.5555559999998552
625.9000000000738,50.331051,22.500018,0.08,0.001981399591353289,0.0
626.0000000000738,50.331051,22.500018,0.08,0.001981399591353289,0.0
626.1000000000738,50.331051,22.500018,0.08,0.0158981330582783,0.0
626.2000000000738,50.2689139,22.472240200000005,0.08,-0.011893625383669768,-0.27833466933842904
626.3000000000739,50.2689139,22.472240200000005,0.08,0.002009177419143515,0.0
626.4000000000739,50.2067768,22.444462400000003,0.08,0.0020091774191259514,-0.2777780000002789
626.5000000000739,50.2067768,22.444462400000003,0.08,-0.00956490591420656,0.0
626.6000000000739,50.331051,22.500018,0.08,0.03551857437521182,0.5544471057885567
626.7000000000739,50.2689139,22.472240200000005,0.08,0.010027757574957857,-0.27833466933842904
626.800000000074,50.2067768,22.444462400000003,0.08,-0.031638942425033054,-0.2777779999999631
626.900000000074,50.2689139,22.472240200000005,0.08,-0.00040279244999344985,0.2775004995005323
627.000000000074,50.331051,22.500018,0.08,0.013500010352816274,0.2780560560561945
627.100000000074,50.2067768,22.444462400000003,0.08,-0.014277789647176483,-0.5555559999998552
627.200000000074,50.2689139,22.472240200000005,0.08,-0.0003888896471783282,0.2777779999999631
627.3000000000741,50.2689139,22.472240200000005,0.08,0.01350001035281983,0.0
627.4000000000741,50.2067768,22.444462400000003,0.08,-0.014140275785809406,-0.2777780000002789
627.5000000000741,50.2689139,22.472240200000005,0.08,0.013777816133391532,0.2777779999999631
627.6000000000741,50.2067768,22.444462400000003,0.08,-6.954179282267492e-05,-0.27694715852428414
627.7000000000742,50.331051,22.500018,0.08,0.027791842359638143,0.5572276830492163
627.8000000000742,50.331051,22.500018,0.08,1.4042359645388691e-05,0.0
627.9000000000742,50.2067768,22.444462400000003,0.08,-0.027708312929782448,-0.5544471057885567
628.0000000000742,50.331051,22.500018,0.08,0.00012515400409572331,0.5566693386775634
628.1000000000743,50.2067768,22.444462400000003,0.08,-0.027652645995897035,-0.5555559999998552
628.2000000000743,50.2067768,22.444462400000003,0.08,-0.013735912528975585,0.0
628.3000000000743,50.2067768,22.444462400000003,0.08,-0.013735912528975585,0.0
628.4000000000743,50.2689139,22.472240200000005,0.08,0.014041887471052302,0.2777780000002789
628.5000000000744,50.331051,22.500018,0.08,0.0279307874710469,0.27777799999989206
628.6000000000744,50.331051,22.500018,0.08,0.0002084321816190754,0.0
628.7000000000744,50.331051,22.500018,0.08,0.014125165648540525,0.0
628.8000000000744,50.331051,22.500018,0.08,0.02801406564853868,0.0
