Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
39.700000000000294,16.7148799,7.4722282,0.5,0.4861193881952783,0.5572276830491547
39.800000000000296,16.777017,7.500006000000001,0.5,0.4861332632202543,0.2777780000000046
39.9000000000003,16.9634283,7.583339400000001,0.5,0.49998053814532756,0.8325014985014579
40.0000000000003,17.025565399999998,7.611117200000001,0.5,0.458272129736918,0.278056056056061
40.1000000000003,17.1498396,7.6666728000000015,0.5,0.48599448502633935,0.554447105788426
40.2000000000003,17.3362509,7.7500062000000005,0.5,0.5137722850263419,0.8333340000000374
40.3000000000003,17.4605251,7.805561800000001,0.5,0.49984167661793233,0.5555560000000003
40.400000000000304,17.5847993,7.861117400000001,0.5,0.5002538207482463,0.5566693386773435
40.500000000000306,17.5847993,7.861117400000001,0.5,0.48618198690832737,0.0
40.60000000000031,17.646936399999998,7.8888952,0.5,0.47229311460298673,0.2772235528941997
40.70000000000031,17.8333477,7.9722286,0.5,0.5000987202085929,0.834168168168183
40.80000000000031,17.895484800000002,8.0000064,0.5,0.4862514730613473,0.278056056056061
40.90000000000031,18.0818961,8.083339800000001,0.5,0.500112567455741,0.8333339999999959
41.00000000000031,18.1440332,8.1111176,0.5,0.5001264147860549,0.2775004995004968
41.100000000000314,18.268307399999998,8.1666732,0.5,0.4861958063776459,0.5555559999999914
41.200000000000315,18.3925816,8.222228800000002,0.5,0.5000708035748433,0.5555560000000092
41.30000000000032,18.4547187,8.2500066,0.5,0.5000985259301318,0.2777779999999868
41.40000000000032,18.5789929,8.3055622,0.5,0.48612612552933115,0.5555559999999914
41.50000000000032,18.7032671,8.3611178,0.5,0.5000705534902264,0.556112112112122
41.60000000000032,18.9518155,8.472229,0.5,0.5278206034402773,1.1100019980020228
41.70000000000032,18.9518155,8.472229,0.5,0.4999592192878195,0.0
41.800000000000324,19.0760897,8.5277846,0.0,0.5555559999999914,0.5555559999999914
41.900000000000325,19.1382268,8.555562400000001,0.0,0.41680602802803063,0.27805605605606987
42.00000000000033,19.1382268,8.555562400000001,0.0,0.2778706853520204,0.0
42.10000000000033,19.3867752,8.666673600000001,0.0,0.4853501725384495,1.1077886340977368
42.20000000000033,19.262501,8.611118000000001,0.0,0.2769462702952909,-0.5566693386773435
42.30000000000033,19.3246381,8.638895800000002,0.0,0.27708489191274316,0.2777780000000046
42.40000000000033,19.3867752,8.666673600000001,0.0,0.27718390735377796,0.2777779999999868
42.500000000000334,19.3246381,8.638895800000002,0.0,0.20777891192754921,-0.2780560560560521
42.600000000000335,19.4489123,8.6944514,0.0,0.2463591438245986,0.5550009990009936
42.70000000000034,19.3246381,8.638895800000002,0.0,0.16671768488768463,-0.5500554455445411
42.80000000000034,19.3867752,8.666673600000001,0.0,0.17706915338733314,0.2805838383838184
42.90000000000034,19.4489123,8.6944514,0.0,0.18546155727172095,0.2777779999999868
43.00000000000034,19.3246381,8.638895800000002,0.0,0.12846020671235678,-0.555556000000013
43.10000000000034,19.4489123,8.6944514,0.0,0.1589274061615423,0.5550009990009542
43.200000000000344,19.4489123,8.6944514,0.0,0.14833224575077283,0.0
43.300000000000345,19.4489123,8.6944514,0.0,0.13906148039134952,0.0
43.40000000000035,19.4489123,8.6944514,0.0,0.13088139330950543,0.0
43.50000000000035,19.3867752,8.666673600000001,0.0,0.10825487035339416,-0.2763960199004974
43.60000000000035,19.4489123,8.6944514,0.0,0.11722113199398125,0.2786138415245486
43.70000000000035,19.3246381,8.638895800000002,0.0,0.08352660846041393,-0.5566693386773652
43.80000000000035,19.4489123,8.6944514,0.0,0.08347116374983435,0.5544471057883994
43.900000000000354,19.4489123,8.6944514,0.0,0.06956836094703084,0.0
44.000000000000355,19.3246381,8.638895800000002,0.0,0.041818310996981155,-0.5550009990009936
44.10000000000036,19.4489123,8.6944514,0.0,0.014206679292093006,0.5555559999999736
44.20000000000036,19.3246381,8.638895800000002,0.0,0.014262346225961491,-0.5555559999999736
44.30000000000036,19.4489123,8.6944514,0.0,0.028151246225959953,0.5555559999999736
44.40000000000036,19.3867752,8.666673600000001,0.0,0.000524561854051428,-0.2747556874381836
44.50000000000036,19.3867752,8.666673600000001,0.0,0.014427364656854038,0.0
44.600000000000364,19.3246381,8.638895800000002,0.0,-0.027225488095997265,-0.2780560560560323
44.700000000000365,19.3867752,8.666673600000001,0.0,0.01413846182594076,0.27722355289421935
44.80000000000037,19.4489123,8.6944514,0.0,0.014012072709551454,0.2780560560560323
44.90000000000037,19.3246381,8.638895800000002,0.0,-0.02765462729044657,-0.5555559999999736
45.00000000000037,19.3246381,8.638895800000002,0.0,0.00012317270955408688,0.0
45.10000000000037,19.3867752,8.666673600000001,0.0,-0.01375185226546977,0.2775004995004771
45.20000000000037,19.4489123,8.6944514,0.0,0.00015095053733283625,0.2780560560560521
45.300000000000374,19.4489123,8.6944514,0.0,0.00015095053733283625,0.0
45.400000000000375,19.3867752,8.666673600000001,0.0,-0.01372407443769102,-0.2775004995004771
45.50000000000038,19.4489123,8.6944514,0.0,0.013984626557334174,0.2777780000000065
45.60000000000038,19.4489123,8.6944514,0.0,5.393448110674326e-05,0.0
45.70000000000038,19.3246381,8.638895800000002,0.0,0.00010960141497632913,-0.5555559999999736
45.80000000000038,19.3246381,8.638895800000002,0.0,-0.027612753874443646,0.0
45.90000000000038,19.4489123,8.6944514,0.0,0.00013729607560406532,0.5550009990009542
46.000000000000384,19.3246381,8.638895800000002,0.0,0.00013729607560406532,-0.5550009990009936
46.100000000000385,19.4489123,8.6944514,0.0,0.00016510168121059433,0.5561121121121042
46.20000000000039,19.3246381,8.638895800000002,0.0,0.00013729607560406532,-0.5561121121121042
46.30000000000039,19.3867752,8.666673600000001,0.0,-0.013751603924395275,0.2777779999999868
46.40000000000039,19.3867752,8.666673600000001,0.0,-1.3819552486094012e-05,0.0
46.50000000000039,19.3246381,8.638895800000002,0.0,-0.013888844527510935,-0.2775004995004968
46.60000000000039,19.4489123,8.6944514,0.0,0.0277640082253384,0.5550009990009542
46.700000000000394,19.3246381,8.638895800000002,0.0,-0.013874969419373228,-0.555556000000013
46.800000000000395,19.4489123,8.6944514,0.0,5.5694711691445244e-05,0.5566693386773257
46.9000000000004,19.3867752,8.666673600000001,0.0,0.01395846973666627,-0.2775004995004771
47.0000000000004,19.3867752,8.666673600000001,0.0,0.01395846973666627,0.0
47.1000000000004,19.3246381,8.638895800000002,0.0,-0.013819358041160194,-0.2780560560560521
47.2000000000004,19.3867752,8.666673600000001,0.0,-0.013833260843963455,0.2777779999999868
47.3000000000004,19.3246381,8.638895800000002,0.0,-0.027722160843962795,-0.2777779999999868
47.400000000000404,19.3246381,8.638895800000002,0.0,-0.013847135868938942,0.0
47.500000000000405,19.4489123,8.6944514,0.0,0.000125348283517579,0.557227683049137
47.600000000000406,19.4489123,8.6944514,0.0,0.000125348283517579,0.0
47.70000000000041,19.3246381,8.638895800000002,0.0,6.968134964799311e-05,-0.5566693386773652
47.80000000000041,19.3246381,8.638895800000002,0.0,6.968134964799311e-05,0.0
47.90000000000041,19.3246381,8.638895800000002,0.0,-0.027680368600399713,0.0
48.00000000000041,19.3867752,8.666673600000001,0.0,0.01394470632467481,0.2775004995004968
48.10000000000041,19.3867752,8.666673600000001,0.0,-0.0138608992809304,0.0
48.200000000000415,19.3867752,8.666673600000001,0.0,0.01394470632467481,0.0
48.300000000000416,19.4489123,8.6944514,0.0,0.01394470632467481,0.2777779999999868
48.40000000000042,19.4489123,8.6944514,0.0,0.01394470632467481,0.0
48.50000000000042,19.3246381,8.638895800000002,0.0,1.412569409444675e-05,-0.5561121121121042
48.60000000000042,19.4489123,8.6944514,0.0,-0.0012556573350772926,0.5296053384175196
48.70000000000042,19.3246381,8.638895800000002,0.0,-0.0026562186796139755,-0.5835672268907467
48.80000000000042,19.4489123,8.6944514,0.0,-0.0027673303240602853,0.5544471057883994
48.900000000000425,19.3867752,8.666673600000001,0.0,-0.0028090388159695777,-0.27833466933866285
49.000000000000426,19.3246381,8.638895800000002,0.0,-0.016697938815969905,-0.2777780000000065
49.10000000000043,19.4489123,8.6944514,0.0,0.024982663986831386,0.5555559999999736
49.20000000000043,19.4489123,8.6944514,0.0,0.011093763986832043,0.0
49.30000000000043,19.4489123,8.6944514,0.0,0.024982663986831386,0.0
49.40000000000043,19.3246381,8.638895800000002,0.0,-0.002822941618773825,-0.5561121121121042
49.50000000000043,19.3246381,8.638895800000002,0.0,-0.030684325771230675,0.0
49.600000000000435,19.4489123,8.6944514,0.0,-0.0029896099187901037,0.5538943170488114
49.700000000000436,19.4489123,8.6944514,0.0,0.024843857015078154,0.0
49.80000000000044,19.4489123,8.6944514,0.0,0.024843857015078154,0.0
49.90000000000044,19.3246381,8.638895800000002,0.0,-0.002906192934971527,-0.5550009990009936
50.00000000000044,19.3246381,8.638895800000002,0.0,-0.016781217909996364,0.0
50.10000000000044,19.3246381,8.638895800000002,0.0,-0.016781217909996364,0.0
50.20000000000044,19.3246381,8.638895800000002,0.0,-0.016781217909996364,0.0
50.300000000000445,19.4489123,8.6944514,0.0,-0.0028923179099970275,0.5555559999999736
50.400000000000446,19.3246381,8.638895800000002,0.0,-0.03036788665381539,-0.5495113748763673
50.50000000000045,19.4489123,8.6944514,0.0,0.02552447324905873,0.5617350859453782
50.60000000000045,19.3246381,8.638895800000002,0.0,-0.02870584362186495,-0.5550009990009542
50.70000000000045,19.3246381,8.638895800000002,0.0,0.00047251772267238313,0.0
50.80000000000045,19.3867752,8.666673600000001,0.0,-0.01349845142813406,0.27502772277227056
50.90000000000045,19.3867752,8.666673600000001,0.0,0.000418282038799081,0.0
51.000000000000455,19.4489123,8.6944514,0.0,0.02819608203879973,0.2777780000000065
51.100000000000456,19.3246381,8.638895800000002,0.0,-0.02733176791124666,-0.5550009990009542
51.20000000000046,19.4489123,8.6944514,0.0,0.0004738376943585476,0.5561121121121042
51.30000000000046,19.3867752,8.666673600000001,0.0,-0.013415062305640792,-0.2777779999999868
51.40000000000046,19.4489123,8.6944514,0.0,0.028279443299963763,0.2777779999999868
51.50000000000046,19.3867752,8.666673600000001,0.0,0.014390543299963438,-0.2777780000000065
51.60000000000046,19.3867752,8.666673600000001,0.0,-0.013304172552477133,0.0
51.700000000000465,19.3246381,8.638895800000002,0.0,-0.027206975355279737,-0.2780560560560521
51.800000000000466,19.3246381,8.638895800000002,0.0,-0.027206975355279737,0.0
51.90000000000047,19.4489123,8.6944514,0.0,0.028348680200375148,0.5561121121121042
52.00000000000047,19.4489123,8.6944514,0.0,0.028348680200375148,0.0
52.10000000000047,19.4489123,8.6944514,0.0,0.028348680200375148,0.0
52.20000000000047,19.3246381,8.638895800000002,0.0,0.0005430745947699378,-0.5561121121121042
52.30000000000047,19.4489123,8.6944514,0.0,0.0005153245448189681,0.5550009990009542
52.400000000000475,19.3867752,8.666673600000001,0.0,0.01411586831361249,-0.2775004995004968
52.500000000000476,19.4489123,8.6944514,0.0,-9.586100863157588e-05,0.2775004995004968
52.60000000000048,19.3867752,8.666673600000001,0.0,0.013765288941416796,-0.2777779999999868
52.70000000000048,19.3246381,8.638895800000002,0.0,-0.0001654031348116286,-0.2786138415245685
52.80000000000048,19.4489123,8.6944514,0.0,0.013805566015994811,0.5544471057883994
52.90000000000048,19.3246381,8.638895800000002,0.0,-0.014000039589608418,-0.5561121121120646
53.00000000000048,19.3867752,8.666673600000001,0.0,-0.014000039589608415,0.2777780000000065
53.100000000000485,19.3246381,8.638895800000002,0.0,-0.0001388896395600442,-0.2777779999999868
53.200000000000486,19.4489123,8.6944514,0.0,-0.00016669524516657597,0.5555559999999736
53.30000000000049,19.4489123,8.6944514,0.0,0.013722204754832764,0.0
53.40000000000049,19.3246381,8.638895800000002,0.0,-0.027889050534586547,-0.5544471057883994
53.50000000000049,19.4489123,8.6944514,0.0,0.01380545507101899,0.5561121121121042
53.60000000000049,19.3246381,8.638895800000002,0.0,-0.013642963901310557,-0.5489683794465909
53.70000000000049,19.4489123,8.6944514,0.0,0.028289909537212627,0.5606014127144114
53.800000000000495,19.3867752,8.666673600000001,0.0,0.014373176070278496,-0.2783346693386826
53.900000000000496,19.3867752,8.666673600000001,0.0,-0.01343242953532672,0.0
54.0000000000005,19.4489123,8.6944514,0.0,0.0004564704646726203,0.2777779999999868
54.1000000000005,19.3246381,8.638895800000002,0.0,-0.027293579485377063,-0.5550009990009936
54.2000000000005,19.4489123,8.6944514,0.0,0.028289826120226836,0.5555559999999736
54.3000000000005,19.3246381,8.638895800000002,0.0,-0.027238023829819557,-0.5555559999999736
54.4000000000005,19.4489123,8.6944514,0.0,0.01441480114520396,0.5555559999999736
54.500000000000504,19.3246381,8.638895800000002,0.0,-0.027238023829821528,-0.555556000000013
54.600000000000506,19.3246381,8.638895800000002,0.0,-0.013349123829822193,0.0
54.70000000000051,19.3867752,8.666673600000001,0.0,0.01449830171333937,0.27833466933866285
54.80000000000051,19.4489123,8.6944514,0.0,0.0006787492267220057,0.2780560560560521
54.90000000000051,19.4489123,8.6944514,0.1,0.0,0.0
55.00000000000051,19.3246381,8.638895800000002,0.1,-0.2780560560560521,-0.5561121121121042
55.10000000000051,19.4489123,8.6944514,0.1,-0.0001853707040435267,0.5555559999999736
55.200000000000514,19.3246381,8.638895800000002,0.1,-0.13902802802802605,-0.5555559999999736
55.300000000000516,19.5110494,8.722229200000001,0.1,0.055277877277880805,0.8325014985015082
55.40000000000052,19.4489123,8.6944514,0.1,-0.0002777782777743469,-0.2780560560560501
55.50000000000052,19.5110494,8.722229200000001,0.1,0.039404832833409786,0.2775004995005146
55.60000000000052,19.5731865,8.750007,0.1,0.06920147872923191,0.2777779999999868
55.70000000000052,19.5110494,8.722229200000001,0.1,0.030679036703706492,-0.2775004995004968
55.80000000000052,19.5110494,8.722229200000001,0.1,0.027611133033335844,0.0
55.900000000000524,19.5731865,8.750007,0.1,0.05035357548484956,0.2777779999999868
56.000000000000526,19.6974607,8.8055626,0.1,0.09250012020378894,0.556112112112122
56.10000000000053,19.5731865,8.750007,0.1,0.04269234180341967,-0.5550009990010114
56.20000000000053,19.6353236,8.777784800000001,0.1,0.05948417453174716,0.2777780000000046
56.30000000000053,19.7595978,8.8333404,0.1,0.09259270370377215,0.556112112112122
56.40000000000053,19.6974607,8.8055626,0.1,0.06946187850350546,-0.2775004995004949
56.50000000000053,19.8217349,8.8611182,0.1,0.09808836283342408,0.556112112112122
56.600000000000534,19.7595978,8.8333404,0.1,0.07723770084855609,-0.2772235528941997
56.700000000000536,19.883872,8.888896,0.1,0.10244161723084903,0.556112112112122
56.80000000000054,19.8217349,8.8611182,0.1,0.08341673356650309,-0.27805605605606987
56.90000000000054,20.008146200000002,8.9444516,0.1,0.1250834335665029,0.8333339999999959
57.00000000000054,19.8217349,8.8611182,0.1,0.11122233917210533,-0.8333340000000552
57.10000000000054,19.9460091,8.916673800000002,0.1,0.11122233917210514,0.5555559999999696
57.20000000000054,20.008146200000002,8.9444516,0.0,0.2777780000000065,0.2777780000000065
57.300000000000544,20.008146200000002,8.9444516,0.0,0.13888900000000326,0.0
57.400000000000546,20.0702833,8.9722294,0.0,0.18518533333332451,0.27777799999996705
57.50000000000055,19.9460091,8.916673800000002,0.0,0.0013751386138581012,-0.5500554455445411
57.60000000000055,20.1324204,9.0000072,0.0,0.21207074380249366,1.054853164557036
57.70000000000055,19.9460091,8.916673800000002,0.0,0.06098478650208383,-0.6944449999999653
57.80000000000055,20.1324204,9.0000072,0.0,0.1714395553115168,0.8341681681681147
57.90000000000055,19.9460091,8.916673800000002,0.0,0.04615442645090813,-0.8308414755733525
58.000000000000554,20.008146200000002,8.9444516,0.0,0.07195223121621422,0.27833466933866285
58.100000000000556,20.0702833,8.9722294,0.0,0.0925348080945895,0.27777799999996705
58.20000000000056,20.008146200000002,8.9444516,0.0,0.05884472953543846,-0.27805605605607187
58.30000000000056,20.1324204,9.0000072,0.0,0.1001910853242362,0.5550009990010114
58.40000000000056,20.008146200000002,8.9444516,0.0,0.0497490018377602,-0.5555559999999519
58.50000000000056,20.1324204,9.0000072,0.0,0.0857593814956993,0.5538943170489076
58.60000000000056,20.008146200000002,8.9444516,0.0,0.04369560591544978,-0.5451972522080435
58.700000000000564,20.1324204,9.0000072,0.0,0.07635938080057529,0.566316004077458
58.800000000000566,20.008146200000002,8.9444516,0.0,0.03922053492989372,-0.5550009990010114
58.90000000000057,20.1324204,9.0000072,0.0,0.06781352282539013,0.5538943170488291
59.00000000000057,20.0702833,8.9722294,0.0,0.049536246446673704,-0.27945472837022195
59.10000000000057,20.008146200000002,8.9444516,0.0,0.033335224638175245,-0.27448418972329547
59.20000000000057,20.1324204,9.0000072,0.0,0.04761853559152448,0.5634442190669908
59.30000000000057,20.008146200000002,8.9444516,0.0,0.01986848564147391,-0.5550009990010114
59.400000000000574,20.1324204,9.0000072,0.0,0.03372963559152218,0.5550009990009326
59.500000000000576,20.008146200000002,8.9444516,0.0,0.03342680226314115,-0.5561121121121615
59.60000000000058,20.1324204,9.0000072,0.0,0.00843419398533993,0.5550009990010114
59.70000000000058,19.9460091,8.916673800000002,0.0,0.001448035576932466,-0.8341681681681147
59.80000000000058,20.008146200000002,8.9444516,0.0,-0.026371472831472946,0.2777780000000065
59.90000000000058,19.9460091,8.916673800000002,0.0,0.001281700947196332,-0.27777799999996705
60.00000000000058,20.0702833,8.9722294,0.0,0.015142767480263834,0.555556000000013
60.100000000000584,20.0702833,8.9722294,0.0,0.0012538674802654915,0.0
60.200000000000585,20.008146200000002,8.9444516,0.0,0.0012677702830687504,-0.2777780000000065
60.30000000000059,20.1324204,9.0000072,0.0,0.0012955203330197174,0.5555560000000308
60.40000000000059,19.9460091,8.916673800000002,0.0,-0.012386082652052311,-0.8291880597013925
60.50000000000059,20.0702833,8.9722294,0.0,-0.012191441074778413,0.5577871485943856
60.60000000000059,19.9460091,8.916673800000002,0.0,-0.012653933753796209,-0.5544471057883994
60.70000000000059,20.0702833,8.9722294,0.0,-0.013136267023802823,0.5566693386773257
60.800000000000594,20.0702833,8.9722294,0.0,0.014613782926247747,0.0
60.900000000000595,20.008146200000002,8.9444516,0.0,-0.026983735728995317,-0.2780560560560323
61.0000000000006,20.008146200000002,8.9444516,0.0,-0.01301099931048422,0.0
61.1000000000006,20.008146200000002,8.9444516,0.0,0.0007132101756805537,0.0
61.2000000000006,20.1324204,9.0000072,0.0,0.00029104917238158555,0.5550009990010114
61.3000000000006,20.008146200000002,8.9444516,0.0,0.00023549351682803366,-0.5561121121120824
61.4000000000006,20.1324204,9.0000072,0.0,0.0003189105006485782,0.5566693386773435
61.500000000000604,20.008146200000002,8.9444516,0.0,0.00037446615620608247,-0.5550009990010114
61.600000000000605,20.1324204,9.0000072,0.0,0.00037446615620608247,0.5550009990010114
61.70000000000061,20.0702833,8.9722294,0.0,0.028166141097677788,-0.2783346693386806
61.80000000000061,20.008146200000002,8.9444516,0.0,0.00040221612265262384,-0.2775004995004968
61.90000000000061,20.0702833,8.9722294,0.0,0.028193918925452588,0.2780560560560323
62.00000000000061,20.008146200000002,8.9444516,0.0,-0.013472781074548393,-0.2777780000000065
62.10000000000061,20.0702833,8.9722294,0.0,0.0004022439004744777,0.2775004995004574
62.200000000000614,19.9460091,8.916673800000002,0.0,-0.01351446170513238,-0.5561121121121437
62.300000000000615,20.008146200000002,8.9444516,0.0,-0.02741723673010908,0.2775004995004968
62.40000000000062,20.008146200000002,8.9444516,0.0,0.014042166254960547,0.0
62.50000000000062,20.0702833,8.9722294,0.0,2.7833800266108266e-05,0.2775004995004968
62.60000000000062,20.008146200000002,8.9444516,0.0,0.013916623352635793,-0.2766713147410057
62.70000000000062,20.1324204,9.0000072,0.0,0.013972513848489677,0.5577871485944034
62.80000000000062,20.0702833,8.9722294,0.0,8.361384848846188e-05,-0.2777780000000243
62.900000000000624,20.008146200000002,8.9444516,0.0,9.751665129172082e-05,-0.27777799999996705
63.000000000000625,20.008146200000002,8.9444516,0.0,9.751665129172082e-05,0.0
63.10000000000063,19.9460091,8.916673800000002,0.0,-0.013791383348708604,-0.2777780000000065
63.20000000000063,20.0702833,8.9722294,0.0,-0.013763633298762474,0.5555559999999341
63.30000000000063,19.9460091,8.916673800000002,0.0,-0.013735827693159,-0.555556000000013
63.40000000000063,20.0702833,8.9722294,0.0,-0.013791494627029466,0.5555559999999341
63.50000000000063,19.9460091,8.916673800000002,0.0,-0.01381924467697955,-0.555556000000013
63.600000000000634,20.1324204,9.0000072,0.0,1.423830710072238e-05,0.8316706586826168
63.700000000000635,20.008146200000002,8.9444516,0.0,-0.013846828225966789,-0.5555560000000308
63.80000000000064,19.9460091,8.916673800000002,0.0,-0.013874606053743563,-0.2780560560560323
63.90000000000064,20.0702833,8.9722294,0.0,-0.00032898988421177776,0.5489683794466681
64.00000000000064,19.9460091,8.916673800000002,0.0,-0.014583757564046122,-0.5628733535966934
64.10000000000063,20.0702833,8.9722294,0.0,-0.0007087325890193063,0.5550009990009936
64.20000000000063,19.9460091,8.916673800000002,0.0,-0.0006531769334618076,-0.5550009990009936
64.30000000000062,19.9460091,8.916673800000002,0.0,-0.014528201908486641,0.0
64.40000000000062,20.0702833,8.9722294,0.0,0.013249598091514011,0.555556000000013
64.50000000000061,19.9460091,8.916673800000002,0.0,-0.028375476833560516,-0.5550009990009936
64.6000000000006,20.0702833,8.9722294,0.0,0.013235888903486473,0.5555559999999341
64.7000000000006,20.008146200000002,8.9444516,0.0,-0.028556271329037285,-0.27805605605607187
64.8000000000006,19.9460091,8.916673800000002,0.0,-0.028556271329034422,-0.27777799999996705
64.90000000000059,19.9460091,8.916673800000002,0.0,-0.014667371329036071,0.0
65.00000000000058,19.9460091,8.916673800000002,0.0,-0.014667371329036071,0.0
65.10000000000058,19.9460091,8.916673800000002,0.0,-0.0007784713290357431,0.0
65.20000000000057,20.1324204,9.0000072,0.0,0.013110428670969426,0.8333340000000374
65.30000000000057,20.008146200000002,8.9444516,0.0,0.013138178720923443,-0.5550009990009326
65.40000000000056,20.008146200000002,8.9444516,0.0,-0.014639621279073261,0.0
65.50000000000055,19.9460091,8.916673800000002,0.0,-0.0007368462540974452,-0.2775004995004968
