Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
944.4000000001462,49.647542900000005,22.194462200000004,0.08,-9.707490604595193e-05,-0.28115182186206394
944.5000000001462,49.647542900000005,22.194462200000004,0.08,-9.707490604595193e-05,0.0
944.6000000001462,49.5854058,22.1666844,0.08,2.931421034354509e-05,-0.27805605605626565
944.7000000001462,49.5854058,22.1666844,0.08,-0.02772073573970791,0.0
944.8000000001463,49.70968,22.222240000000003,0.08,0.014043423270370744,0.5566693386769649
944.9000000001463,49.5854058,22.1666844,0.08,-0.013270047722764008,-0.5462694198626951
945.0000000001463,49.5854058,22.1666844,0.08,-0.027399142331106113,0.0
945.1000000001463,49.5854058,22.1666844,0.08,-0.013341551237986735,0.0
945.2000000001464,49.70968,22.222240000000003,0.08,0.014380804051442871,0.5544471057885921
945.3000000001464,49.5854058,22.1666844,0.08,-0.027439836872007538,-0.5561121121118628
945.4000000001464,49.70968,22.222240000000003,0.08,0.014171390722757835,0.5550009990010292
945.5000000001464,49.70968,22.222240000000003,0.08,0.02799119171778252,0.0
945.6000000001465,49.70968,22.222240000000003,0.08,-3.887891793381559e-05,0.0
945.7000000001465,49.70968,22.222240000000003,0.08,-3.887891793381559e-05,0.0
945.8000000001465,49.647542900000005,22.194462200000004,0.08,0.014102291717786142,-0.2777779999999276
945.9000000001465,49.70968,22.222240000000003,0.08,0.014226423885682443,0.27805605605623007
946.0000000001465,49.70968,22.222240000000003,0.08,0.000239616232103812,0.0
946.1000000001466,49.70968,22.222240000000003,0.08,0.014156349699042895,0.0
946.2000000001466,49.5854058,22.1666844,0.08,0.00012941472833331025,-0.5561121121124957
946.3000000001466,49.647542900000005,22.194462200000004,0.08,-0.01367640112412657,0.2777779999999631
946.4000000001466,49.647542900000005,22.194462200000004,0.08,0.0003811899689766279,0.0
946.5000000001467,49.647542900000005,22.194462200000004,0.08,0.0003811899689766279,0.0
946.6000000001467,49.70968,22.222240000000003,0.08,0.0282849000298545,0.2800181451612918
946.7000000001467,49.647542900000005,22.194462200000004,0.08,0.014368166562915414,-0.2783346693387817
946.8000000001467,49.70968,22.222240000000003,0.08,0.00043750243186285455,0.27805605605591366
946.9000000001467,49.7718171,22.250017800000002,0.08,0.04148875779690968,0.2747556874382416
947.0000000001468,49.647542900000005,22.194462200000004,0.08,0.0134869432807805,-0.5600362903225836
947.1000000001468,49.70968,22.222240000000003,0.08,0.027320509017842533,0.2766713147412407
947.2000000001468,49.70968,22.222240000000003,0.08,-0.0004018462715870669,0.0
947.3000000001468,49.647542900000005,22.194462200000004,0.08,0.011656707179796453,-0.3149410430841924
947.4000000001469,49.647542900000005,22.194462200000004,0.08,-0.016093342770255002,0.0
947.5000000001469,49.70968,22.222240000000003,0.08,-0.0022044427702586243,0.2777779999999276
947.6000000001469,49.7718171,22.250017800000002,0.08,0.01171229069668046,0.2783346693387817
947.7000000001469,49.70968,22.222240000000003,0.08,-0.0021627342783443805,-0.2775004995004968
947.800000000147,49.647542900000005,22.194462200000004,0.08,-0.002052504913261438,-0.27557341269826874
947.900000000147,49.70968,22.222240000000003,0.08,-0.0019119305674324323,0.2808675429728102
948.000000000147,49.70968,22.222240000000003,0.08,-0.0019119305674324323,0.0
948.100000000147,49.70968,22.222240000000003,0.08,-0.0019119305674324323,0.0
948.200000000147,49.647542900000005,22.194462200000004,0.08,0.01199087223539666,-0.27805605605591366
948.3000000001471,49.70968,22.222240000000003,0.08,0.011853358374012041,0.27502772277227056
948.4000000001471,49.7718171,22.250017800000002,0.08,0.025728383349036883,0.2775004995004968
948.5000000001471,49.7718171,22.250017800000002,0.08,0.025728383349036883,0.0
948.6000000001471,49.70968,22.222240000000003,0.08,-0.002273431167092299,-0.2800181451612918
948.7000000001472,49.647542900000005,22.194462200000004,0.08,-0.0021490512254808748,-0.27584707050655327
948.8000000001472,49.7718171,22.250017800000002,0.08,0.011753751577314805,0.5561121121118273
948.9000000001472,49.70968,22.222240000000003,0.08,-0.01601322471379827,-0.2805838383840198
949.0000000001472,49.7718171,22.250017800000002,0.08,0.02586361477735576,0.2775004995004968
949.1000000001472,49.647542900000005,22.194462200000004,0.08,-0.015472723236933331,-0.5500554455445411
949.2000000001473,49.647542900000005,22.194462200000004,0.08,-0.015472723236933331,0.0
949.3000000001473,49.647542900000005,22.194462200000004,0.08,0.0002743289172762897,0.0
949.4000000001473,49.7718171,22.250017800000002,0.08,0.02816368634699159,0.557787148594306
949.5000000001473,49.70968,22.222240000000003,0.08,0.0005097714807948073,-0.27530029732400807
949.6000000001474,49.7718171,22.250017800000002,0.08,0.000593945271920307,0.2800181451612918
949.7000000001474,49.70968,22.222240000000003,0.08,0.00056616744413365,-0.27805605605623007
949.8000000001474,49.647542900000005,22.194462200000004,0.08,0.00046981310402224863,-0.2775004995004968
949.9000000001474,49.8339542,22.2777956,0.08,0.027762447860122053,0.8267202380948063
950.0000000001475,49.8339542,22.2777956,0.08,0.027762447860122053,0.0
950.1000000001475,49.70968,22.222240000000003,0.08,-0.00012690956959324762,-0.557787148594306
950.2000000001475,49.7718171,22.250017800000002,0.08,0.027776800491267028,0.2800181451612918
950.3000000001475,49.647542900000005,22.194462200000004,0.08,-0.013559292698001827,-0.5516941410131065
950.4000000001475,49.8339542,22.2777956,0.08,0.014568404101167092,0.8400544354838754
950.5000000001476,49.7718171,22.250017800000002,0.08,0.0006656012983714099,-0.27805605605591366
950.6000000001476,49.70968,22.222240000000003,0.08,0.0009151224178224754,-0.27502772277227056
950.7000000001476,49.70968,22.222240000000003,0.08,0.014707475943150135,0.0
950.8000000001476,49.70968,22.222240000000003,0.08,-0.013098129662441223,0.0
950.9000000001477,49.7718171,22.250017800000002,0.08,0.014682448395373287,0.27502772277227056
951.0000000001477,49.7718171,22.250017800000002,0.08,0.000807423420348452,0.0
951.1000000001477,49.647542900000005,22.194462200000004,0.08,0.0005601457475258254,-0.5550009990009936
951.2000000001477,49.70968,22.222240000000003,0.08,0.014575181065383098,0.28030070635714543
951.3000000001477,49.70968,22.222240000000003,0.08,0.014575181065383098,0.0
951.4000000001478,49.70968,22.222240000000003,0.08,-0.013314176364332209,0.0
951.5000000001478,49.7718171,22.250017800000002,0.08,0.01404076022397607,0.2717984344421575
951.6000000001478,49.8339542,22.2777956,0.08,0.014125958442595959,0.2817221095336894
951.7000000001478,49.70968,22.222240000000003,0.08,-5.799305184127079e-05,-0.5617350859449747
951.8000000001479,49.7718171,22.250017800000002,0.08,0.027678209567897488,0.27722355289427836
951.9000000001479,49.8339542,22.2777956,0.08,0.00016199865818008753,0.2763960199004583
952.0000000001479,49.7718171,22.250017800000002,0.08,-0.013713026316844753,-0.2775004995004968
952.1000000001479,49.70968,22.222240000000003,0.08,0.0003151534681566259,-0.27722355289427836
952.200000000148,49.70968,22.222240000000003,0.08,-0.013685753789907964,0.0
952.300000000148,49.7718171,22.250017800000002,0.08,0.027815686727686455,0.2783346693387817
952.400000000148,49.8339542,22.2777956,0.08,-0.00035346930946094924,0.2766713147409274
952.500000000148,49.7718171,22.250017800000002,0.08,-0.0004093599739966397,-0.2791738693466274
952.600000000148,49.70968,22.222240000000003,0.08,-0.0005329988104079558,-0.2775004995004968
952.7000000001481,49.7718171,22.250017800000002,0.08,0.013328178834305962,0.27722355289427836
952.8000000001481,49.8339542,22.2777956,0.08,0.027106849469234938,0.27557341269857955
952.9000000001481,49.8339542,22.2777956,0.08,0.013355463330621414,0.0
953.0000000001481,49.70968,22.222240000000003,0.08,-0.01473129096662732,-0.5617350859449747
953.1000000001482,49.647542900000005,22.194462200000004,0.08,-0.000746255882793545,-0.27530029732431827
953.2000000001482,49.7718171,22.250017800000002,0.08,0.013325463096597906,0.5617350859449747
953.3000000001482,49.8339542,22.2777956,0.08,0.027214363096594286,0.2777779999999276
953.4000000001482,49.7718171,22.250017800000002,0.08,0.013325463096582117,-0.2777780000002434
953.5000000001482,49.70968,22.222240000000003,0.08,-0.014125636270223943,-0.27722355289396383
953.6000000001483,49.7718171,22.250017800000002,0.08,-0.014446726880692502,0.27530029732431827
953.7000000001483,49.70968,22.222240000000003,0.08,-0.0002627753862394583,-0.27805605605591366
953.8000000001483,49.8339542,22.2777956,0.08,0.01393443080741639,0.5611676767673952
953.9000000001483,49.8960913,22.3055734,0.08,0.014003529812405643,0.2777780000002434
954.0000000001484,49.70968,22.222240000000003,0.08,-0.013788145212558656,-0.8333339999997827
954.1000000001484,49.70968,22.222240000000003,0.08,7.303243215526778e-05,0.0
954.2000000001484,49.70968,22.222240000000003,0.08,7.303243215526778e-05,0.0
954.3000000001484,49.8339542,22.2777956,0.08,0.013906348915265866,0.5550009990009936
954.4000000001485,49.8339542,22.2777956,0.08,7.27831782194821e-05,0.0
954.5000000001485,49.7718171,22.250017800000002,0.08,1.6441327693594855e-05,-0.28030070635714543
954.6000000001485,49.8339542,22.2777956,0.08,0.02778036630273061,0.2777780000002434
954.7000000001485,49.7718171,22.250017800000002,0.08,1.638585522100444e-05,-0.27805605605591366
954.8000000001485,49.8339542,22.2777956,0.08,0.00011274019531686553,0.2775004995004968
954.9000000001486,49.8339542,22.2777956,0.08,0.00011274019531686553,0.0
955.0000000001486,49.7718171,22.250017800000002,0.08,0.014268802416335189,-0.27861384152460816
955.1000000001486,49.8960913,22.3055734,0.08,0.05578386723260078,0.5550009990009936
955.2000000001486,49.8339542,22.2777956,0.08,0.01393209806915165,-0.27530029732400807
955.3000000001487,49.8339542,22.2777956,0.08,4.3198069155270244e-05,0.0
955.4000000001487,49.7718171,22.250017800000002,0.08,4.319806915526747e-05,-0.2777780000002434
955.5000000001487,49.7718171,22.250017800000002,0.08,0.013904375713853464,0.0
955.6000000001487,49.8339542,22.2777956,0.08,0.014000538492351463,0.27722355289427836
955.7000000001487,49.8960913,22.3055734,0.08,0.04176451893986107,0.27722355289427836
955.8000000001488,49.8339542,22.2777956,0.08,-0.00022455697472321956,-0.2786138415242905
955.9000000001488,49.8960913,22.3055734,0.08,-0.000224556974723214,0.2777780000002434
956.0000000001488,49.8339542,22.2777956,0.08,0.02758096538056774,-0.27722355289396383
956.1000000001488,49.7718171,22.250017800000002,0.08,0.013678162577756236,-0.27805605605623007
956.2000000001489,49.8339542,22.2777956,0.08,0.027567062577752616,0.2777779999999276
956.3000000001489,49.8960913,22.3055734,0.08,0.013719815430498605,0.27805605605591366
956.4000000001489,49.70968,22.222240000000003,0.08,-0.027946884569537905,-0.8333340000007302
956.5000000001489,49.8339542,22.2777956,0.08,0.01381820069836905,0.5550009990009936
956.600000000149,49.8339542,22.2777956,0.08,-7.069930164311788e-05,0.0
956.700000000149,49.8339542,22.2777956,0.08,0.013832103501152566,0.0
956.800000000149,49.8339542,22.2777956,0.08,-4.292147387228162e-05,0.0
956.900000000149,49.8960913,22.3055734,0.08,0.013859881328923402,0.27805605605591366
957.000000000149,49.8339542,22.2777956,0.08,0.013887770602342314,-0.27805605605623007
957.1000000001491,49.8960913,22.3055734,0.08,1.2745627317473084e-05,0.2775004995004968
957.2000000001491,49.8960913,22.3055734,0.08,0.01377776049351787,0.0
957.3000000001491,49.8960913,22.3055734,0.08,0.01377776049351787,0.0
957.4000000001491,49.7718171,22.250017800000002,0.08,-8.338945651963913e-05,-0.5550009990009936
957.5000000001492,49.7718171,22.250017800000002,0.08,-8.338945651963913e-05,0.0
957.6000000001492,49.8339542,22.2777956,0.08,-0.0002339056994621891,0.27421322803542747
957.7000000001492,49.8960913,22.3055734,0.08,-2.3249504258765485e-05,0.2814366767983467
957.8000000001492,49.8339542,22.2777956,0.08,1.854257195937348e-05,-0.2777779999999276
957.9000000001492,49.9582284,22.333351200000003,0.08,0.013879692521998666,0.5550009990010292
958.0000000001493,49.8960913,22.3055734,0.08,0.013865845191670242,-0.2775004995005323
958.1000000001493,49.8960913,22.3055734,0.08,0.027768647994481744,0.0
958.2000000001493,49.8960913,22.3055734,0.08,0.013879747994485367,0.0
958.3000000001493,49.7718171,22.250017800000002,0.08,-0.028053125444024864,-0.5606014127142909
958.4000000001494,49.8960913,22.3055734,0.08,0.04141918016163465,0.5561121121124601
958.5000000001494,49.7718171,22.250017800000002,0.08,-0.014053225077811407,-0.5544471057879277
958.6000000001494,49.8339542,22.2777956,0.08,-0.00016432507779923778,0.2777780000002434
958.7000000001494,49.8339542,22.2777956,0.08,-0.00016432507779923778,0.0
958.8000000001495,49.8339542,22.2777956,0.08,-0.00016432507779923778,0.0
958.9000000001495,49.8339542,22.2777956,0.08,-0.014067127880594924,0.0
959.0000000001495,49.8339542,22.2777956,0.08,-0.0001643250777834171,0.0
959.1000000001495,49.9582284,22.333351200000003,0.08,0.01360025193723934,0.5527920398009519
959.2000000001495,49.8339542,22.2777956,0.08,-0.01428910549247774,-0.5577871485943416
959.3000000001496,49.8339542,22.2777956,0.08,-0.01428910549247774,0.0
959.4000000001496,49.7718171,22.250017800000002,0.08,-0.0005540908602853333,-0.28030070635714543
959.5000000001496,49.7718171,22.250017800000002,0.08,-0.0005540908602853333,0.0
959.6000000001496,49.7718171,22.250017800000002,0.08,-0.014264752262056707,0.0
959.7000000001497,49.9582284,22.333351200000003,0.08,0.013330113898064249,0.8333340000007657
959.8000000001497,49.9582284,22.333351200000003,0.08,0.027219013898060623,0.0
959.9000000001497,49.7718171,22.250017800000002,0.08,-0.04223944446042712,-0.8341681681687257
960.0000000001497,49.8960913,22.3055734,0.08,-0.00047506205568520476,0.557787148594306
960.1000000001497,49.8339542,22.2777956,0.08,-0.014350087030710047,-0.2775004995004968
960.2000000001498,49.8960913,22.3055734,0.08,-0.00044728422791436294,0.27805605605591366
960.3000000001498,49.8960913,22.3055734,0.08,0.027582786407800174,0.0
960.4000000001498,49.8960913,22.3055734,0.08,-0.00022281919782282666,0.0
960.5000000001498,49.8339542,22.2777956,0.08,0.013298206848221191,-0.2840265848670472
960.6000000001499,49.8960913,22.3055734,0.08,0.013119968249980398,0.27421322803542747
960.7000000001499,49.9582284,22.333351200000003,0.08,0.027191802089899537,0.28143667679838275
960.8000000001499,49.8960913,22.3055734,0.08,0.013288999287086253,-0.27805605605626565
960.9000000001499,49.9582284,22.333351200000003,0.08,0.02715017693178622,0.27722355289399925
961.00000000015,49.8339542,22.2777956,0.08,-0.000655428673838565,-0.5561121121124957
961.10000000015,49.9582284,22.333351200000003,0.08,-0.000544980713834703,0.5550009990010292
961.20000000015,49.8960913,22.3055734,0.08,0.013469351740855765,-0.2775004995005323
961.30000000015,49.8960913,22.3055734,0.08,0.013469351740855765,0.0
961.40000000015,49.8960913,22.3055734,0.08,0.027484387058713023,0.0
961.5000000001501,49.8339542,22.2777956,0.08,0.013469351740855751,-0.28030070635714543
961.6000000001501,49.9582284,22.333351200000003,0.08,0.04121940169090721,0.5550009990010292
961.7000000001501,49.8339542,22.2777956,0.08,-0.028225098309157176,-0.5555560000005223
961.8000000001501,49.8339542,22.2777956,0.08,-0.028225098309157176,0.0
961.9000000001502,49.9582284,22.333351200000003,0.08,0.04126111009927363,0.5555559999998907
962.0000000001502,49.8960913,22.3055734,0.08,-0.0005171473304556057,-0.2777780000002789
962.1000000001502,49.9582284,22.333351200000003,0.08,0.027191443381617376,0.2766713147409628
962.2000000001502,49.8339542,22.2777956,0.08,-0.01460071685089539,-0.5577871485943416
962.3000000001502,49.9582284,22.333351200000003,0.08,0.013149333099156068,0.5550009990010292
962.4000000001503,49.8339542,22.2777956,0.08,-0.014573022190273538,-0.5544471057885921
962.5000000001503,49.8339542,22.2777956,0.08,-0.00037169294692118715,0.0
962.6000000001503,49.8960913,22.3055734,0.08,-0.00035814486253548663,0.2744841897231413
962.7000000001503,49.9582284,22.333351200000003,0.08,-0.00035814486253549216,0.28143667679838275
962.8000000001504,49.8960913,22.3055734,0.08,-0.0003442420597203594,-0.2777779999999631
962.9000000001504,49.8339542,22.2777956,0.08,-0.028080444679445166,-0.2775004995004968
963.0000000001504,49.8960913,22.3055734,0.08,0.013614060926191787,0.2777780000002434
963.1000000001504,49.8960913,22.3055734,0.08,-0.014135989023859671,0.0
963.2000000001505,49.8960913,22.3055734,0.08,-0.0002609640488330539,0.0
963.3000000001505,49.8960913,22.3055734,0.08,-0.0002609640488330539,0.0
963.4000000001505,49.9582284,22.333351200000003,0.08,0.013697729418500101,0.2791738693466631
963.5000000001505,49.8339542,22.2777956,0.08,-9.590553072230668e-06,-0.5544471057885921
963.6000000001505,49.8339542,22.2777956,0.08,-0.027759640503123694,0.0
963.7000000001506,49.9582284,22.333351200000003,0.08,0.027851626430750665,0.5566693386769649
963.8000000001506,49.8339542,22.2777956,0.08,4.602082512588091e-05,-0.5561121121124957
963.9000000001506,49.8960913,22.3055734,0.08,-0.013993994802972018,0.2747556874379326
964.0000000001506,49.9582284,22.333351200000003,1.5,0.2805838383840557,0.2805838383840557
964.1000000001507,49.8960913,22.3055734,1.5,0.001402919192046298,-0.2777779999999631
964.2000000001507,49.9582284,22.333351200000003,1.5,0.09343544596154163,0.2775004995005323
964.3000000001507,49.9582284,22.333351200000003,1.5,0.07007658447115622,0.0
964.4000000001507,49.8339542,22.2777956,1.5,-0.05538426903292541,-0.557227683049252
964.5000000001507,50.1446397,22.416684600000004,1.5,0.18555982251916872,1.3902802802796395
964.6000000001508,50.2067768,22.444462400000003,1.5,0.19869420494507276,0.2775004995004968
964.7000000001508,50.393188099999996,22.5277958,1.5,0.27699282536654013,0.8250831683168116
964.8000000001508,50.5174623,22.5833514,1.5,0.30856780885552804,0.5611676767674311
964.9000000001508,50.6417365,22.638907000000003,1.5,0.3333222391812248,0.5561121121124957
965.0000000001509,50.952422,22.777796000000002,1.5,0.4291568081195243,1.3875024975025196
965.1000000001509,51.0766962,22.833351600000004,1.5,0.43969007410955485,0.5555559999998907
965.2000000001509,51.3252446,22.9444628,1.5,0.4913379145626437,1.1111119999997103
965.3000000001509,51.573793,23.055574000000004,1.5,0.5356074920938678,1.1111119999997814
965.400000000151,51.8844785,23.194463000000002,1.5,0.5924004924544446,1.3875024975025196
965.500000000151,52.2573011,23.3611298,1.5,0.6594381489887303,1.6650029970030165
965.600000000151,52.5679866,23.5000188,1.5,0.7022654636071884,1.3875024975025196
965.700000000151,52.6922608,23.5555744,1.5,0.6942078091317475,0.557227683049252
965.800000000151,53.1272205,23.750019,1.5,0.759907582151316,1.9425034965035488
965.9000000001511,53.437906,23.888908,1.5,0.7914262170578095,1.390280280281186
966.0000000001511,53.6243173,23.9722414,1.5,0.819022100063683,0.832501498501526
966.1000000001511,53.99713990000001,24.138908200000003,1.5,0.9153377062950645,1.648534124627666
966.2000000001511,54.2456883,24.250019400000003,1.5,0.957466310352298,1.120072580645203
966.3000000001512,54.4942367,24.361130600000003,1.5,1.0131890786572213,1.1144553660984682
966.4000000001512,54.8049222,24.5000196,1.5,1.1105644768237433,1.390280280281186
966.5000000001512,55.0534706,24.6111308,1.5,1.0966060628097487,1.1111119999997459
966.6000000001512,55.550567400000006,24.833353200000005,1.5,1.192308158150294,2.191542406311402
966.7000000001512,55.7369787,24.916686600000002,1.5,1.193184131180375,0.8426026289184306
966.8000000001513,55.9855271,25.027797800000002,1.5,1.2204600102901906,1.106685258963745
966.9000000001513,56.2340755,25.138909,1.5,1.2484331195439982,1.1155742971886475
967.0000000001513,56.606898099999995,25.3055758,1.5,1.2617300184783546,1.6534404761896477
967.1000000001513,56.8554465,25.416687000000003,1.5,1.290012359749857,1.1212028254299395
967.2000000001514,57.103994900000004,25.527798200000003,1.5,1.2901236936175662,1.1133386773538942
967.3000000001514,57.4146804,25.666687200000005,1.5,1.3039432184927051,1.3875024975025552
967.4000000001514,57.72536590000001,25.805576200000004,1.5,1.3040821076316382,1.390280280281186
967.5000000001514,58.036051400000005,25.944465200000003,1.5,1.2903459717954677,1.3902802802796037
967.6000000001515,58.408874,26.111132,1.5,1.3030727188415334,1.6420374384238317
967.7000000001515,58.5331482,26.166687600000003,1.5,1.3032980889863537,0.5617350859456564
967.8000000001515,59.030245,26.388910000000003,1.5,1.3176184507708957,2.228910732194395
967.9000000001515,59.1545192,26.444465600000004,1.5,1.2758267920462663,0.5544471057885921
968.0000000001515,59.4652047,26.583354600000003,1.5,1.3035768419963158,1.3875024975025196
968.1000000001516,59.7758902,26.722243600000002,1.5,1.2907338030996298,1.3916733466939442
968.2000000001516,60.024438599999996,26.833354800000002,1.5,1.290397107935128,1.1133386773551626
968.3000000001516,60.272987,26.944466000000002,1.5,1.2901744395302426,1.110001998000762
968.4000000001516,60.6458096,27.1111328,1.5,1.3037445730735537,1.6616829511474114
968.5000000001517,60.894358000000004,27.222244000000003,1.5,1.3038559069413265,1.113338677355198
968.6000000001517,61.267180599999996,27.3889108,1.5,1.2777791874272975,1.6700080160308235
968.7000000001517,61.577866099999994,27.5277998,1.5,1.2929464982256327,1.145948844885135
968.8000000001517,61.702140299999996,27.583355400000002,1.5,1.2723779424113353,0.6953141426777947
968.9000000001517,62.0749629,27.750022200000004,1.5,1.3007743790671122,1.6835030303041905
969.0000000001518,62.3856484,27.888911200000003,1.5,1.287408243481123,1.3861177644698546
969.1000000001518,62.696333900000006,28.027800200000005,1.5,1.3008621162236866,1.3902802802812215
969.2000000001518,62.944882299999996,28.1389114,1.5,1.3008621162237481,1.1133386773551268
969.3000000001518,63.2555678,28.2778004,1.5,1.3007928795721133,1.3861177644698546
969.4000000001519,63.5662533,28.416689400000003,1.5,1.3007233655580392,1.388889999999709
969.5000000001519,63.8769388,28.5555784,1.5,1.3005844764191852,1.3875024975025196
969.6000000001519,64.1876243,28.6944674,1.5,1.287307678829075,1.3765014866216265
969.7000000001519,64.622584,28.888912,1.5,1.3575245645721663,1.9660728008074833
969.800000000152,64.7468582,28.944467600000003,1.5,1.273829077912498,0.5550009990010292
969.900000000152,64.9954066,29.0555788,1.5,1.3016623226230541,1.1111119999997103
970.000000000152,65.3682292,29.222245600000004,1.5,1.3156205977480067,1.666668000001567
970.100000000152,65.6789147,29.361134600000003,1.5,1.315481430413293,1.3888899999996736
970.200000000152,66.0517373,29.5278014,1.5,1.3433148973471711,1.670008016032726
970.3000000001521,66.1760115,29.583357000000003,1.5,1.3155648473971526,0.5550009990003988
970.4000000001521,66.6731083,29.805579400000003,1.5,1.3250733665065328,1.8518533333350151
970.5000000001521,66.9216567,29.916690600000003,1.5,1.3250176438499577,1.1122242242236902
970.6000000001521,67.108068,30.000024000000003,1.5,1.2830593168270554,0.8308414755727817
970.7000000001522,67.4808906,30.1666908,1.5,1.3092622753844347,1.670008016032726
970.8000000001522,67.729439,30.277802,1.5,1.3439410682505095,1.3888899999992876
970.9000000001522,67.9779874,30.388913200000005,1.5,1.3152106273141593,1.1088942115771843
971.0000000001522,68.35081,30.555580000000003,1.5,1.3294051398923026,1.670008016032726
971.1000000001522,68.5993584,30.666691200000006,1.5,1.3061874592115745,0.92592666666666
971.2000000001523,68.972181,30.833358000000004,1.5,1.3339373421605942,1.6683363363355175
971.3000000001523,69.22072940000001,30.944469200000004,1.5,1.3201315538372025,1.1100019980020228
971.4000000001523,69.4692778,31.055580400000004,1.5,1.32004485658377,1.38715605493106
971.5000000001523,69.7799633,31.194469400000003,1.5,1.320114231708707,1.3888900000012525
971.6000000001524,70.0906488,31.3333584,1.5,1.3092078396128068,1.1583736447036246
971.7000000001524,70.3391972,31.444469600000005,1.5,1.2664042994725355,1.1100019980020583
971.8000000001524,70.58774559999999,31.5555808,1.5,1.3080120522690348,1.3871560549310156
971.9000000001524,70.9605682,31.722247600000003,1.5,1.321958870951268,1.3900483736443732
972.0000000001525,71.3333908,31.8889144,1.5,1.3219588709512646,1.666668000001496
972.1000000001525,71.457665,31.944470000000003,0.19,0.5500554455445763,0.5500554455445763
972.2000000001525,71.8304876,32.111136800000004,0.19,1.118483188358516,1.6869109311724557
972.3000000001525,72.2033102,32.277803600000006,0.19,1.3006564579066946,1.665002997003052
972.4000000001525,71.70621340000001,32.055581200000006,0.19,0.41993634342951647,-2.222224000002018
972.5000000001526,72.1411731,32.2500258,0.19,0.7248382747435189,1.9444459999995287
972.6000000001526,71.9547618,32.1666924,0.19,0.4667898007580226,-0.823452569169459
972.7000000001526,72.079036,32.222248,0.19,0.48051602259211845,0.5628733535966934
972.8000000001526,72.0168989,32.194470200000005,0.19,0.38572926976807764,-0.27777800000020786
972.9000000001527,72.0168989,32.194470200000005,0.19,0.342870462016069,0.0
973.0000000001527,72.1411731,32.2500258,0.19,0.3640835157145615,0.5550009990009936
973.1000000001527,72.079036,32.222248,0.19,0.30575769614955295,-0.2775004995005323
973.2000000001527,72.079036,32.222248,0.19,0.2802778881370902,0.0
973.3000000001527,72.2033102,32.277803600000006,0.19,0.3014959053659703,0.5561121121125313
973.4000000001528,72.079036,32.222248,0.19,0.24035711885497252,-0.5544471057879985
973.5000000001528,72.079036,32.222248,0.19,0.22433331093130768,0.0
973.6000000001528,72.2033102,32.277803600000006,0.19,0.24462300271349802,0.5489683794463528
973.7000000001528,72.2654473,32.3055814,0.19,0.24677175678107766,0.2811518218623515
973.8000000001529,72.1411731,32.2500258,0.19,0.20222882590429592,-0.5550009990009936
973.9000000001529,72.2654473,32.3055814,0.19,0.22082499296195693,0.5555559999998552
974.0000000001529,72.2033102,32.277803600000006,0.19,0.1958948433138487,-0.27777800000020786
974.1000000001529,72.1411731,32.2500258,0.19,0.15451704606160901,-0.27750049950021716
974.200000000153,72.2654473,32.3055814,0.19,0.09770152923541803,0.5506005946486365
974.300000000153,72.2654473,32.3055814,0.19,0.014451379385265428,0.0
974.400000000153,72.2654473,32.3055814,0.19,0.12556257938536636,0.0
974.500000000153,72.2654473,32.3055814,0.19,0.0283402793853899,0.0
974.600000000153,72.2033102,32.277803600000006,0.19,0.05562400784386825,-0.27777799999989206
974.7000000001531,72.2654473,32.3055814,0.19,0.04136924016402818,0.27777799999989206
974.8000000001531,72.2654473,32.3055814,0.19,0.055258140164038586,0.0
974.9000000001531,72.2654473,32.3055814,0.19,0.055258140164038586,0.0
975.0000000001531,72.2033102,32.277803600000006,0.19,0.013605287411179164,-0.2780560560561945
975.1000000001532,72.2033102,32.277803600000006,0.19,0.027480312386205775,0.0
975.2000000001532,72.1411731,32.2500258,0.19,0.013605287411179159,-0.2775004995005323
975.3000000001532,72.2654473,32.3055814,0.19,0.01357748180554536,0.5555559999998552
975.4000000001532,72.1411731,32.2500258,0.19,0.013522037094920942,-0.5555560000004868
975.5000000001532,72.2654473,32.3055814,0.19,0.0412998370949137,0.5555559999998552
975.6000000001533,72.2033102,32.277803600000006,0.19,-2.3606852427002222e-05,-0.27750049950046135
975.7000000001533,72.1411731,32.2500258,0.19,-0.02798400074834203,-0.2780560560559492
975.8000000001533,72.2033102,32.277803600000006,0.19,0.013641074176734264,0.2775004995005323
975.9000000001533,72.1411731,32.2500258,0.19,-0.028039528626071775,-0.27805605605626565
976.0000000001534,72.1411731,32.2500258,0.19,-0.014150628626061387,0.0
976.1000000001534,72.2033102,32.277803600000006,0.19,0.013613296348947626,0.2777779999999631
976.2000000001534,72.2033102,32.277803600000006,0.19,-0.013916733383484198,0.0
976.3000000001534,72.2033102,32.277803600000006,0.19,-0.013916733383484198,0.0
976.4000000001535,72.2033102,32.277803600000006,0.19,-0.013916733383484198,0.0
976.5000000001535,72.2033102,32.277803600000006,0.19,-0.013916733383484198,0.0
976.6000000001535,72.1411731,32.2500258,0.19,-0.013806504018420337,-0.2755734126986148
976.7000000001535,72.079036,32.222248,0.19,-0.0415565816631149,-0.27722355289399925
976.8000000001535,72.2033102,32.277803600000006,0.19,-0.013750976057488335,0.5561121121125313
976.9000000001536,72.079036,32.222248,0.19,-0.04155658166308325,-0.5561121121118984
977.0000000001536,72.1411731,32.2500258,0.19,-0.01363874354239839,0.2803007063575028
