Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
36.900000000000254,12.365282899999999,5.5277822,0.25,0.20833411103237442,0.2777779999999868
37.000000000000256,12.42742,5.555560000000001,0.25,0.22222301103237468,0.2777780000000046
37.10000000000026,12.4895571,5.583337800000001,0.25,0.22215391202739823,0.2763960199004867
37.20000000000026,12.4895571,5.583337800000001,0.25,0.22215391202739823,0.0
37.30000000000026,12.5516942,5.611115600000001,0.25,0.23598747776444995,0.2766713147410341
37.40000000000026,12.613831300000001,5.638893400000001,0.25,0.22204291083058353,0.2777780000000154
37.50000000000026,12.675968399999999,5.6666712,0.25,0.23591793580560738,0.2775004995004771
37.600000000000264,12.8002426,5.7222268000000005,0.25,0.24964116304218753,0.5522425447316183
37.700000000000266,12.8002426,5.7222268000000005,0.25,0.23576613806716323,0.0
37.80000000000027,12.8623797,5.7500046000000005,0.25,0.24962731571187463,0.27722355289422823
37.90000000000027,12.924516800000001,5.7777824,0.25,0.24975370482826392,0.2805838383838274
38.00000000000027,12.924516800000001,5.7777824,0.25,0.2359063469020418,0.0
38.10000000000027,12.986653899999999,5.8055602,0.25,0.2359063469020422,0.27861384152457735
38.20000000000027,13.1109281,5.861115800000001,0.25,0.23593409695199363,0.5555560000000003
38.300000000000274,13.1730652,5.8888936,0.25,0.249822996951993,0.2777779999999868
38.400000000000276,13.1730652,5.8888936,0.25,0.23594797197696726,0.0
38.50000000000028,13.3594765,5.972227,0.25,0.26368414690204334,0.8325014985015171
38.60000000000028,13.3594765,5.972227,0.25,0.26368414690204334,0.0
38.70000000000028,13.3594765,5.972227,0.25,0.249836788975823,0.0
38.80000000000028,13.4216136,6.000004800000001,0.25,0.24979508048391375,0.2775004995005146
38.90000000000028,13.4837507,6.0277826,0.25,0.249808983286716,0.2780560560560323
39.000000000000284,13.4837507,6.0277826,0.25,0.23592008328671574,0.0
39.100000000000286,13.670162,6.111116000000001,0.25,0.26380869070010105,0.8341681681681918
39.20000000000029,13.670162,6.111116000000001,0.25,0.26380869070010105,0.0
39.30000000000029,13.7944362,6.1666716,0.25,0.27775292496305043,0.5555560000000219
39.40000000000029,13.7322991,6.138893800000001,0.25,0.24997512496305027,-0.2777779999999868
39.50000000000029,13.9187104,6.2222272,0.25,0.27780850839643223,0.8341681681681147
39.60000000000029,13.9808475,6.250005000000001,0.25,0.2640852811598525,0.2777780000000243
39.700000000000294,13.9187104,6.2222272,0.25,0.25019638115985227,-0.2777780000000046
39.800000000000296,13.9808475,6.250005000000001,0.25,0.25022410351514107,0.2777780000000046
39.9000000000003,14.1051217,6.305560600000001,0.25,0.26397271159594926,0.5555559999999914
40.0000000000003,14.1672588,6.333338400000001,0.25,0.27784773657097456,0.2775004995005057
40.1000000000003,14.1672588,6.333338400000001,0.25,0.26391704449474573,0.0
40.2000000000003,14.291533,6.3888940000000005,0.25,0.26391704449474523,0.5555559999999914
40.3000000000003,14.2293959,6.3611162000000006,0.25,0.2361392444947461,-0.2777779999999957
40.400000000000304,14.291533,6.3888940000000005,0.25,0.2500142694697714,0.2775004995005057
40.500000000000306,14.3536701,6.416671800000001,0.25,0.22227809454469583,0.2777780000000046
40.60000000000031,14.4779443,6.4722274,0.25,0.25005589454469496,0.5555559999999825
40.70000000000031,14.4779443,6.4722274,0.25,0.25005589454469496,0.0
40.80000000000031,14.5400814,6.5000052,0.25,0.2500420472143796,0.2772235528942086
40.90000000000031,14.6022185,6.527783,0.25,0.25002814441157784,0.2777779999999957
41.00000000000031,14.6022185,6.527783,0.25,0.25002814441157784,0.0
41.100000000000314,14.7264927,6.5833386,0.25,0.23604209129259104,0.5544471057884565
41.200000000000315,14.7886298,6.611116400000001,0.25,0.24993099129259128,0.2777780000000046
41.30000000000032,14.7886298,6.611116400000001,0.25,0.22215319129259017,0.0
41.40000000000032,14.912904000000001,6.666672,0.25,0.26384769689819315,0.5561121121120735
41.50000000000032,14.9750411,6.694449800000001,0.25,0.23602818848978763,0.2777780000000046
41.60000000000032,15.0371782,6.7222276,0.25,0.23590430335599075,0.2753002973240856
41.70000000000032,15.0993153,6.750005400000001,0.25,0.2637800110095665,0.2797361530715105
41.800000000000324,15.0993153,6.750005400000001,0.25,0.2498911110095663,0.0
41.900000000000325,15.1614524,6.7777832,0.25,0.23614250292875863,0.28058383838383855
42.00000000000033,15.223589500000001,6.805561000000001,0.25,0.2361563779537336,0.2777780000000046
42.10000000000033,15.2857266,6.833338800000001,0.25,0.25005918075653666,0.278056056056061
42.20000000000033,15.3478637,6.861116600000001,0.25,0.23617028075653684,0.2777779999999957
42.30000000000033,15.4100008,6.888894400000001,0.25,0.2639203584012471,0.2772235528942086
42.40000000000033,15.4721379,6.9166722,0.25,0.2639481362290244,0.2780560560560521
42.500000000000334,15.4721379,6.9166722,0.25,0.25005923622902415,0.0
42.600000000000335,15.5964121,6.972227800000001,0.25,0.2501149031628926,0.5566693386773524
42.70000000000034,15.6585492,7.000005600000001,0.25,0.2639899281379179,0.2775004995005057
42.80000000000034,15.7206863,7.027783400000001,0.25,0.2640037754682317,0.277500499500486
42.90000000000034,15.7828234,7.0555612000000005,0.25,0.26349531862815495,0.26760886319845906
43.00000000000034,15.7828234,7.0555612000000005,0.25,0.26349531862815495,0.0
43.10000000000034,15.9070976,7.111116800000001,0.25,0.2642922651867817,0.5703860369609918
43.200000000000344,15.9692347,7.1388946,0.25,0.26466301611080556,0.28519301848048223
43.300000000000345,16.031371800000002,7.166672400000001,0.25,0.27770423676808337,0.26082441314555543
43.40000000000035,16.031371800000002,7.166672400000001,0.25,0.2498986311624797,0.0
43.50000000000035,16.155646,7.222228,0.25,0.2610799477689762,0.5014043321299341
43.60000000000035,16.217783100000002,7.250005800000001,0.25,0.26563801997401404,0.36646174142484295
43.70000000000035,16.217783100000002,7.250005800000001,0.25,0.25165121232043847,0.0
43.80000000000035,16.404194399999998,7.3333392,0.25,0.2938239855997914,0.8434554655870591
43.900000000000354,16.3420573,7.305561400000001,0.25,0.26590589368060014,-0.2777779999999868
44.000000000000355,16.4663315,7.361117000000001,0.25,0.2797670436306485,0.555000999000972
44.10000000000036,16.4663315,7.361117000000001,0.25,0.2658642408278455,0.0
44.20000000000036,16.5906057,7.4166726,0.25,0.27512350749451253,0.46296333333333517
44.30000000000036,16.652742800000002,7.444450400000001,0.25,0.27862345484980294,0.34722250000001803
44.40000000000036,16.652742800000002,7.444450400000001,0.25,0.26472065204700035,0.0
44.50000000000036,16.777017,7.500006000000001,0.25,0.29244300733642115,0.5544471057884172
44.600000000000364,16.777017,7.500006000000001,0.25,0.2646095404025536,0.0
44.700000000000365,16.9012912,7.555561600000001,0.25,0.27856798236139546,0.5566693386773435
44.80000000000037,16.9634283,7.583339400000001,0.25,0.278581857386372,0.2777780000000154
44.90000000000037,17.025565399999998,7.611117200000001,0.25,0.2791042170292511,0.2780560560560412
45.00000000000037,17.025565399999998,7.611117200000001,0.25,0.2791042170292511,0.0
45.10000000000037,17.1498396,7.6666728000000015,0.25,0.27839052078680804,0.5561121121121309
45.20000000000037,17.274113800000002,7.7222284000000005,0.25,0.2918809198128321,0.5550009990009631
45.300000000000374,17.274113800000002,7.7222284000000005,0.25,0.2788396991555543,0.0
45.400000000000375,17.3362509,7.7500062000000005,0.25,0.2927564326224879,0.27833466933867174
45.50000000000038,17.5226622,7.8333396,0.25,0.309311290941067,0.8325014985015171
45.60000000000038,17.5226622,7.8333396,0.25,0.2909882038698249,0.0
45.70000000000038,17.646936399999998,7.8888952,0.25,0.31876600386982445,0.5555559999999914
45.80000000000038,17.5847993,7.861117400000001,0.25,0.26270433059047116,-0.2777780000000065
45.90000000000038,17.7090735,7.916673,0.25,0.30439883619607416,0.5561121121120735
46.000000000000384,17.7090735,7.916673,0.25,0.2766487862460255,0.0
46.100000000000385,17.8333477,7.9722286,0.25,0.30445439185163164,0.556112112112122
46.20000000000039,17.895484800000002,8.0000064,0.25,0.2951812501599902,0.2775004995005057
46.30000000000039,17.895484800000002,8.0000064,0.25,0.2778201251599893,0.0
46.40000000000039,18.019759,8.055562,0.25,0.30559792515998885,0.5555559999999914
46.50000000000039,18.1440332,8.1111176,0.25,0.30562561982061853,0.5550009990010114
46.60000000000039,18.2061703,8.138895400000001,0.25,0.3195145198206188,0.2777780000000046
46.700000000000394,18.2061703,8.138895400000001,0.25,0.29168105288675167,0.0
46.800000000000395,18.268307399999998,8.1666732,0.25,0.29173683160160946,0.2788935742971729
46.9000000000004,18.4547187,8.2500066,0.25,0.3195007287988073,0.8333339999999959
47.0000000000004,18.3925816,8.222228800000002,0.25,0.3056395511540973,-0.2772235528941997
47.1000000000004,18.516855800000002,8.277784400000002,0.25,0.30561174554849224,0.5555560000000308
47.2000000000004,18.7032671,8.3611178,0.25,0.319528395598443,0.8333339999999781
47.3000000000004,18.64113,8.333340000000002,0.25,0.3056394955984436,-0.2777779999999868
47.400000000000404,18.7032671,8.3611178,0.25,0.3055977871065349,0.2775004995004968
47.500000000000405,18.7654042,8.3888956,0.25,0.2778755149842607,0.2780560560560323
47.600000000000406,18.8896784,8.4444512,0.25,0.3057089819181299,0.5566693386773831
47.70000000000041,18.8896784,8.4444512,0.25,0.27793118191813027,0.0
47.80000000000041,19.0139526,8.500006800000001,0.25,0.3196256875237376,0.5561121121121397
47.90000000000041,19.0760897,8.5277846,0.25,0.30568125956284387,0.2772235528941997
48.00000000000041,19.262501,8.611118000000001,0.25,0.34040350956284493,0.6944450000000213
48.10000000000041,19.262501,8.611118000000001,0.25,0.3125979039572389,0.0
48.200000000000415,19.3867752,8.666673600000001,0.25,0.3264452342716344,0.5544471057884172
48.300000000000416,19.3867752,8.666673600000001,0.25,0.3264452342716344,0.0
48.40000000000042,19.4489123,8.6944514,0.25,0.3125424592466597,0.2775004995004968
48.50000000000042,19.5731865,8.750007,0.25,0.3125980149022152,0.556112112112122
48.60000000000042,19.5731865,8.750007,0.25,0.298709114902215,0.0
48.70000000000042,19.6353236,8.777784800000001,0.25,0.3104001081682086,0.23381986531987203
48.80000000000042,19.7595978,8.8333404,0.0,0.5533426294820682,0.5533426294820682
48.900000000000425,19.7595978,8.8333404,0.0,0.2766713147410341,0.0
49.000000000000426,19.883872,8.888896,0.0,0.36963287649401994,0.5555559999999914
49.10000000000043,19.7595978,8.8333404,0.0,0.13805732270117907,-0.5566693386773435
49.20000000000043,19.883872,8.888896,0.0,0.22155705816094154,0.5555559999999914
49.30000000000043,19.9460091,8.916673800000002,0.0,0.23088096505087038,0.2775004995005146
49.40000000000043,19.883872,8.888896,0.0,0.1581756763213075,-0.27805605605606987
49.50000000000043,19.9460091,8.916673800000002,0.0,0.18180652928114244,0.3472224999999872
49.600000000000435,19.883872,8.888896,0.0,0.1359070342615592,-0.23128892589510675
49.700000000000436,20.008146200000002,8.9444516,0.0,0.17792754204661151,0.5561121121120824
49.80000000000044,19.883872,8.888896,0.0,0.1112976746786458,-0.5550009990010114
49.90000000000044,20.008146200000002,8.9444516,0.0,0.14836554446476882,0.556112112112122
50.00000000000044,19.883872,8.888896,0.0,0.09430303290683144,-0.5544471057884172
50.10000000000044,20.008146200000002,8.9444516,0.0,0.12728939570720935,0.556112112112122
50.20000000000044,19.8217349,8.8611182,0.0,0.06324783599339565,-0.8333339999999959
50.300000000000445,19.883872,8.888896,0.0,0.07667334974731155,0.2780560560560501
50.400000000000446,19.9460091,8.916673800000002,0.0,0.08850303505629464,0.2777780000000243
50.50000000000045,19.883872,8.888896,0.0,0.06815408866427802,-0.2777780000000046
50.60000000000045,19.9460091,8.916673800000002,0.0,0.08281908472051801,0.3467890137328376
50.70000000000045,19.883872,8.888896,0.0,0.06710404715115817,-0.2314816666666787
50.80000000000045,19.9460091,8.916673800000002,0.0,0.05331194065207949,0.2775004995004949
50.90000000000045,19.883872,8.888896,0.0,0.03939520718514447,-0.27833466933870044
51.000000000000455,19.8217349,8.8611182,0.0,-0.00210680230102171,-0.27448418972333233
51.100000000000456,19.8217349,8.8611182,0.0,0.02572666463284546,0.0
51.20000000000046,19.883872,8.888896,0.0,0.011810042277556767,0.27722355289421746
51.30000000000046,19.9460091,8.916673800000002,0.0,0.011837820105334535,0.27805605605606987
51.40000000000046,19.883872,8.888896,0.0,0.011837820105334528,-0.27805605605606987
51.50000000000046,19.9460091,8.916673800000002,0.0,0.008365595105335402,0.2777780000000046
51.60000000000046,19.883872,8.888896,0.0,0.00605501642506501,-0.2775004995005146
51.700000000000465,19.883872,8.888896,0.0,-0.02175058918053911,0.0
51.800000000000466,19.8217349,8.8611182,0.0,-0.00788943923048877,-0.2777780000000046
51.90000000000047,19.883872,8.888896,0.0,-0.021806144836093656,0.2777780000000243
52.00000000000047,19.9460091,8.916673800000002,0.0,0.019749776190379355,0.276671314741043
52.10000000000047,19.883872,8.888896,0.0,-0.02194472941522698,-0.2777780000000046
52.20000000000047,19.883872,8.888896,0.0,0.019721970584772815,0.0
52.30000000000047,19.8217349,8.8611182,0.0,-0.008083635020833178,-0.27805605605606987
52.400000000000475,19.9460091,8.916673800000002,0.0,0.005557494711573993,0.5506005946481677
52.500000000000476,19.8217349,8.8611182,0.0,-0.008555419804556746,-0.5600362903226194
52.60000000000048,19.883872,8.888896,0.0,-0.011978137024264599,0.2783346693386806
52.70000000000048,19.9460091,8.916673800000002,0.0,0.013470971284095069,0.2775004995005146
52.80000000000048,19.883872,8.888896,0.0,-0.014306856493732187,-0.2780560560560501
52.90000000000048,19.9460091,8.916673800000002,0.0,0.013484901948228569,0.2775004995005146
53.00000000000048,19.7595978,8.8333404,0.0,-0.014374421499736546,-0.8316706586826346
53.100000000000485,19.883872,8.888896,0.0,0.013486962652721191,0.5572276830491547
53.200000000000486,19.8217349,8.8611182,0.0,-0.014263114991989909,-0.2777780000000046
53.30000000000049,19.883872,8.888896,0.0,-0.014290892819767675,0.2775004995005146
53.40000000000049,19.883872,8.888896,0.0,-0.0003880900169641793,0.0
53.50000000000049,19.883872,8.888896,0.0,-0.014276990016964409,0.0
53.60000000000049,19.883872,8.888896,0.0,-0.00040196504193868164,0.0
53.70000000000049,19.7595978,8.8333404,0.0,-0.028179765041938254,-0.5555559999999914
53.800000000000495,19.883872,8.888896,0.0,0.013431490247482844,0.5544471057884172
53.900000000000496,19.7595978,8.8333404,0.0,-0.027932978496337614,-0.5495113748763848
54.0000000000005,19.883872,8.888896,0.0,-0.013679789936119952,0.5617350859453962
54.1000000000005,19.883872,8.888896,0.0,0.00020911006388026898,0.0
54.2000000000005,19.883872,8.888896,0.0,0.00020911006388026898,0.0
54.3000000000005,19.7595978,8.8333404,0.0,-0.013610442422737092,-0.5544471057884172
54.4000000000005,19.8217349,8.8611182,0.0,-0.02725157215514514,0.2777780000000065
54.500000000000504,19.883872,8.888896,0.0,0.01451525722719001,0.27530029732408384
54.600000000000506,19.7595978,8.8333404,0.0,-0.027207081845350124,-0.556112112112122
54.70000000000051,19.883872,8.888896,0.0,-0.013332056870327241,0.555000999000972
54.80000000000051,19.7595978,8.8333404,0.0,-0.027516008364794557,-0.5617350859453962
54.90000000000051,19.883872,8.888896,0.0,-0.013668678050397454,0.5544471057884565
55.00000000000051,19.8217349,8.8611182,0.0,0.014012052080931769,-0.2780560560560501
55.10000000000051,19.883872,8.888896,0.0,5.3470731277516224e-05,0.27805605605606987
55.200000000000514,19.8217349,8.8611182,0.0,5.3470731277521774e-05,-0.2777780000000046
55.300000000000516,19.7595978,8.8333404,0.0,-0.027696579218773044,-0.2775004995004968
55.40000000000052,19.7595978,8.8333404,0.0,-0.027696579218773044,0.0
55.50000000000052,19.7595978,8.8333404,0.0,-0.027696579218773044,0.0
55.60000000000052,19.8217349,8.8611182,0.0,-0.013807679218772717,0.2777780000000065
55.70000000000052,19.883872,8.888896,0.0,0.027872923584029353,0.2780560560560501
55.80000000000052,19.883872,8.888896,0.0,0.00015056829460849964,0.0
55.900000000000524,19.7595978,8.8333404,0.0,-0.00023524711403000165,-0.5572276830491547
56.000000000000526,19.883872,8.888896,0.0,-0.0007919716788923114,0.55060059464815
56.10000000000053,19.7595978,8.8333404,0.0,-0.02882204231461378,-0.5606014127144293
56.20000000000053,19.7595978,8.8333404,0.0,-0.02882204231461378,0.0
56.30000000000053,19.7595978,8.8333404,0.0,-0.0010996870251929135,0.0
56.40000000000053,19.7595978,8.8333404,0.0,-0.014988587025193244,0.0
56.50000000000053,19.8217349,8.8611182,0.0,-0.014850799088594829,0.2780560560560521
56.600000000000534,19.8217349,8.8611182,0.0,0.01295480651701127,0.0
56.700000000000536,19.7595978,8.8333404,0.0,-0.028670268408061195,-0.2775004995004771
56.80000000000054,19.883872,8.888896,0.0,0.027249952823075796,0.5566693386773435
56.90000000000054,19.7595978,8.8333404,0.0,-0.028167118318790447,-0.5538943170488684
57.00000000000054,19.883872,8.888896,0.0,0.013569151417881214,0.5566693386773831
57.10000000000054,19.6974607,8.8055626,0.0,-0.042000351384919116,-0.8333339999999367
57.20000000000054,19.8217349,8.8611182,0.0,-0.00030584577931080936,0.5561121121121615
57.300000000000544,19.8217349,8.8611182,0.0,0.013569179195714032,0.0
57.400000000000546,19.8217349,8.8611182,0.0,0.013569179195714032,0.0
57.50000000000055,19.8217349,8.8611182,0.0,0.013569179195714032,0.0
57.60000000000055,19.7595978,8.8333404,0.0,-0.014208620804284647,-0.27777799999996705
57.70000000000055,19.8217349,8.8611182,0.0,-0.014208620804283567,0.27805605605607187
57.80000000000055,19.6974607,8.8055626,0.0,-0.0419586707543302,-0.5550009990009326
57.90000000000055,19.8217349,8.8611182,0.0,0.013708319003735623,0.5561121121121615
58.000000000000554,19.6974607,8.8055626,0.0,-0.04157176067872246,-0.5550009990010114
58.100000000000556,19.883872,8.888896,0.0,0.02812500995699585,0.8333339999999367
58.20000000000056,19.7595978,8.8333404,0.0,0.00037496000694527967,-0.5550009990010114
58.30000000000056,19.7595978,8.8333404,0.0,0.00037496000694527967,0.0
58.40000000000056,19.8217349,8.8611182,0.0,0.01424998498197012,0.2775004995004968
58.50000000000056,19.6974607,8.8055626,0.0,-0.02745842342644056,-0.5561121121121615
58.60000000000056,19.8217349,8.8611182,0.0,0.0003471821791635632,0.5561121121120824
58.700000000000564,19.6974607,8.8055626,0.0,-0.013500148135233443,-0.5544471057884172
58.800000000000566,19.8217349,8.8611182,0.0,-0.013830842791872678,0.5500554455445587
58.90000000000057,19.6974607,8.8055626,0.0,-0.014194510777811998,-0.5611676767676548
59.00000000000057,19.7595978,8.8333404,0.0,-0.028330837672232757,0.273942800788968
59.10000000000057,19.6974607,8.8055626,0.0,-0.0007645437636067121,-0.2820081218274159
59.20000000000057,19.6974607,8.8055626,0.0,-0.028570149369214787,0.0
59.30000000000057,19.7595978,8.8333404,0.0,-0.014653415902280757,0.2783346693386806
59.400000000000574,19.7595978,8.8333404,0.0,-0.014653415902280757,0.0
59.500000000000576,19.8217349,8.8611182,0.0,-0.0008060579760585079,0.27694715852444496
59.60000000000058,19.6974607,8.8055626,0.0,-0.014778542128517893,-0.5572276830491547
59.70000000000058,19.6974607,8.8055626,0.0,-0.028681344931321483,0.0
59.80000000000058,19.7595978,8.8333404,0.0,0.01295760501872636,0.2777780000000243
59.90000000000058,19.6974607,8.8055626,0.0,-0.02875080338968422,-0.2780560560560501
60.00000000000058,19.8217349,8.8611182,0.0,0.02677704656036789,0.5555560000000308
60.100000000000584,19.8217349,8.8611182,0.0,-0.014889653439628957,0.0
60.200000000000585,19.8217349,8.8611182,0.0,0.012860396510421621,0.0
60.30000000000059,19.7595978,8.8333404,0.0,-0.0011829806382128356,-0.2808675429726891
60.40000000000059,19.6974607,8.8055626,0.0,-0.028933030588263402,-0.2775004995005146
60.50000000000059,19.7595978,8.8333404,0.0,0.012761475017345886,0.2777780000000243
60.60000000000059,19.6974607,8.8055626,0.0,-0.02894693339106074,-0.2780560560560501
60.70000000000059,19.7595978,8.8333404,0.0,0.012664321898361326,0.2777780000000243
60.800000000000594,19.6353236,8.777784800000001,0.0,-0.04256080566828746,-0.5544471057884172
60.900000000000595,19.8217349,8.8611182,0.0,0.027164278170091226,0.833333999999919
61.0000000000006,19.7595978,8.8333404,0.0,-0.0002978767355614559,-0.2753002973240856
